#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.93153e-137,9.99999e-01,9.99385e-01,4.93456e-137,9.99999e-01
4.020000000e-01,2.44491e-134,9.99999e-01,9.99618e-01,2.44584e-134,9.99999e-01
4.040100000e-01,1.06541e-131,9.99999e-01,9.99838e-01,1.06559e-131,9.99999e-01
4.060300500e-01,4.11720e-129,9.99999e-01,9.99962e-01,4.11735e-129,9.99999e-01
4.080602003e-01,1.41430e-126,9.99999e-01,9.99987e-01,1.41432e-126,9.99999e-01
4.101005013e-01,4.32898e-124,9.99999e-01,9.99998e-01,4.32899e-124,9.99999e-01
4.121510038e-01,1.18335e-121,9.99999e-01,9.99976e-01,1.18338e-121,9.99999e-01
4.142117588e-01,2.89505e-119,9.99999e-01,9.99831e-01,2.89553e-119,9.99999e-01
4.162828176e-01,6.35072e-117,9.99999e-01,9.99238e-01,6.35555e-117,9.99999e-01
4.183642317e-01,1.25352e-114,9.99999e-01,9.99546e-01,1.25409e-114,9.99999e-01
4.204560528e-01,2.22869e-112,9.99999e-01,9.99721e-01,2.22930e-112,9.99999e-01
4.225583331e-01,3.57705e-110,9.99999e-01,9.99895e-01,3.57742e-110,9.99999e-01
4.246711247e-01,5.19245e-108,9.99999e-01,9.99917e-01,5.19288e-108,9.99999e-01
4.267944804e-01,6.83112e-106,9.99999e-01,9.99877e-01,6.83195e-106,9.99999e-01
4.289284528e-01,8.16173e-104,9.99999e-01,9.99905e-01,8.16249e-104,9.99999e-01
4.310730950e-01,8.87263e-102,9.99999e-01,9.99959e-01,8.87299e-102,9.99999e-01
4.332284605e-01,8.79208e-100,9.99999e-01,9.99989e-01,8.79217e-100,9.99999e-01
4.353946028e-01,7.95598e-98,9.99999e-01,9.99995e-01,7.95601e-98,9.99999e-01
4.375715758e-01,6.58590e-96,9.99999e-01,9.99925e-01,6.58639e-96,9.99999e-01
4.397594337e-01,4.99374e-94,9.99999e-01,9.99334e-01,4.99706e-94,9.99999e-01
4.419582309e-01,3.46879e-92,9.99999e-01,9.96624e-01,3.48054e-92,9.99999e-01
4.441680220e-01,2.22343e-90,9.99999e-01,9.97348e-01,2.22934e-90,9.99999e-01
4.463888621e-01,1.31167e-88,9.99999e-01,9.97245e-01,1.31529e-88,9.99999e-01
4.486208064e-01,7.14734e-87,9.99999e-01,9.98287e-01,7.15960e-87,9.99999e-01
4.508639105e-01,3.59849e-85,9.99999e-01,9.99198e-01,3.60137e-85,9.99999e-01
4.531182300e-01,1.67610e-83,9.99999e-01,9.99683e-01,1.67663e-83,9.99999e-01
4.553838212e-01,7.23380e-82,9.99999e-01,9.99784e-01,7.23535e-82,9.99999e-01
4.576607403e-01,2.89830e-80,9.99999e-01,9.99900e-01,2.89859e-80,9.99999e-01
4.599490440e-01,1.07951e-78,9.99999e-01,9.99929e-01,1.07958e-78,9.99999e-01
4.622487892e-01,3.74357e-77,9.99999e-01,9.99987e-01,3.74362e-77,9.99999e-01
4.645600332e-01,1.21029e-75,9.99999e-01,9.99951e-01,1.21034e-75,9.99999e-01
4.668828333e-01,3.65053e-74,9.99999e-01,9.99191e-01,3.65348e-74,9.99999e-01
4.692172475e-01,1.02926e-72,9.99999e-01,9.98270e-01,1.03104e-72,9.99999e-01
4.715633337e-01,2.72082e-71,9.99999e-01,9.98869e-01,2.72390e-71,9.99999e-01
4.739211504e-01,6.73831e-70,9.99999e-01,9.98917e-01,6.74561e-70,9.99999e-01
4.762907561e-01,1.56703e-68,9.99999e-01,9.99438e-01,1.56790e-68,9.99999e-01
4.786722099e-01,3.42398e-67,9.99999e-01,9.99770e-01,3.42476e-67,9.99999e-01
4.810655710e-01,7.03811e-66,9.99999e-01,9.99930e-01,7.03859e-66,9.99999e-01
4.834708988e-01,1.36183e-64,9.99999e-01,9.99341e-01,1.36273e-64,9.99999e-01
4.858882533e-01,2.48531e-63,9.99999e-01,9.98774e-01,2.48836e-63,9.99999e-01
4.883176946e-01,4.28602e-62,9.99999e-01,9.98976e-01,4.29041e-62,9.99999e-01
4.907592831e-01,6.98645e-61,9.99999e-01,9.99073e-01,6.99293e-61,9.99999e-01
4.932130795e-01,1.07793e-59,9.99999e-01,9.99342e-01,1.07864e-59,9.99999e-01
4.956791449e-01,1.57570e-58,9.99999e-01,9.99652e-01,1.57624e-58,9.99999e-01
