#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.09220e-40,9.99999e-01,9.99821e-01,3.09275e-40,9.99999e-01
4.020000000e-01,1.86867e-39,9.99999e-01,9.99888e-01,1.86888e-39,9.99999e-01
4.040100000e-01,1.08778e-38,9.99999e-01,9.99952e-01,1.08783e-38,9.99999e-01
4.060300500e-01,6.11547e-38,9.99999e-01,9.99988e-01,6.11554e-38,9.99999e-01
4.080602003e-01,3.32272e-37,9.99999e-01,9.99996e-01,3.32273e-37,9.99999e-01
4.101005013e-01,1.74596e-36,9.99999e-01,9.99999e-01,1.74597e-36,9.99999e-01
4.121510038e-01,8.87853e-36,9.99999e-01,9.99993e-01,8.87859e-36,9.99999e-01
4.142117588e-01,4.37200e-35,9.99999e-01,9.99951e-01,4.37221e-35,9.99999e-01
4.162828176e-01,2.08587e-34,9.99999e-01,9.99778e-01,2.08633e-34,9.99999e-01
4.183642317e-01,9.65164e-34,9.99999e-01,9.99868e-01,9.65290e-34,9.99999e-01
4.204560528e-01,4.33269e-33,9.99999e-01,9.99918e-01,4.33304e-33,9.99999e-01
4.225583331e-01,1.88814e-32,9.99999e-01,9.99969e-01,1.88819e-32,9.99999e-01
4.246711247e-01,7.99213e-32,9.99999e-01,9.99975e-01,7.99232e-32,9.99999e-01
4.267944804e-01,3.28781e-31,9.99999e-01,9.99964e-01,3.28793e-31,9.99999e-01
4.289284528e-01,1.31531e-30,9.99999e-01,9.99972e-01,1.31534e-30,9.99999e-01
4.310730950e-01,5.11984e-30,9.99999e-01,9.99987e-01,5.11990e-30,9.99999e-01
4.332284605e-01,1.94010e-29,9.99999e-01,9.99996e-01,1.94011e-29,9.99999e-01
4.353946028e-01,7.16081e-29,9.99999e-01,9.99998e-01,7.16082e-29,9.99999e-01
4.375715758e-01,2.57566e-28,9.99999e-01,9.99978e-01,2.57571e-28,9.99999e-01
4.397594337e-01,9.03166e-28,9.99999e-01,9.99808e-01,9.03338e-28,9.99999e-01
4.419582309e-01,3.08759e-27,9.99999e-01,9.99032e-01,3.09057e-27,9.99999e-01
4.441680220e-01,1.03120e-26,9.99999e-01,9.99226e-01,1.03199e-26,9.99999e-01
4.463888621e-01,3.36220e-26,9.99999e-01,9.99200e-01,3.36489e-26,9.99999e-01
4.486208064e-01,1.07130e-25,9.99999e-01,9.99500e-01,1.07183e-25,9.99999e-01
4.508639105e-01,3.33612e-25,9.99999e-01,9.99766e-01,3.33690e-25,9.99999e-01
4.531182300e-01,1.01573e-24,9.99999e-01,9.99907e-01,1.01582e-24,9.99999e-01
4.553838212e-01,3.02493e-24,9.99999e-01,9.99937e-01,3.02512e-24,9.99999e-01
4.576607403e-01,8.81645e-24,9.99999e-01,9.99970e-01,8.81670e-24,9.99999e-01
4.599490440e-01,2.51585e-23,9.99999e-01,9.99979e-01,2.51590e-23,9.99999e-01
4.622487892e-01,7.03209e-23,9.99999e-01,9.99996e-01,7.03211e-23,9.99999e-01
4.645600332e-01,1.92599e-22,9.99999e-01,9.99985e-01,1.92602e-22,9.99999e-01
4.668828333e-01,5.17001e-22,9.99999e-01,9.99766e-01,5.17122e-22,9.99999e-01
4.692172475e-01,1.36092e-21,9.99999e-01,9.99498e-01,1.36161e-21,9.99999e-01
4.715633337e-01,3.51612e-21,9.99999e-01,9.99672e-01,3.51727e-21,9.99999e-01
4.739211504e-01,8.91421e-21,9.99999e-01,9.99685e-01,8.91701e-21,9.99999e-01
4.762907561e-01,2.21912e-20,9.99999e-01,9.99836e-01,2.21948e-20,9.99999e-01
4.786722099e-01,5.42542e-20,9.99999e-01,9.99932e-01,5.42578e-20,9.99999e-01
4.810655710e-01,1.30315e-19,9.99999e-01,9.99979e-01,1.30318e-19,9.99999e-01
