#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.35870e-07,9.99999e-01,9.99971e-01,5.35885e-07,9.99999e-01
4.020000000e-01,7.12944e-07,9.99999e-01,9.99982e-01,7.12956e-07,9.99999e-01
4.040100000e-01,9.42924e-07,9.99999e-01,9.99992e-01,9.42931e-07,9.99999e-01
4.060300500e-01,1.24022e-06,9.99999e-01,9.99997e-01,1.24022e-06,9.99999e-01
4.080602003e-01,1.62243e-06,9.99999e-01,9.99998e-01,1.62243e-06,9.99999e-01
4.101005013e-01,2.11121e-06,9.99999e-01,9.99999e-01,2.11121e-06,9.99999e-01
4.121510038e-01,2.73297e-06,9.99999e-01,9.99998e-01,2.73297e-06,9.99999e-01
4.142117588e-01,3.51983e-06,9.99999e-01,9.99991e-01,3.51986e-06,9.99999e-01
4.162828176e-01,4.51055e-06,9.99999e-01,9.99964e-01,4.51071e-06,9.99999e-01
4.183642317e-01,5.75212e-06,9.99999e-01,9.99978e-01,5.75224e-06,9.99999e-01
4.204560528e-01,7.30025e-06,9.99999e-01,9.99986e-01,7.30034e-06,9.99999e-01
4.225583331e-01,9.22152e-06,9.99999e-01,9.99994e-01,9.22157e-06,9.99999e-01
4.246711247e-01,1.15947e-05,9.99999e-01,9.99995e-01,1.15948e-05,9.99999e-01
4.267944804e-01,1.45129e-05,9.99999e-01,9.99993e-01,1.45129e-05,9.99999e-01
4.289284528e-01,1.80851e-05,9.99999e-01,9.99995e-01,1.80852e-05,9.99999e-01
4.310730950e-01,2.24389e-05,9.99999e-01,9.99997e-01,2.24389e-05,9.99999e-01
4.332284605e-01,2.77224e-05,9.99999e-01,9.99999e-01,2.77224e-05,9.99999e-01
4.353946028e-01,3.41073e-05,9.99999e-01,9.99999e-01,3.41073e-05,9.99999e-01
4.375715758e-01,4.17910e-05,9.99999e-01,9.99995e-01,4.17911e-05,9.99999e-01
4.397594337e-01,5.09994e-05,9.99999e-01,9.99968e-01,5.10010e-05,9.99999e-01
4.419582309e-01,6.19863e-05,9.99999e-01,9.99841e-01,6.19961e-05,9.99999e-01
4.441680220e-01,7.50625e-05,9.99999e-01,9.99878e-01,7.50716e-05,9.99999e-01
4.463888621e-01,9.05504e-05,9.99999e-01,9.99872e-01,9.05619e-05,9.99999e-01
4.486208064e-01,1.08836e-04,9.99999e-01,9.99921e-01,1.08844e-04,9.99999e-01
4.508639105e-01,1.30338e-04,9.99999e-01,9.99962e-01,1.30343e-04,9.99999e-01
4.531182300e-01,1.55532e-04,9.99999e-01,9.99985e-01,1.55534e-04,9.99999e-01
4.553838212e-01,1.84945e-04,9.99999e-01,9.99989e-01,1.84947e-04,9.99999e-01
4.576607403e-01,2.19169e-04,9.99999e-01,9.99994e-01,2.19170e-04,9.99999e-01
4.599490440e-01,2.58856e-04,9.99999e-01,9.99996e-01,2.58857e-04,9.99999e-01
4.622487892e-01,3.04727e-04,9.99999e-01,9.99998e-01,3.04727e-04,9.99999e-01
4.645600332e-01,3.57570e-04,9.99999e-01,9.99997e-01,3.57571e-04,9.99999e-01
4.668828333e-01,4.18240e-04,9.99999e-01,9.99962e-01,4.18256e-04,9.99999e-01
4.692172475e-01,4.87688e-04,9.99999e-01,9.99920e-01,4.87727e-04,9.99999e-01
4.715633337e-01,5.66984e-04,9.99999e-01,9.99947e-01,5.67014e-04,9.99999e-01
4.739211504e-01,6.57198e-04,9.99999e-01,9.99949e-01,6.57231e-04,9.99999e-01
4.762907561e-01,7.59565e-04,9.99999e-01,9.99973e-01,7.59584e-04,9.99999e-01
4.786722099e-01,8.75362e-04,9.99999e-01,9.99989e-01,8.75371e-04,9.99999e-01
4.810655710e-01,1.00598e-03,9.99999e-01,9.99996e-01,1.00599e-03,9.99999e-01
4.834708988e-01,1.15288e-03,9.99999e-01,9.99968e-01,1.15292e-03,9.99999e-01
4.858882533e-01,1.31768e-03,9.99999e-01,9.99943e-01,1.31775e-03,9.99999e-01
4.883176946e-01,1.50212e-03,9.99999e-01,9.99952e-01,1.50219e-03,9.99999e-01
4.907592831e-01,1.70794e-03,9.99999e-01,9.99957e-01,1.70801e-03,9.99999e-01
4.932130795e-01,1.93706e-03,9.99999e-01,9.99969e-01,1.93712e-03,9.99999e-01
4.956791449e-01,2.19147e-03,9.99999e-01,9.99983e-01,2.19150e-03,9.99999e-01
4.981575406e-01,2.47306e-03,9.99999e-01,9.99919e-01,2.47326e-03,9.99999e-01
5.006483283e-01,2.78399e-03,9.99999e-01,9.99790e-01,2.78457e-03,9.99999e-01
5.031515699e-01,3.12445e-03,9.99999e-01,9.98946e-01,3.12774e-03,9.99999e-01
5.056673278e-01,3.50321e-03,9.99999e-01,9.99445e-01,3.50515e-03,9.99999e-01
5.081956644e-01,3.91653e-03,9.99999e-01,9.99301e-01,3.91926e-03,9.99999e-01
5.107366428e-01,4.37059e-03,9.99999e-01,9.99528e-01,4.37265e-03,9.99999e-01
5.132903260e-01,4.86664e-03,9.99999e-01,9.99730e-01,4.86794e-03,9.99999e-01
5.158567776e-01,5.40726e-03,9.99999e-01,9.99886e-01,5.40787e-03,9.99999e-01
5.184360615e-01,5.99494e-03,9.99999e-01,9.99954e-01,5.99521e-03,9.99999e-01
5.210282418e-01,6.63271e-03,9.99999e-01,9.99982e-01,6.63282e-03,9.99999e-01
5.236333830e-01,7.32311e-03,9.99999e-01,9.99931e-01,7.32361e-03,9.99999e-01
5.262515499e-01,8.07019e-03,9.99999e-01,9.99956e-01,8.07053e-03,9.99999e-01
5.288828077e-01,8.87624e-03,9.99999e-01,9.99960e-01,8.87659e-03,9.99999e-01
5.315272217e-01,9.74448e-03,9.99999e-01,9.99965e-01,9.74481e-03,9.99999e-01
5.341848578e-01,1.06780e-02,9.99999e-01,9.99976e-01,1.06782e-02,9.99999e-01
5.368557821e-01,1.16790e-02,9.99999e-01,9.99919e-01,1.16800e-02,9.99999e-01
5.395400610e-01,1.27494e-02,9.99999e-01,9.99708e-01,1.27531e-02,9.99999e-01
5.422377613e-01,1.38954e-02,9.99999e-01,9.99628e-01,1.39006e-02,9.99999e-01
5.449489501e-01,1.51204e-02,9.99999e-01,9.99652e-01,1.51256e-02,9.99999e-01
5.476736949e-01,1.64262e-02,9.99999e-01,9.99694e-01,1.64312e-02,9.99999e-01
5.504120634e-01,1.78163e-02,9.99999e-01,9.99777e-01,1.78202e-02,9.99999e-01
5.531641237e-01,1.92936e-02,9.99999e-01,9.99888e-01,1.92958e-02,9.99999e-01
5.559299443e-01,2.08596e-02,9.99999e-01,9.99945e-01,2.08607e-02,9.99999e-01
5.587095940e-01,2.25170e-02,9.99999e-01,9.99965e-01,2.25178e-02,9.99999e-01
5.615031420e-01,2.42690e-02,9.99999e-01,9.99961e-01,2.42699e-02,9.99999e-01
5.643106577e-01,2.61185e-02,9.99999e-01,9.99956e-01,2.61196e-02,9.99999e-01
5.671322110e-01,2.80547e-02,9.99999e-01,9.99471e-01,2.80696e-02,9.99999e-01
5.699678720e-01,3.01057e-02,9.99999e-01,9.99451e-01,3.01222e-02,9.99999e-01
5.728177114e-01,3.22613e-02,9.99999e-01,9.99422e-01,3.22799e-02,9.99999e-01
5.756818000e-01,3.45267e-02,9.99999e-01,9.99471e-01,3.45450e-02,9.99999e-01
5.785602090e-01,3.69025e-02,9.99999e-01,9.99540e-01,3.69194e-02,9.99999e-01
5.814530100e-01,3.93871e-02,9.99999e-01,9.99537e-01,3.94054e-02,9.99999e-01
5.843602750e-01,4.19813e-02,9.99999e-01,9.99444e-01,4.20046e-02,9.99999e-01
5.872820764e-01,4.45053e-02,9.99999e-01,9.95225e-01,4.47188e-02,9.99999e-01
5.902184868e-01,4.72767e-02,9.99999e-01,9.94262e-01,4.75495e-02,9.99999e-01
5.931695792e-01,5.02929e-02,9.99999e-01,9.95933e-01,5.04982e-02,9.99999e-01
5.961354271e-01,5.33277e-02,9.99999e-01,9.95551e-01,5.35660e-02,9.99999e-01
5.991161043e-01,5.65701e-02,9.99999e-01,9.96757e-01,5.67540e-02,9.99999e-01
6.021116848e-01,5.99528e-02,9.99999e-01,9.98160e-01,6.00632e-02,9.99999e-01
6.051222432e-01,6.34351e-02,9.99999e-01,9.99069e-01,6.34942e-02,9.99999e-01
6.081478544e-01,6.70206e-02,9.99999e-01,9.99597e-01,6.70476e-02,9.99999e-01
6.111885937e-01,7.07117e-02,9.99999e-01,9.99830e-01,7.07237e-02,9.99999e-01
