#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.62156e-11,9.99999e-01,9.99950e-01,1.62164e-11,9.99999e-01
4.020000000e-01,2.65029e-11,9.99999e-01,9.99969e-01,2.65037e-11,9.99999e-01
4.040100000e-01,4.28763e-11,9.99999e-01,9.99986e-01,4.28769e-11,9.99999e-01
4.060300500e-01,6.87086e-11,9.99999e-01,9.99996e-01,6.87088e-11,9.99999e-01
4.080602003e-01,1.09083e-10,9.99999e-01,9.99998e-01,1.09083e-10,9.99999e-01
4.101005013e-01,1.71607e-10,9.99999e-01,9.99999e-01,1.71607e-10,9.99999e-01
4.121510038e-01,2.67563e-10,9.99999e-01,9.99997e-01,2.67564e-10,9.99999e-01
4.142117588e-01,4.13527e-10,9.99999e-01,9.99986e-01,4.13532e-10,9.99999e-01
4.162828176e-01,6.33622e-10,9.99999e-01,9.99939e-01,6.33661e-10,9.99999e-01
4.183642317e-01,9.62780e-10,9.99999e-01,9.99963e-01,9.62815e-10,9.99999e-01
4.204560528e-01,1.45088e-09,9.99999e-01,9.99977e-01,1.45091e-09,9.99999e-01
4.225583331e-01,2.16878e-09,9.99999e-01,9.99991e-01,2.16880e-09,9.99999e-01
4.246711247e-01,3.21624e-09,9.99999e-01,9.99993e-01,3.21626e-09,9.99999e-01
4.267944804e-01,4.73257e-09,9.99999e-01,9.99989e-01,4.73262e-09,9.99999e-01
4.289284528e-01,6.91092e-09,9.99999e-01,9.99992e-01,6.91097e-09,9.99999e-01
4.310730950e-01,1.00168e-08,9.99999e-01,9.99996e-01,1.00168e-08,9.99999e-01
4.332284605e-01,1.44123e-08,9.99999e-01,9.99998e-01,1.44123e-08,9.99999e-01
4.353946028e-01,2.05882e-08,9.99999e-01,9.99999e-01,2.05882e-08,9.99999e-01
4.375715758e-01,2.92039e-08,9.99999e-01,9.99993e-01,2.92041e-08,9.99999e-01
4.397594337e-01,4.11383e-08,9.99999e-01,9.99947e-01,4.11405e-08,9.99999e-01
4.419582309e-01,5.75494e-08,9.99999e-01,9.99734e-01,5.75647e-08,9.99999e-01
4.441680220e-01,7.99962e-08,9.99999e-01,9.99788e-01,8.00130e-08,9.99999e-01
4.463888621e-01,1.10470e-07,9.99999e-01,9.99781e-01,1.10495e-07,9.99999e-01
4.486208064e-01,1.51598e-07,9.99999e-01,9.99863e-01,1.51618e-07,9.99999e-01
4.508639105e-01,2.06739e-07,9.99999e-01,9.99935e-01,2.06752e-07,9.99999e-01
4.531182300e-01,2.80204e-07,9.99999e-01,9.99974e-01,2.80211e-07,9.99999e-01
4.553838212e-01,3.77491e-07,9.99999e-01,9.99982e-01,3.77497e-07,9.99999e-01
4.576607403e-01,5.05571e-07,9.99999e-01,9.99991e-01,5.05575e-07,9.99999e-01
4.599490440e-01,6.73208e-07,9.99999e-01,9.99993e-01,6.73212e-07,9.99999e-01
4.622487892e-01,8.91375e-07,9.99999e-01,9.99998e-01,8.91376e-07,9.99999e-01
4.645600332e-01,1.17371e-06,9.99999e-01,9.99995e-01,1.17371e-06,9.99999e-01
4.668828333e-01,1.53701e-06,9.99999e-01,9.99935e-01,1.53710e-06,9.99999e-01
4.692172475e-01,2.00203e-06,9.99999e-01,9.99862e-01,2.00230e-06,9.99999e-01
4.715633337e-01,2.59448e-06,9.99999e-01,9.99910e-01,2.59471e-06,9.99999e-01
4.739211504e-01,3.34493e-06,9.99999e-01,9.99913e-01,3.34522e-06,9.99999e-01
4.762907561e-01,4.29103e-06,9.99999e-01,9.99954e-01,4.29122e-06,9.99999e-01
4.786722099e-01,5.47763e-06,9.99999e-01,9.99981e-01,5.47773e-06,9.99999e-01
4.810655710e-01,6.95863e-06,9.99999e-01,9.99994e-01,6.95867e-06,9.99999e-01
4.834708988e-01,8.79786e-06,9.99999e-01,9.99948e-01,8.79831e-06,9.99999e-01
4.858882533e-01,1.10718e-05,9.99999e-01,9.99902e-01,1.10729e-05,9.99999e-01
4.883176946e-01,1.38712e-05,9.99999e-01,9.99918e-01,1.38723e-05,9.99999e-01
4.907592831e-01,1.73010e-05,9.99999e-01,9.99926e-01,1.73022e-05,9.99999e-01
4.932130795e-01,2.14852e-05,9.99999e-01,9.99947e-01,2.14863e-05,9.99999e-01
4.956791449e-01,2.65675e-05,9.99999e-01,9.99971e-01,2.65683e-05,9.99999e-01
4.981575406e-01,3.27102e-05,9.99999e-01,9.99862e-01,3.27147e-05,9.99999e-01
5.006483283e-01,4.01037e-05,9.99999e-01,9.99646e-01,4.01179e-05,9.99999e-01
5.031515699e-01,4.89102e-05,9.99999e-01,9.98196e-01,4.89985e-05,9.99999e-01
5.056673278e-01,5.95522e-05,9.99999e-01,9.99044e-01,5.96091e-05,9.99999e-01
5.081956644e-01,7.21501e-05,9.99999e-01,9.98794e-01,7.22372e-05,9.99999e-01
5.107366428e-01,8.71378e-05,9.99999e-01,9.99185e-01,8.72088e-05,9.99999e-01
5.132903260e-01,1.04844e-04,9.99999e-01,9.99533e-01,1.04893e-04,9.99999e-01
5.158567776e-01,1.25678e-04,9.99999e-01,9.99802e-01,1.25703e-04,9.99999e-01
5.184360615e-01,1.50092e-04,9.99999e-01,9.99920e-01,1.50104e-04,9.99999e-01
5.210282418e-01,1.78610e-04,9.99999e-01,9.99970e-01,1.78615e-04,9.99999e-01
5.236333830e-01,2.11788e-04,9.99999e-01,9.99881e-01,2.11813e-04,9.99999e-01
5.262515499e-01,2.50318e-04,9.99999e-01,9.99925e-01,2.50336e-04,9.99999e-01
5.288828077e-01,2.94871e-04,9.99999e-01,9.99932e-01,2.94891e-04,9.99999e-01
5.315272217e-01,3.46233e-04,9.99999e-01,9.99939e-01,3.46254e-04,9.99999e-01
5.341848578e-01,4.05259e-04,9.99999e-01,9.99960e-01,4.05275e-04,9.99999e-01
5.368557821e-01,4.72820e-04,9.99999e-01,9.99863e-01,4.72885e-04,9.99999e-01
5.395400610e-01,5.49825e-04,9.99999e-01,9.99509e-01,5.50094e-04,9.99999e-01
5.422377613e-01,6.37592e-04,9.99999e-01,9.99358e-01,6.38001e-04,9.99999e-01
5.449489501e-01,7.37355e-04,9.99999e-01,9.99406e-01,7.37792e-04,9.99999e-01
5.476736949e-01,8.50297e-04,9.99999e-01,9.99470e-01,8.50747e-04,9.99999e-01
5.504120634e-01,9.77862e-04,9.99999e-01,9.99615e-01,9.78238e-04,9.99999e-01
5.531641237e-01,1.12152e-03,9.99999e-01,9.99806e-01,1.12174e-03,9.99999e-01
5.559299443e-01,1.28269e-03,9.99999e-01,9.99906e-01,1.28281e-03,9.99999e-01
