#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.57501e-21,9.99999e-01,9.99905e-01,1.57516e-21,9.99999e-01
4.020000000e-01,4.06094e-21,9.99999e-01,9.99941e-01,4.06117e-21,9.99999e-01
4.040100000e-01,1.02665e-20,9.99999e-01,9.99974e-01,1.02667e-20,9.99999e-01
4.060300500e-01,2.54831e-20,9.99999e-01,9.99993e-01,2.54833e-20,9.99999e-01
4.080602003e-01,6.21268e-20,9.99999e-01,9.99997e-01,6.21270e-20,9.99999e-01
4.101005013e-01,1.48820e-19,9.99999e-01,9.99999e-01,1.48820e-19,9.99999e-01
4.121510038e-01,3.50385e-19,9.99999e-01,9.99996e-01,3.50386e-19,9.99999e-01
4.142117588e-01,8.11104e-19,9.99999e-01,9.99973e-01,8.11125e-19,9.99999e-01
4.162828176e-01,1.84662e-18,9.99999e-01,9.99883e-01,1.84684e-18,9.99999e-01
4.183642317e-01,4.13695e-18,9.99999e-01,9.99930e-01,4.13724e-18,9.99999e-01
4.204560528e-01,9.12126e-18,9.99999e-01,9.99957e-01,9.12165e-18,9.99999e-01
4.225583331e-01,1.97992e-17,9.99999e-01,9.99983e-01,1.97995e-17,9.99999e-01
4.246711247e-01,4.23235e-17,9.99999e-01,9.99986e-01,4.23240e-17,9.99999e-01
4.267944804e-01,8.91239e-17,9.99999e-01,9.99980e-01,8.91255e-17,9.99999e-01
4.289284528e-01,1.84937e-16,9.99999e-01,9.99985e-01,1.84939e-16,9.99999e-01
4.310730950e-01,3.78261e-16,9.99999e-01,9.99993e-01,3.78263e-16,9.99999e-01
4.332284605e-01,7.62817e-16,9.99999e-01,9.99997e-01,7.62818e-16,9.99999e-01
4.353946028e-01,1.51716e-15,9.99999e-01,9.99998e-01,1.51716e-15,9.99999e-01
4.375715758e-01,2.97671e-15,9.99999e-01,9.99988e-01,2.97675e-15,9.99999e-01
4.397594337e-01,5.76272e-15,9.99999e-01,9.99897e-01,5.76331e-15,9.99999e-01
4.419582309e-01,1.10080e-14,9.99999e-01,9.99482e-01,1.10137e-14,9.99999e-01
4.441680220e-01,2.07713e-14,9.99999e-01,9.99595e-01,2.07797e-14,9.99999e-01
4.463888621e-01,3.87006e-14,9.99999e-01,9.99578e-01,3.87169e-14,9.99999e-01
4.486208064e-01,7.12376e-14,9.99999e-01,9.99738e-01,7.12562e-14,9.99999e-01
4.508639105e-01,1.29556e-13,9.99999e-01,9.99877e-01,1.29572e-13,9.99999e-01
4.531182300e-01,2.32836e-13,9.99999e-01,9.99951e-01,2.32848e-13,9.99999e-01
4.553838212e-01,4.13608e-13,9.99999e-01,9.99966e-01,4.13622e-13,9.99999e-01
4.576607403e-01,7.26440e-13,9.99999e-01,9.99984e-01,7.26451e-13,9.99999e-01
4.599490440e-01,1.26175e-12,9.99999e-01,9.99988e-01,1.26176e-12,9.99999e-01
4.622487892e-01,2.16776e-12,9.99999e-01,9.99997e-01,2.16777e-12,9.99999e-01
4.645600332e-01,3.68470e-12,9.99999e-01,9.99992e-01,3.68473e-12,9.99999e-01
4.668828333e-01,6.19717e-12,9.99999e-01,9.99876e-01,6.19794e-12,9.99999e-01
4.692172475e-01,1.03161e-11,9.99999e-01,9.99735e-01,1.03188e-11,9.99999e-01
4.715633337e-01,1.70044e-11,9.99999e-01,9.99827e-01,1.70073e-11,9.99999e-01
4.739211504e-01,2.77515e-11,9.99999e-01,9.99834e-01,2.77561e-11,9.99999e-01
4.762907561e-01,4.48581e-11,9.99999e-01,9.99913e-01,4.48619e-11,9.99999e-01
4.786722099e-01,7.18230e-11,9.99999e-01,9.99964e-01,7.18255e-11,9.99999e-01
4.810655710e-01,1.13930e-10,9.99999e-01,9.99989e-01,1.13931e-10,9.99999e-01
4.834708988e-01,1.79062e-10,9.99999e-01,9.99898e-01,1.79081e-10,9.99999e-01
4.858882533e-01,2.78929e-10,9.99999e-01,9.99812e-01,2.78981e-10,9.99999e-01
4.883176946e-01,4.30755e-10,9.99999e-01,9.99843e-01,4.30822e-10,9.99999e-01
4.907592831e-01,6.59527e-10,9.99999e-01,9.99858e-01,6.59620e-10,9.99999e-01
4.932130795e-01,1.00136e-09,9.99999e-01,9.99899e-01,1.00147e-09,9.99999e-01
4.956791449e-01,1.50790e-09,9.99999e-01,9.99946e-01,1.50798e-09,9.99999e-01
4.981575406e-01,2.25180e-09,9.99999e-01,9.99734e-01,2.25239e-09,9.99999e-01
5.006483283e-01,3.33543e-09,9.99999e-01,9.99312e-01,3.33773e-09,9.99999e-01
5.031515699e-01,4.89069e-09,9.99999e-01,9.96520e-01,4.90776e-09,9.99999e-01
5.056673278e-01,7.14843e-09,9.99999e-01,9.98161e-01,7.16159e-09,9.99999e-01
5.081956644e-01,1.03487e-08,9.99999e-01,9.97681e-01,1.03727e-08,9.99999e-01
5.107366428e-01,1.48908e-08,9.99999e-01,9.98433e-01,1.49142e-08,9.99999e-01
5.132903260e-01,2.12716e-08,9.99999e-01,9.99104e-01,2.12907e-08,9.99999e-01
5.158567776e-01,3.01691e-08,9.99999e-01,9.99621e-01,3.01805e-08,9.99999e-01
5.184360615e-01,4.24820e-08,9.99999e-01,9.99848e-01,4.24885e-08,9.99999e-01
5.210282418e-01,5.94096e-08,9.99999e-01,9.99942e-01,5.94129e-08,9.99999e-01
5.236333830e-01,8.25118e-08,9.99999e-01,9.99772e-01,8.25305e-08,9.99999e-01
5.262515499e-01,1.13885e-07,9.99999e-01,9.99857e-01,1.13901e-07,9.99999e-01
5.288828077e-01,1.56179e-07,9.99999e-01,9.99869e-01,1.56200e-07,9.99999e-01
5.315272217e-01,2.12849e-07,9.99999e-01,9.99885e-01,2.12873e-07,9.99999e-01
5.341848578e-01,2.88320e-07,9.99999e-01,9.99924e-01,2.88342e-07,9.99999e-01
5.368557821e-01,3.88129e-07,9.99999e-01,9.99735e-01,3.88231e-07,9.99999e-01
5.395400610e-01,5.19168e-07,9.99999e-01,9.99046e-01,5.19663e-07,9.99999e-01
5.422377613e-01,6.90743e-07,9.99999e-01,9.98766e-01,6.91595e-07,9.99999e-01
5.449489501e-01,9.14181e-07,9.99999e-01,9.98853e-01,9.15230e-07,9.99999e-01
5.476736949e-01,1.20327e-06,9.99999e-01,9.98983e-01,1.20449e-06,9.99999e-01
5.504120634e-01,1.57545e-06,9.99999e-01,9.99262e-01,1.57661e-06,9.99999e-01
5.531641237e-01,2.05197e-06,9.99999e-01,9.99628e-01,2.05274e-06,9.99999e-01
5.559299443e-01,2.65828e-06,9.99999e-01,9.99820e-01,2.65876e-06,9.99999e-01
5.587095940e-01,3.42575e-06,9.99999e-01,9.99887e-01,3.42614e-06,9.99999e-01
5.615031420e-01,4.39240e-06,9.99999e-01,9.99874e-01,4.39295e-06,9.99999e-01
5.643106577e-01,5.60420e-06,9.99999e-01,9.99858e-01,5.60499e-06,9.99999e-01
5.671322110e-01,7.10486e-06,9.99999e-01,9.98279e-01,7.11711e-06,9.99999e-01
5.699678720e-01,8.97816e-06,9.99999e-01,9.98167e-01,8.99463e-06,9.99999e-01
5.728177114e-01,1.12934e-05,9.99999e-01,9.98092e-01,1.13150e-05,9.99999e-01
5.756818000e-01,1.41448e-05,9.99999e-01,9.98249e-01,1.41696e-05,9.99999e-01
5.785602090e-01,1.76387e-05,9.99999e-01,9.98473e-01,1.76657e-05,9.99999e-01
5.814530100e-01,2.18950e-05,9.99999e-01,9.98467e-01,2.19286e-05,9.99999e-01
5.843602750e-01,2.70548e-05,9.99999e-01,9.98173e-01,2.71043e-05,9.99999e-01
5.872820764e-01,3.28409e-05,9.99999e-01,9.84391e-01,3.33616e-05,9.99999e-01
5.902184868e-01,4.01213e-05,9.99999e-01,9.81073e-01,4.08953e-05,9.99999e-01
5.931695792e-01,4.92607e-05,9.99999e-01,9.86614e-01,4.99291e-05,9.99999e-01
5.961354271e-01,5.98273e-05,9.99999e-01,9.85320e-01,6.07186e-05,9.99999e-01
5.991161043e-01,7.27655e-05,9.99999e-01,9.89268e-01,7.35549e-05,9.99999e-01
6.021116848e-01,8.82262e-05,9.99999e-01,9.93896e-01,8.87680e-05,9.99999e-01
6.051222432e-01,1.06400e-04,9.99999e-01,9.96907e-01,1.06730e-04,9.99999e-01
6.081478544e-01,1.27691e-04,9.99999e-01,9.98664e-01,1.27861e-04,9.99999e-01
6.111885937e-01,1.52544e-04,9.99999e-01,9.99434e-01,1.52630e-04,9.99999e-01
6.142445367e-01,1.81516e-04,9.99999e-01,9.99747e-01,1.81561e-04,9.99999e-01
6.173157594e-01,2.15207e-04,9.99999e-01,9.99860e-01,2.15237e-04,9.99999e-01
6.204023382e-01,2.54273e-04,9.99999e-01,9.99881e-01,2.54303e-04,9.99999e-01
6.235043498e-01,2.99315e-04,9.99999e-01,9.99481e-01,2.99471e-04,9.99999e-01
6.266218716e-01,3.50560e-04,9.99999e-01,9.97256e-01,3.51524e-04,9.99999e-01
6.297549810e-01,4.10907e-04,9.99999e-01,9.98993e-01,4.11321e-04,9.99999e-01
6.329037559e-01,4.78844e-04,9.99999e-01,9.98010e-01,4.79799e-04,9.99999e-01
6.360682746e-01,5.57032e-04,9.99999e-01,9.98305e-01,5.57977e-04,9.99999e-01
6.392486160e-01,6.45542e-04,9.99999e-01,9.97804e-01,6.46962e-04,9.99999e-01
6.424448591e-01,7.45754e-04,9.99999e-01,9.97064e-01,7.47949e-04,9.99999e-01
6.456570834e-01,8.50539e-04,9.99999e-01,9.86446e-01,8.62225e-04,9.99999e-01
6.488853688e-01,9.81322e-04,9.99999e-01,9.90060e-01,9.91174e-04,9.99999e-01
6.521297956e-01,1.12477e-03,9.99999e-01,9.89873e-01,1.13627e-03,9.99999e-01
6.553904446e-01,1.28599e-03,9.99999e-01,9.89907e-01,1.29911e-03,9.99999e-01
6.586673968e-01,1.46854e-03,9.99999e-01,9.91352e-01,1.48135e-03,9.99999e-01
6.619607338e-01,1.67634e-03,9.99999e-01,9.94990e-01,1.68478e-03,9.99999e-01
6.652705375e-01,1.90574e-03,9.99999e-01,9.97098e-01,1.91129e-03,9.99999e-01
6.685968902e-01,2.15994e-03,9.99999e-01,9.98650e-01,2.16285e-03,9.99999e-01
6.719398746e-01,2.44003e-03,9.99999e-01,9.99374e-01,2.44156e-03,9.99999e-01
6.752995740e-01,2.74865e-03,9.99999e-01,9.99660e-01,2.74958e-03,9.99999e-01
6.786760719e-01,3.08770e-03,9.99999e-01,9.99510e-01,3.08921e-03,9.99999e-01
6.820694522e-01,3.45992e-03,9.99999e-01,9.99162e-01,3.46282e-03,9.99999e-01
6.854797995e-01,3.86868e-03,9.99999e-01,9.98920e-01,3.87286e-03,9.99999e-01
6.889071985e-01,4.31062e-03,9.99999e-01,9.97389e-01,4.32189e-03,9.99999e-01
6.923517345e-01,4.61171e-03,9.99999e-01,9.58266e-01,4.81255e-03,9.99999e-01
6.958134932e-01,5.23038e-03,9.99999e-01,9.78089e-01,5.34754e-03,9.99998e-01
6.992925606e-01,5.80591e-03,9.99999e-01,9.79132e-01,5.92965e-03,9.99998e-01
7.027890234e-01,6.39296e-03,9.99999e-01,9.74283e-01,6.56171e-03,9.99998e-01
7.063029686e-01,7.08951e-03,9.99999e-01,9.78317e-01,7.24663e-03,9.99999e-01
7.098344834e-01,7.82108e-03,9.99999e-01,9.79180e-01,7.98737e-03,9.99998e-01
7.133836558e-01,8.54469e-03,9.99999e-01,9.72433e-01,8.78692e-03,9.99998e-01
7.169505741e-01,7.73719e-03,9.99999e-01,8.01924e-01,9.64830e-03,9.99996e-01
7.205353270e-01,9.48444e-03,9.99999e-01,8.96912e-01,1.05746e-02,9.99996e-01
7.241380036e-01,1.00723e-02,9.99999e-01,8.70641e-01,1.15688e-02,9.99996e-01
7.277586936e-01,1.11501e-02,9.99999e-01,8.82544e-01,1.26341e-02,9.99996e-01
7.313974871e-01,1.20512e-02,9.99999e-01,8.74957e-01,1.37735e-02,9.99997e-01
7.350544745e-01,1.39323e-02,9.99999e-01,9.29443e-01,1.49900e-02,9.99998e-01
7.387297469e-01,1.54309e-02,9.99999e-01,9.47451e-01,1.62867e-02,9.99998e-01
7.424233956e-01,1.72056e-02,9.99999e-01,9.73904e-01,1.76667e-02,9.99999e-01
7.461355126e-01,1.88286e-02,9.99999e-01,9.84100e-01,1.91328e-02,9.99999e-01
7.498661902e-01,2.05341e-02,9.99999e-01,9.92564e-01,2.06879e-02,9.99999e-01
7.536155211e-01,2.22534e-02,9.99999e-01,9.96346e-01,2.23350e-02,9.99999e-01
7.573835987e-01,2.40314e-02,9.99999e-01,9.98117e-01,2.40767e-02,9.99999e-01
7.611705167e-01,2.58855e-02,9.99999e-01,9.98830e-01,2.59158e-02,9.99999e-01
7.649763693e-01,2.78344e-02,9.99999e-01,9.99266e-01,2.78548e-02,9.99999e-01
7.688012511e-01,2.98810e-02,9.99999e-01,9.99489e-01,2.98963e-02,9.99999e-01
7.726452574e-01,3.20292e-02,9.99999e-01,9.99579e-01,3.20426e-02,9.99999e-01
7.765084837e-01,3.42755e-02,9.99999e-01,9.99402e-01,3.42960e-02,9.99999e-01
7.803910261e-01,3.23768e-02,8.85241e-01,9.97423e-01,3.66586e-02,9.99999e-01
7.842929812e-01,2.04809e-02,5.27355e-01,9.91035e-01,3.91325e-02,9.99999e-01
7.882144461e-01,2.10184e-02,5.11989e-01,9.81605e-01,4.17194e-02,9.99999e-01
7.921555184e-01,2.88087e-02,6.54563e-01,9.89875e-01,4.44211e-02,9.99999e-01
7.961162960e-01,3.47719e-02,7.48903e-01,9.82186e-01,4.72393e-02,9.99999e-01
8.000968774e-01,4.20076e-02,8.54587e-01,9.79418e-01,5.01752e-02,9.99999e-01
8.040973618e-01,4.80548e-02,9.21573e-01,9.79421e-01,5.32301e-02,9.99998e-01
8.081178486e-01,5.18621e-02,9.63139e-01,9.54362e-01,5.64052e-02,9.99998e-01
8.121584379e-01,4.86861e-02,9.88468e-01,8.24592e-01,5.97013e-02,9.99997e-01
8.162192301e-01,5.01177e-02,9.97441e-01,7.95892e-01,6.31191e-02,9.99996e-01
8.203003262e-01,5.96637e-02,9.99961e-01,8.95078e-01,6.66593e-02,9.99996e-01
8.244018279e-01,6.03443e-02,9.99999e-01,8.58114e-01,7.03222e-02,9.99996e-01
8.285238370e-01,6.46072e-02,9.99999e-01,8.71799e-01,7.41080e-02,9.99997e-01
8.326664562e-01,6.79345e-02,9.99999e-01,8.70769e-01,7.80168e-02,9.99997e-01
8.368297885e-01,7.42711e-02,9.99999e-01,9.05211e-01,8.20484e-02,9.99998e-01
8.410139374e-01,8.12409e-02,9.99999e-01,9.42442e-01,8.62025e-02,9.99999e-01
8.452190071e-01,8.78829e-02,9.99999e-01,9.71311e-01,9.04786e-02,9.99999e-01
8.494451021e-01,9.32867e-02,9.99999e-01,9.83247e-01,9.48761e-02,9.99999e-01
8.536923276e-01,9.84061e-02,9.99999e-01,9.90060e-01,9.93941e-02,9.99999e-01
8.579607893e-01,1.03394e-01,9.99999e-01,9.93868e-01,1.04032e-01,9.99999e-01
8.622505932e-01,1.08363e-01,9.99999e-01,9.96100e-01,1.08787e-01,9.99999e-01
8.665618462e-01,9.60207e-02,8.46697e-01,9.97586e-01,1.13660e-01,9.99999e-01
8.708946554e-01,2.52010e-02,2.12923e-01,9.97237e-01,1.18649e-01,9.99999e-01
8.752491287e-01,3.30105e-02,2.67649e-01,9.96305e-01,1.23751e-01,9.99999e-01
8.796253743e-01,6.07921e-02,4.73543e-01,9.94887e-01,1.28965e-01,9.99999e-01
