#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.93706e-33,9.99999e-01,9.99852e-01,1.93734e-33,9.99999e-01
4.020000000e-01,8.59012e-33,9.99999e-01,9.99907e-01,8.59091e-33,9.99999e-01
4.040100000e-01,3.69321e-32,9.99999e-01,9.99960e-01,3.69336e-32,9.99999e-01
4.060300500e-01,1.54273e-31,9.99999e-01,9.99990e-01,1.54274e-31,9.99999e-01
4.080602003e-01,6.26468e-31,9.99999e-01,9.99996e-01,6.26470e-31,9.99999e-01
4.101005013e-01,2.47449e-30,9.99999e-01,9.99999e-01,2.47449e-30,9.99999e-01
4.121510038e-01,9.51231e-30,9.99999e-01,9.99994e-01,9.51236e-30,9.99999e-01
4.142117588e-01,3.56059e-29,9.99999e-01,9.99959e-01,3.56073e-29,9.99999e-01
4.162828176e-01,1.29834e-28,9.99999e-01,9.99816e-01,1.29857e-28,9.99999e-01
4.183642317e-01,4.61581e-28,9.99999e-01,9.99890e-01,4.61631e-28,9.99999e-01
4.204560528e-01,1.60035e-27,9.99999e-01,9.99932e-01,1.60045e-27,9.99999e-01
4.225583331e-01,5.41395e-27,9.99999e-01,9.99974e-01,5.41409e-27,9.99999e-01
4.246711247e-01,1.78791e-26,9.99999e-01,9.99979e-01,1.78794e-26,9.99999e-01
4.267944804e-01,5.76661e-26,9.99999e-01,9.99970e-01,5.76678e-26,9.99999e-01
4.289284528e-01,1.81743e-25,9.99999e-01,9.99976e-01,1.81747e-25,9.99999e-01
4.310730950e-01,5.59951e-25,9.99999e-01,9.99989e-01,5.59956e-25,9.99999e-01
4.332284605e-01,1.68728e-24,9.99999e-01,9.99997e-01,1.68728e-24,9.99999e-01
4.353946028e-01,4.97462e-24,9.99999e-01,9.99998e-01,4.97462e-24,9.99999e-01
4.375715758e-01,1.43565e-23,9.99999e-01,9.99981e-01,1.43568e-23,9.99999e-01
4.397594337e-01,4.05688e-23,9.99999e-01,9.99840e-01,4.05753e-23,9.99999e-01
4.419582309e-01,1.12254e-22,9.99999e-01,9.99193e-01,1.12345e-22,9.99999e-01
4.441680220e-01,3.04672e-22,9.99999e-01,9.99361e-01,3.04867e-22,9.99999e-01
4.463888621e-01,8.10615e-22,9.99999e-01,9.99338e-01,8.11151e-22,9.99999e-01
4.486208064e-01,2.11602e-21,9.99999e-01,9.99587e-01,2.11690e-21,9.99999e-01
4.508639105e-01,5.41981e-21,9.99999e-01,9.99806e-01,5.42086e-21,9.99999e-01
4.531182300e-01,1.36250e-20,9.99999e-01,9.99923e-01,1.36261e-20,9.99999e-01
4.553838212e-01,3.36313e-20,9.99999e-01,9.99947e-01,3.36330e-20,9.99999e-01
4.576607403e-01,8.15455e-20,9.99999e-01,9.99975e-01,8.15475e-20,9.99999e-01
4.599490440e-01,1.94290e-19,9.99999e-01,9.99982e-01,1.94293e-19,9.99999e-01
4.622487892e-01,4.55046e-19,9.99999e-01,9.99996e-01,4.55047e-19,9.99999e-01
4.645600332e-01,1.04797e-18,9.99999e-01,9.99988e-01,1.04799e-18,9.99999e-01
4.668828333e-01,2.37364e-18,9.99999e-01,9.99806e-01,2.37409e-18,9.99999e-01
4.692172475e-01,5.28988e-18,9.99999e-01,9.99584e-01,5.29207e-18,9.99999e-01
4.715633337e-01,1.16081e-17,9.99999e-01,9.99728e-01,1.16112e-17,9.99999e-01
4.739211504e-01,2.50769e-17,9.99999e-01,9.99739e-01,2.50835e-17,9.99999e-01
4.762907561e-01,5.33620e-17,9.99999e-01,9.99864e-01,5.33692e-17,9.99999e-01
4.786722099e-01,1.11865e-16,9.99999e-01,9.99944e-01,1.11871e-16,9.99999e-01
4.810655710e-01,2.31093e-16,9.99999e-01,9.99983e-01,2.31097e-16,9.99999e-01
4.834708988e-01,4.70522e-16,9.99999e-01,9.99843e-01,4.70596e-16,9.99999e-01
4.858882533e-01,9.44656e-16,9.99999e-01,9.99705e-01,9.44934e-16,9.99999e-01
4.883176946e-01,1.87098e-15,9.99999e-01,9.99754e-01,1.87143e-15,9.99999e-01
4.907592831e-01,3.65585e-15,9.99999e-01,9.99777e-01,3.65667e-15,9.99999e-01
4.932130795e-01,7.04988e-15,9.99999e-01,9.99841e-01,7.05099e-15,9.99999e-01
4.956791449e-01,1.34198e-14,9.99999e-01,9.99916e-01,1.34209e-14,9.99999e-01
4.981575406e-01,2.52123e-14,9.99999e-01,9.99583e-01,2.52228e-14,9.99999e-01
5.006483283e-01,4.67654e-14,9.99999e-01,9.98926e-01,4.68157e-14,9.99999e-01
5.031515699e-01,8.53706e-14,9.99999e-01,9.94544e-01,8.58389e-14,9.99999e-01
5.056673278e-01,1.55067e-13,9.99999e-01,9.97109e-01,1.55516e-13,9.99999e-01
5.081956644e-01,2.77450e-13,9.99999e-01,9.96353e-01,2.78465e-13,9.99999e-01
5.107366428e-01,4.91695e-13,9.99999e-01,9.97535e-01,4.92910e-13,9.99999e-01
5.132903260e-01,8.61495e-13,9.99999e-01,9.98589e-01,8.62712e-13,9.99999e-01
5.158567776e-01,1.49246e-12,9.99999e-01,9.99403e-01,1.49335e-12,9.99999e-01
5.184360615e-01,2.55651e-12,9.99999e-01,9.99760e-01,2.55712e-12,9.99999e-01
5.210282418e-01,4.33200e-12,9.99999e-01,9.99910e-01,4.33239e-12,9.99999e-01
5.236333830e-01,7.26148e-12,9.99999e-01,9.99642e-01,7.26407e-12,9.99999e-01
5.262515499e-01,1.20532e-11,9.99999e-01,9.99776e-01,1.20559e-11,9.99999e-01
5.288828077e-01,1.98054e-11,9.99999e-01,9.99795e-01,1.98095e-11,9.99999e-01
5.315272217e-01,3.22261e-11,9.99999e-01,9.99819e-01,3.22319e-11,9.99999e-01
5.341848578e-01,5.19365e-11,9.99999e-01,9.99882e-01,5.19426e-11,9.99999e-01
5.368557821e-01,8.28872e-11,9.99999e-01,9.99585e-01,8.29215e-11,9.99999e-01
5.395400610e-01,1.30964e-10,9.99999e-01,9.98510e-01,1.31159e-10,9.99999e-01
5.422377613e-01,2.05188e-10,9.99999e-01,9.98058e-01,2.05587e-10,9.99999e-01
5.449489501e-01,3.18829e-10,9.99999e-01,9.98202e-01,3.19403e-10,9.99999e-01
5.476736949e-01,4.91141e-10,9.99999e-01,9.98399e-01,4.91928e-10,9.99999e-01
5.504120634e-01,7.50335e-10,9.99999e-01,9.98838e-01,7.51207e-10,9.99999e-01
5.531641237e-01,1.13693e-09,9.99999e-01,9.99415e-01,1.13759e-09,9.99999e-01
5.559299443e-01,1.70817e-09,9.99999e-01,9.99717e-01,1.70865e-09,9.99999e-01
5.587095940e-01,2.54538e-09,9.99999e-01,9.99823e-01,2.54583e-09,9.99999e-01
5.615031420e-01,3.76271e-09,9.99999e-01,9.99803e-01,3.76344e-09,9.99999e-01
5.643106577e-01,5.51941e-09,9.99999e-01,9.99778e-01,5.52063e-09,9.99999e-01
5.671322110e-01,8.01573e-09,9.99999e-01,9.97327e-01,8.03720e-09,9.99999e-01
5.699678720e-01,1.15809e-08,9.99999e-01,9.97107e-01,1.16145e-08,9.99999e-01
5.728177114e-01,1.66124e-08,9.99999e-01,9.97006e-01,1.66623e-08,9.99999e-01
