#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.20752e-04,9.99999e-01,9.99985e-01,9.20765e-04,9.99999e-01
4.020000000e-01,1.05724e-03,9.99999e-01,9.99990e-01,1.05725e-03,9.99999e-01
4.040100000e-01,1.21047e-03,9.99999e-01,9.99995e-01,1.21048e-03,9.99999e-01
4.060300500e-01,1.38221e-03,9.99999e-01,9.99998e-01,1.38221e-03,9.99999e-01
4.080602003e-01,1.57419e-03,9.99999e-01,9.99999e-01,1.57419e-03,9.99999e-01
4.101005013e-01,1.78822e-03,9.99999e-01,9.99999e-01,1.78822e-03,9.99999e-01
4.121510038e-01,2.02625e-03,9.99999e-01,9.99999e-01,2.02625e-03,9.99999e-01
4.142117588e-01,2.29029e-03,9.99999e-01,9.99995e-01,2.29030e-03,9.99999e-01
4.162828176e-01,2.58246e-03,9.99999e-01,9.99982e-01,2.58250e-03,9.99999e-01
4.183642317e-01,2.90506e-03,9.99999e-01,9.99989e-01,2.90509e-03,9.99999e-01
4.204560528e-01,3.26036e-03,9.99999e-01,9.99993e-01,3.26038e-03,9.99999e-01
4.225583331e-01,3.65079e-03,9.99999e-01,9.99997e-01,3.65079e-03,9.99999e-01
4.246711247e-01,4.07883e-03,9.99999e-01,9.99997e-01,4.07884e-03,9.99999e-01
4.267944804e-01,4.54708e-03,9.99999e-01,9.99996e-01,4.54710e-03,9.99999e-01
4.289284528e-01,5.05823e-03,9.99999e-01,9.99997e-01,5.05824e-03,9.99999e-01
4.310730950e-01,5.61502e-03,9.99999e-01,9.99998e-01,5.61502e-03,9.99999e-01
4.332284605e-01,6.22024e-03,9.99999e-01,9.99999e-01,6.22024e-03,9.99999e-01
4.353946028e-01,6.87678e-03,9.99999e-01,9.99999e-01,6.87678e-03,9.99999e-01
4.375715758e-01,7.58755e-03,9.99999e-01,9.99997e-01,7.58756e-03,9.99999e-01
4.397594337e-01,8.35543e-03,9.99999e-01,9.99984e-01,8.35555e-03,9.99999e-01
4.419582309e-01,9.18309e-03,9.99999e-01,9.99924e-01,9.18378e-03,9.99999e-01
4.441680220e-01,1.00747e-02,9.99999e-01,9.99940e-01,1.00753e-02,9.99999e-01
4.463888621e-01,1.10324e-02,9.99999e-01,9.99938e-01,1.10331e-02,9.99999e-01
4.486208064e-01,1.20599e-02,9.99999e-01,9.99961e-01,1.20603e-02,9.99999e-01
4.508639105e-01,1.31598e-02,9.99999e-01,9.99981e-01,1.31600e-02,9.99999e-01
4.531182300e-01,1.43352e-02,9.99999e-01,9.99992e-01,1.43353e-02,9.99999e-01
4.553838212e-01,1.55890e-02,9.99999e-01,9.99994e-01,1.55891e-02,9.99999e-01
4.576607403e-01,1.69245e-02,9.99999e-01,9.99997e-01,1.69246e-02,9.99999e-01
4.599490440e-01,1.83446e-02,9.99999e-01,9.99997e-01,1.83446e-02,9.99999e-01
4.622487892e-01,1.98522e-02,9.99999e-01,9.99999e-01,1.98522e-02,9.99999e-01
4.645600332e-01,2.14502e-02,9.99999e-01,9.99998e-01,2.14502e-02,9.99999e-01
4.668828333e-01,2.31410e-02,9.99999e-01,9.99981e-01,2.31414e-02,9.99999e-01
4.692172475e-01,2.49276e-02,9.99999e-01,9.99960e-01,2.49286e-02,9.99999e-01
4.715633337e-01,2.68136e-02,9.99999e-01,9.99974e-01,2.68143e-02,9.99999e-01
4.739211504e-01,2.88005e-02,9.99999e-01,9.99975e-01,2.88012e-02,9.99999e-01
4.762907561e-01,3.08912e-02,9.99999e-01,9.99986e-01,3.08916e-02,9.99999e-01
4.786722099e-01,3.30878e-02,9.99999e-01,9.99994e-01,3.30880e-02,9.99999e-01
4.810655710e-01,3.53924e-02,9.99999e-01,9.99997e-01,3.53924e-02,9.99999e-01
4.834708988e-01,3.78065e-02,9.99999e-01,9.99984e-01,3.78070e-02,9.99999e-01
4.858882533e-01,4.03327e-02,9.99999e-01,9.99972e-01,4.03338e-02,9.99999e-01
4.883176946e-01,4.29735e-02,9.99999e-01,9.99976e-01,4.29745e-02,9.99999e-01
4.907592831e-01,4.57298e-02,9.99999e-01,9.99978e-01,4.57307e-02,9.99999e-01
4.932130795e-01,4.86033e-02,9.99999e-01,9.99984e-01,4.86040e-02,9.99999e-01
4.956791449e-01,5.15953e-02,9.99999e-01,9.99991e-01,5.15957e-02,9.99999e-01
4.981575406e-01,5.47049e-02,9.99999e-01,9.99960e-01,5.47070e-02,9.99999e-01
5.006483283e-01,5.79330e-02,9.99999e-01,9.99899e-01,5.79388e-02,9.99999e-01
5.031515699e-01,6.12609e-02,9.99999e-01,9.99491e-01,6.12920e-02,9.99999e-01
5.056673278e-01,6.47499e-02,9.99999e-01,9.99730e-01,6.47673e-02,9.99999e-01
5.081956644e-01,6.83419e-02,9.99999e-01,9.99660e-01,6.83651e-02,9.99999e-01
5.107366428e-01,7.20692e-02,9.99999e-01,9.99770e-01,7.20857e-02,9.99999e-01
5.132903260e-01,7.59194e-02,9.99999e-01,9.99868e-01,7.59293e-02,9.99999e-01
5.158567776e-01,7.98915e-02,9.99999e-01,9.99944e-01,7.98959e-02,9.99999e-01
5.184360615e-01,8.39832e-02,9.99999e-01,9.99977e-01,8.39851e-02,9.99999e-01
5.210282418e-01,8.81959e-02,9.99999e-01,9.99991e-01,8.81966e-02,9.99999e-01
5.236333830e-01,9.25268e-02,9.99999e-01,9.99966e-01,9.25298e-02,9.99999e-01
5.262515499e-01,9.69820e-02,9.99999e-01,9.99978e-01,9.69840e-02,9.99999e-01
5.288828077e-01,1.01556e-01,9.99999e-01,9.99980e-01,1.01558e-01,9.99999e-01
5.315272217e-01,1.06250e-01,9.99999e-01,9.99982e-01,1.06252e-01,9.99999e-01
5.341848578e-01,1.11061e-01,9.99999e-01,9.99988e-01,1.11063e-01,9.99999e-01
5.368557821e-01,1.15985e-01,9.99999e-01,9.99961e-01,1.15990e-01,9.99999e-01
5.395400610e-01,1.21015e-01,9.99999e-01,9.99861e-01,1.21032e-01,9.99999e-01
5.422377613e-01,1.26164e-01,9.99999e-01,9.99819e-01,1.26187e-01,9.99999e-01
