#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.62985e-03,9.99999e-01,9.99989e-01,6.62992e-03,9.99999e-01
4.020000000e-01,7.32116e-03,9.99999e-01,9.99993e-01,7.32120e-03,9.99999e-01
4.040100000e-01,8.06791e-03,9.99999e-01,9.99996e-01,8.06793e-03,9.99999e-01
4.060300500e-01,8.87378e-03,9.99999e-01,9.99998e-01,8.87379e-03,9.99999e-01
4.080602003e-01,9.74179e-03,9.99999e-01,9.99999e-01,9.74179e-03,9.99999e-01
4.101005013e-01,1.06750e-02,9.99999e-01,9.99999e-01,1.06750e-02,9.99999e-01
4.121510038e-01,1.16765e-02,9.99999e-01,9.99999e-01,1.16765e-02,9.99999e-01
4.142117588e-01,1.27493e-02,9.99999e-01,9.99996e-01,1.27494e-02,9.99999e-01
4.162828176e-01,1.38965e-02,9.99999e-01,9.99987e-01,1.38966e-02,9.99999e-01
4.183642317e-01,1.51213e-02,9.99999e-01,9.99992e-01,1.51214e-02,9.99999e-01
4.204560528e-01,1.64266e-02,9.99999e-01,9.99995e-01,1.64267e-02,9.99999e-01
4.225583331e-01,1.78154e-02,9.99999e-01,9.99997e-01,1.78154e-02,9.99999e-01
4.246711247e-01,1.92907e-02,9.99999e-01,9.99998e-01,1.92907e-02,9.99999e-01
4.267944804e-01,2.08552e-02,9.99999e-01,9.99997e-01,2.08553e-02,9.99999e-01
4.289284528e-01,2.25121e-02,9.99999e-01,9.99997e-01,2.25121e-02,9.99999e-01
4.310730950e-01,2.42638e-02,9.99999e-01,9.99998e-01,2.42638e-02,9.99999e-01
4.332284605e-01,2.61132e-02,9.99999e-01,9.99999e-01,2.61132e-02,9.99999e-01
4.353946028e-01,2.80628e-02,9.99999e-01,9.99999e-01,2.80628e-02,9.99999e-01
4.375715758e-01,3.01151e-02,9.99999e-01,9.99998e-01,3.01151e-02,9.99999e-01
4.397594337e-01,3.22722e-02,9.99999e-01,9.99988e-01,3.22725e-02,9.99999e-01
4.419582309e-01,3.45353e-02,9.99999e-01,9.99944e-01,3.45372e-02,9.99999e-01
4.441680220e-01,3.69097e-02,9.99999e-01,9.99957e-01,3.69113e-02,9.99999e-01
4.463888621e-01,3.93951e-02,9.99999e-01,9.99955e-01,3.93968e-02,9.99999e-01
4.486208064e-01,4.19945e-02,9.99999e-01,9.99972e-01,4.19957e-02,9.99999e-01
4.508639105e-01,4.47089e-02,9.99999e-01,9.99986e-01,4.47095e-02,9.99999e-01
4.531182300e-01,4.75396e-02,9.99999e-01,9.99994e-01,4.75398e-02,9.99999e-01
4.553838212e-01,5.04879e-02,9.99999e-01,9.99996e-01,5.04881e-02,9.99999e-01
4.576607403e-01,5.35554e-02,9.99999e-01,9.99997e-01,5.35555e-02,9.99999e-01
4.599490440e-01,5.67431e-02,9.99999e-01,9.99998e-01,5.67432e-02,9.99999e-01
4.622487892e-01,6.00519e-02,9.99999e-01,9.99999e-01,6.00519e-02,9.99999e-01
4.645600332e-01,6.34824e-02,9.99999e-01,9.99998e-01,6.34825e-02,9.99999e-01
4.668828333e-01,6.70346e-02,9.99999e-01,9.99986e-01,6.70354e-02,9.99999e-01
4.692172475e-01,7.07092e-02,9.99999e-01,9.99971e-01,7.07111e-02,9.99999e-01
4.715633337e-01,7.45084e-02,9.99999e-01,9.99981e-01,7.45098e-02,9.99999e-01
4.739211504e-01,7.84300e-02,9.99999e-01,9.99982e-01,7.84314e-02,9.99999e-01
4.762907561e-01,8.24750e-02,9.99999e-01,9.99990e-01,8.24758e-02,9.99999e-01
4.786722099e-01,8.66423e-02,9.99999e-01,9.99995e-01,8.66426e-02,9.99999e-01
4.810655710e-01,9.09313e-02,9.99999e-01,9.99998e-01,9.09314e-02,9.99999e-01
