#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.48899e-08,9.99999e-01,9.99966e-01,5.48917e-08,9.99999e-01
4.020000000e-01,7.63930e-08,9.99999e-01,9.99979e-01,7.63946e-08,9.99999e-01
4.040100000e-01,1.05593e-07,9.99999e-01,9.99990e-01,1.05594e-07,9.99999e-01
4.060300500e-01,1.45024e-07,9.99999e-01,9.99997e-01,1.45024e-07,9.99999e-01
4.080602003e-01,1.97933e-07,9.99999e-01,9.99998e-01,1.97933e-07,9.99999e-01
4.101005013e-01,2.68490e-07,9.99999e-01,9.99999e-01,2.68490e-07,9.99999e-01
4.121510038e-01,3.62012e-07,9.99999e-01,9.99998e-01,3.62013e-07,9.99999e-01
4.142117588e-01,4.85234e-07,9.99999e-01,9.99990e-01,4.85238e-07,9.99999e-01
4.162828176e-01,6.46629e-07,9.99999e-01,9.99959e-01,6.46656e-07,9.99999e-01
4.183642317e-01,8.56874e-07,9.99999e-01,9.99975e-01,8.56895e-07,9.99999e-01
4.204560528e-01,1.12917e-06,9.99999e-01,9.99984e-01,1.12919e-06,9.99999e-01
4.225583331e-01,1.47992e-06,9.99999e-01,9.99994e-01,1.47993e-06,9.99999e-01
4.246711247e-01,1.92926e-06,9.99999e-01,9.99995e-01,1.92927e-06,9.99999e-01
4.267944804e-01,2.50188e-06,9.99999e-01,9.99993e-01,2.50190e-06,9.99999e-01
4.289284528e-01,3.22787e-06,9.99999e-01,9.99994e-01,3.22788e-06,9.99999e-01
4.310730950e-01,4.14361e-06,9.99999e-01,9.99997e-01,4.14362e-06,9.99999e-01
4.332284605e-01,5.29298e-06,9.99999e-01,9.99998e-01,5.29298e-06,9.99999e-01
4.353946028e-01,6.72853e-06,9.99999e-01,9.99999e-01,6.72853e-06,9.99999e-01
4.375715758e-01,8.51295e-06,9.99999e-01,9.99995e-01,8.51298e-06,9.99999e-01
4.397594337e-01,1.07204e-05,9.99999e-01,9.99963e-01,1.07207e-05,9.99999e-01
4.419582309e-01,1.34373e-05,9.99999e-01,9.99815e-01,1.34397e-05,9.99999e-01
4.441680220e-01,1.67709e-05,9.99999e-01,9.99859e-01,1.67732e-05,9.99999e-01
4.463888621e-01,2.08391e-05,9.99999e-01,9.99852e-01,2.08421e-05,9.99999e-01
4.486208064e-01,2.57849e-05,9.99999e-01,9.99908e-01,2.57872e-05,9.99999e-01
4.508639105e-01,3.17704e-05,9.99999e-01,9.99957e-01,3.17717e-05,9.99999e-01
4.531182300e-01,3.89834e-05,9.99999e-01,9.99982e-01,3.89840e-05,9.99999e-01
4.553838212e-01,4.76401e-05,9.99999e-01,9.99988e-01,4.76407e-05,9.99999e-01
4.576607403e-01,5.79891e-05,9.99999e-01,9.99994e-01,5.79894e-05,9.99999e-01
4.599490440e-01,7.03123e-05,9.99999e-01,9.99995e-01,7.03125e-05,9.99999e-01
4.622487892e-01,8.49305e-05,9.99999e-01,9.99998e-01,8.49306e-05,9.99999e-01
4.645600332e-01,1.02205e-04,9.99999e-01,9.99996e-01,1.02206e-04,9.99999e-01
4.668828333e-01,1.22540e-04,9.99999e-01,9.99956e-01,1.22546e-04,9.99999e-01
4.692172475e-01,1.46394e-04,9.99999e-01,9.99907e-01,1.46408e-04,9.99999e-01
4.715633337e-01,1.74292e-04,9.99999e-01,9.99939e-01,1.74302e-04,9.99999e-01
4.739211504e-01,2.06786e-04,9.99999e-01,9.99942e-01,2.06798e-04,9.99999e-01
4.762907561e-01,2.44518e-04,9.99999e-01,9.99969e-01,2.44525e-04,9.99999e-01
4.786722099e-01,2.88176e-04,9.99999e-01,9.99987e-01,2.88180e-04,9.99999e-01
4.810655710e-01,3.38526e-04,9.99999e-01,9.99995e-01,3.38528e-04,9.99999e-01
4.834708988e-01,3.96394e-04,9.99999e-01,9.99963e-01,3.96409e-04,9.99999e-01
4.858882533e-01,4.62711e-04,9.99999e-01,9.99934e-01,4.62741e-04,9.99999e-01
4.883176946e-01,5.38496e-04,9.99999e-01,9.99944e-01,5.38525e-04,9.99999e-01
4.907592831e-01,6.24815e-04,9.99999e-01,9.99950e-01,6.24846e-04,9.99999e-01
4.932130795e-01,7.22851e-04,9.99999e-01,9.99964e-01,7.22877e-04,9.99999e-01
4.956791449e-01,8.33868e-04,9.99999e-01,9.99981e-01,8.33884e-04,9.99999e-01
4.981575406e-01,9.59137e-04,9.99999e-01,9.99906e-01,9.59227e-04,9.99999e-01
5.006483283e-01,1.10009e-03,9.99999e-01,9.99756e-01,1.10036e-03,9.99999e-01
5.031515699e-01,1.25731e-03,9.99999e-01,9.98779e-01,1.25885e-03,9.99999e-01
5.056673278e-01,1.43541e-03,9.99999e-01,9.99358e-01,1.43633e-03,9.99999e-01
5.081956644e-01,1.63326e-03,9.99999e-01,9.99191e-01,1.63458e-03,9.99999e-01
5.107366428e-01,1.85444e-03,9.99999e-01,9.99454e-01,1.85545e-03,9.99999e-01
