#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.51290e-06,9.99999e-01,9.99973e-01,1.51294e-06,9.99999e-01
4.020000000e-01,1.97194e-06,9.99999e-01,9.99983e-01,1.97197e-06,9.99999e-01
4.040100000e-01,2.55615e-06,9.99999e-01,9.99992e-01,2.55617e-06,9.99999e-01
4.060300500e-01,3.29650e-06,9.99999e-01,9.99997e-01,3.29651e-06,9.99999e-01
4.080602003e-01,4.22996e-06,9.99999e-01,9.99998e-01,4.22996e-06,9.99999e-01
4.101005013e-01,5.40106e-06,9.99999e-01,9.99999e-01,5.40106e-06,9.99999e-01
4.121510038e-01,6.86318e-06,9.99999e-01,9.99998e-01,6.86319e-06,9.99999e-01
4.142117588e-01,8.67989e-06,9.99999e-01,9.99992e-01,8.67995e-06,9.99999e-01
4.162828176e-01,1.09265e-05,9.99999e-01,9.99967e-01,1.09268e-05,9.99999e-01
4.183642317e-01,1.36927e-05,9.99999e-01,9.99980e-01,1.36929e-05,9.99999e-01
4.204560528e-01,1.70827e-05,9.99999e-01,9.99987e-01,1.70829e-05,9.99999e-01
4.225583331e-01,2.12192e-05,9.99999e-01,9.99995e-01,2.12193e-05,9.99999e-01
4.246711247e-01,2.62445e-05,9.99999e-01,9.99995e-01,2.62446e-05,9.99999e-01
4.267944804e-01,3.23238e-05,9.99999e-01,9.99994e-01,3.23240e-05,9.99999e-01
4.289284528e-01,3.96480e-05,9.99999e-01,9.99995e-01,3.96481e-05,9.99999e-01
4.310730950e-01,4.84360e-05,9.99999e-01,9.99997e-01,4.84361e-05,9.99999e-01
4.332284605e-01,5.89383e-05,9.99999e-01,9.99999e-01,5.89383e-05,9.99999e-01
4.353946028e-01,7.14402e-05,9.99999e-01,9.99999e-01,7.14402e-05,9.99999e-01
4.375715758e-01,8.62653e-05,9.99999e-01,9.99996e-01,8.62656e-05,9.99999e-01
4.397594337e-01,1.03777e-04,9.99999e-01,9.99970e-01,1.03780e-04,9.99999e-01
4.419582309e-01,1.24378e-04,9.99999e-01,9.99853e-01,1.24396e-04,9.99999e-01
