#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.43413e-15,9.99999e-01,9.99935e-01,5.43448e-15,9.99999e-01
4.020000000e-01,1.04040e-14,9.99999e-01,9.99959e-01,1.04044e-14,9.99999e-01
4.040100000e-01,1.96518e-14,9.99999e-01,9.99982e-01,1.96522e-14,9.99999e-01
4.060300500e-01,3.66562e-14,9.99999e-01,9.99995e-01,3.66564e-14,9.99999e-01
4.080602003e-01,6.75368e-14,9.99999e-01,9.99998e-01,6.75369e-14,9.99999e-01
4.101005013e-01,1.22939e-13,9.99999e-01,9.99999e-01,1.22939e-13,9.99999e-01
4.121510038e-01,2.21157e-13,9.99999e-01,9.99997e-01,2.21157e-13,9.99999e-01
4.142117588e-01,3.93248e-13,9.99999e-01,9.99981e-01,3.93255e-13,9.99999e-01
4.162828176e-01,6.91315e-13,9.99999e-01,9.99919e-01,6.91370e-13,9.99999e-01
4.183642317e-01,1.20195e-12,9.99999e-01,9.99952e-01,1.20200e-12,9.99999e-01
4.204560528e-01,2.06702e-12,9.99999e-01,9.99970e-01,2.06708e-12,9.99999e-01
4.225583331e-01,3.51685e-12,9.99999e-01,9.99988e-01,3.51688e-12,9.99999e-01
4.246711247e-01,5.92102e-12,9.99999e-01,9.99990e-01,5.92107e-12,9.99999e-01
4.267944804e-01,9.86659e-12,9.99999e-01,9.99986e-01,9.86672e-12,9.99999e-01
4.289284528e-01,1.62765e-11,9.99999e-01,9.99989e-01,1.62767e-11,9.99999e-01
4.310730950e-01,2.65865e-11,9.99999e-01,9.99995e-01,2.65866e-11,9.99999e-01
4.332284605e-01,4.30083e-11,9.99999e-01,9.99998e-01,4.30083e-11,9.99999e-01
4.353946028e-01,6.89153e-11,9.99999e-01,9.99999e-01,6.89153e-11,9.99999e-01
4.375715758e-01,1.09403e-10,9.99999e-01,9.99991e-01,1.09404e-10,9.99999e-01
4.397594337e-01,1.72091e-10,9.99999e-01,9.99930e-01,1.72103e-10,9.99999e-01
4.419582309e-01,2.68227e-10,9.99999e-01,9.99646e-01,2.68321e-10,9.99999e-01
4.441680220e-01,4.14565e-10,9.99999e-01,9.99721e-01,4.14680e-10,9.99999e-01
4.463888621e-01,6.35201e-10,9.99999e-01,9.99711e-01,6.35384e-10,9.99999e-01
4.486208064e-01,9.65209e-10,9.99999e-01,9.99819e-01,9.65382e-10,9.99999e-01
4.508639105e-01,1.45458e-09,9.99999e-01,9.99915e-01,1.45470e-09,9.99999e-01
4.531182300e-01,2.17428e-09,9.99999e-01,9.99966e-01,2.17436e-09,9.99999e-01
4.553838212e-01,3.22426e-09,9.99999e-01,9.99977e-01,3.22433e-09,9.99999e-01
4.576607403e-01,4.74422e-09,9.99999e-01,9.99989e-01,4.74427e-09,9.99999e-01
4.599490440e-01,6.92759e-09,9.99999e-01,9.99992e-01,6.92765e-09,9.99999e-01
4.622487892e-01,1.00405e-08,9.99999e-01,9.99998e-01,1.00405e-08,9.99999e-01
4.645600332e-01,1.44457e-08,9.99999e-01,9.99994e-01,1.44457e-08,9.99999e-01
4.668828333e-01,2.06332e-08,9.99999e-01,9.99915e-01,2.06350e-08,9.99999e-01
4.692172475e-01,2.92638e-08,9.99999e-01,9.99818e-01,2.92691e-08,9.99999e-01
4.715633337e-01,4.12254e-08,9.99999e-01,9.99881e-01,4.12303e-08,9.99999e-01
4.739211504e-01,5.76813e-08,9.99999e-01,9.99886e-01,5.76879e-08,9.99999e-01
4.762907561e-01,8.01762e-08,9.99999e-01,9.99940e-01,8.01809e-08,9.99999e-01
4.786722099e-01,1.10719e-07,9.99999e-01,9.99975e-01,1.10722e-07,9.99999e-01
4.810655710e-01,1.51923e-07,9.99999e-01,9.99992e-01,1.51924e-07,9.99999e-01
4.834708988e-01,2.07146e-07,9.99999e-01,9.99930e-01,2.07160e-07,9.99999e-01
4.858882533e-01,2.80718e-07,9.99999e-01,9.99871e-01,2.80754e-07,9.99999e-01
4.883176946e-01,3.78174e-07,9.99999e-01,9.99892e-01,3.78214e-07,9.99999e-01
4.907592831e-01,5.06467e-07,9.99999e-01,9.99902e-01,5.06516e-07,9.99999e-01
4.932130795e-01,6.74394e-07,9.99999e-01,9.99930e-01,6.74440e-07,9.99999e-01
4.956791449e-01,8.92938e-07,9.99999e-01,9.99963e-01,8.92970e-07,9.99999e-01
4.981575406e-01,1.17556e-06,9.99999e-01,9.99817e-01,1.17577e-06,9.99999e-01
5.006483283e-01,1.53902e-06,9.99999e-01,9.99530e-01,1.53974e-06,9.99999e-01
5.031515699e-01,2.00089e-06,9.99999e-01,9.97614e-01,2.00568e-06,9.99999e-01
5.056673278e-01,2.59572e-06,9.99999e-01,9.98738e-01,2.59899e-06,9.99999e-01
5.081956644e-01,3.34530e-06,9.99999e-01,9.98408e-01,3.35063e-06,9.99999e-01
5.107366428e-01,4.29341e-06,9.99999e-01,9.98924e-01,4.29803e-06,9.99999e-01
5.132903260e-01,5.48287e-06,9.99999e-01,9.99384e-01,5.48625e-06,9.99999e-01
5.158567776e-01,6.96747e-06,9.99999e-01,9.99739e-01,6.96928e-06,9.99999e-01
5.184360615e-01,8.81054e-06,9.99999e-01,9.99895e-01,8.81145e-06,9.99999e-01
5.210282418e-01,1.10886e-05,9.99999e-01,9.99960e-01,1.10891e-05,9.99999e-01
5.236333830e-01,1.38900e-05,9.99999e-01,9.99843e-01,1.38922e-05,9.99999e-01
5.262515499e-01,1.73249e-05,9.99999e-01,9.99902e-01,1.73266e-05,9.99999e-01
5.288828077e-01,2.15140e-05,9.99999e-01,9.99910e-01,2.15159e-05,9.99999e-01
5.315272217e-01,2.66021e-05,9.99999e-01,9.99920e-01,2.66042e-05,9.99999e-01
5.341848578e-01,3.27564e-05,9.99999e-01,9.99948e-01,3.27581e-05,9.99999e-01
5.368557821e-01,4.01628e-05,9.99999e-01,9.99818e-01,4.01700e-05,9.99999e-01
5.395400610e-01,4.90290e-05,9.99999e-01,9.99347e-01,4.90610e-05,9.99999e-01
5.422377613e-01,5.96330e-05,9.99999e-01,9.99153e-01,5.96835e-05,9.99999e-01
5.449489501e-01,7.22688e-05,9.99999e-01,9.99214e-01,7.23256e-05,9.99999e-01
5.476736949e-01,8.72526e-05,9.99999e-01,9.99302e-01,8.73135e-05,9.99999e-01
5.504120634e-01,1.04963e-04,9.99999e-01,9.99493e-01,1.05016e-04,9.99999e-01
5.531641237e-01,1.25816e-04,9.99999e-01,9.99744e-01,1.25848e-04,9.99999e-01
5.559299443e-01,1.50255e-04,9.99999e-01,9.99876e-01,1.50274e-04,9.99999e-01
5.587095940e-01,1.78799e-04,9.99999e-01,9.99922e-01,1.78813e-04,9.99999e-01
5.615031420e-01,2.12024e-04,9.99999e-01,9.99913e-01,2.12043e-04,9.99999e-01
5.643106577e-01,2.50578e-04,9.99999e-01,9.99902e-01,2.50602e-04,9.99999e-01
5.671322110e-01,2.94852e-04,9.99999e-01,9.98826e-01,2.95199e-04,9.99999e-01
5.699678720e-01,3.46171e-04,9.99999e-01,9.98739e-01,3.46608e-04,9.99999e-01
5.728177114e-01,4.05151e-04,9.99999e-01,9.98692e-01,4.05681e-04,9.99999e-01
5.756818000e-01,4.72781e-04,9.99999e-01,9.98799e-01,4.73349e-04,9.99999e-01
5.785602090e-01,5.50047e-04,9.99999e-01,9.98952e-01,5.50624e-04,9.99999e-01
5.814530100e-01,6.37932e-04,9.99999e-01,9.98948e-01,6.38604e-04,9.99999e-01
5.843602750e-01,7.37553e-04,9.99999e-01,9.98750e-01,7.38475e-04,9.99999e-01
5.872820764e-01,8.42393e-04,9.99999e-01,9.89282e-01,8.51518e-04,9.99999e-01
5.902184868e-01,9.66351e-04,9.99999e-01,9.86970e-01,9.79107e-04,9.99999e-01
5.931695792e-01,1.11238e-03,9.99999e-01,9.90797e-01,1.12271e-03,9.99999e-01
5.961354271e-01,1.27094e-03,9.99999e-01,9.89902e-01,1.28391e-03,9.99999e-01
5.991161043e-01,1.45355e-03,9.99999e-01,9.92621e-01,1.46436e-03,9.99999e-01
6.021116848e-01,1.65885e-03,9.99999e-01,9.95804e-01,1.66584e-03,9.99999e-01
6.051222432e-01,1.88620e-03,9.99999e-01,9.97874e-01,1.89022e-03,9.99999e-01
6.081478544e-01,2.13752e-03,9.99999e-01,9.99083e-01,2.13948e-03,9.99999e-01
6.111885937e-01,2.41475e-03,9.99999e-01,9.99611e-01,2.41569e-03,9.99999e-01
6.142445367e-01,2.72055e-03,9.99999e-01,9.99826e-01,2.72102e-03,9.99999e-01
6.173157594e-01,3.05746e-03,9.99999e-01,9.99904e-01,3.05775e-03,9.99999e-01
6.204023382e-01,3.42797e-03,9.99999e-01,9.99918e-01,3.42825e-03,9.99999e-01
6.235043498e-01,3.83360e-03,9.99999e-01,9.99646e-01,3.83496e-03,9.99999e-01
6.266218716e-01,4.27238e-03,9.99999e-01,9.98118e-01,4.28043e-03,9.99999e-01
6.297549810e-01,4.76400e-03,9.99999e-01,9.99309e-01,4.76729e-03,9.99999e-01
6.329037559e-01,5.29100e-03,9.99999e-01,9.98634e-01,5.29823e-03,9.99999e-01
6.360682746e-01,5.86922e-03,9.99999e-01,9.98838e-01,5.87605e-03,9.99999e-01
6.392486160e-01,6.49377e-03,9.99999e-01,9.98493e-01,6.50356e-03,9.99999e-01
6.424448591e-01,7.16925e-03,9.99999e-01,9.97991e-01,7.18368e-03,9.99999e-01
6.456570834e-01,7.84574e-03,9.99999e-01,9.90704e-01,7.91935e-03,9.99999e-01
6.488853688e-01,8.65398e-03,9.99999e-01,9.93162e-01,8.71356e-03,9.99999e-01
6.521297956e-01,9.50266e-03,9.99999e-01,9.93032e-01,9.56933e-03,9.99999e-01
6.553904446e-01,1.04174e-02,9.99999e-01,9.93101e-01,1.04897e-02,9.99999e-01
6.586673968e-01,1.14096e-02,9.99999e-01,9.94054e-01,1.14778e-02,9.99999e-01
6.619607338e-01,1.24935e-02,9.99999e-01,9.96557e-01,1.25367e-02,9.99999e-01
6.652705375e-01,1.36421e-02,9.99999e-01,9.98004e-01,1.36693e-02,9.99999e-01
6.685968902e-01,1.48651e-02,9.99999e-01,9.99072e-01,1.48789e-02,9.99999e-01
6.719398746e-01,1.61615e-02,9.99999e-01,9.99569e-01,1.61684e-02,9.99999e-01
6.752995740e-01,1.75368e-02,9.99999e-01,9.99767e-01,1.75408e-02,9.99999e-01
6.786760719e-01,1.89928e-02,9.99999e-01,9.99664e-01,1.89992e-02,9.99999e-01
6.820694522e-01,2.05345e-02,9.99999e-01,9.99425e-01,2.05463e-02,9.99999e-01
6.854797995e-01,2.21687e-02,9.99999e-01,9.99259e-01,2.21851e-02,9.99999e-01
6.889071985e-01,2.38757e-02,9.99999e-01,9.98218e-01,2.39183e-02,9.99999e-01
6.923517345e-01,2.50073e-02,9.99999e-01,9.71205e-01,2.57487e-02,9.99999e-01
6.958134932e-01,2.72588e-02,9.99999e-01,9.84828e-01,2.76788e-02,9.99999e-01
6.992925606e-01,2.92850e-02,9.99999e-01,9.85660e-01,2.97111e-02,9.99999e-01
7.027890234e-01,3.12833e-02,9.99999e-01,9.82269e-01,3.18480e-02,9.99999e-01
7.063029686e-01,3.35828e-02,9.99999e-01,9.85071e-01,3.40918e-02,9.99999e-01
7.098344834e-01,3.59223e-02,9.99999e-01,9.85668e-01,3.64446e-02,9.99999e-01
7.133836558e-01,3.81714e-02,9.99999e-01,9.81055e-01,3.89085e-02,9.99998e-01
7.169505741e-01,3.56140e-02,9.99999e-01,8.58471e-01,4.14853e-02,9.99997e-01
7.205353270e-01,4.09680e-02,9.99999e-01,9.27363e-01,4.41768e-02,9.99997e-01
7.241380036e-01,4.27075e-02,9.99999e-01,9.08969e-01,4.69846e-02,9.99997e-01
7.277586936e-01,4.57910e-02,9.99999e-01,9.17472e-01,4.99100e-02,9.99997e-01
7.313974871e-01,4.82960e-02,9.99999e-01,9.12032e-01,5.29544e-02,9.99998e-01
7.350544745e-01,5.33637e-02,9.99999e-01,9.50906e-01,5.61187e-02,9.99998e-01
7.387297469e-01,5.72404e-02,9.99999e-01,9.63577e-01,5.94040e-02,9.99999e-01
7.424233956e-01,6.16797e-02,9.99999e-01,9.81988e-01,6.28111e-02,9.99999e-01
7.461355126e-01,6.56140e-02,9.99999e-01,9.89050e-01,6.63404e-02,9.99999e-01
7.498661902e-01,6.96342e-02,9.99999e-01,9.94882e-01,6.99924e-02,9.99999e-01
7.536155211e-01,7.35821e-02,9.99999e-01,9.97489e-01,7.37673e-02,9.99999e-01
7.573835987e-01,7.75648e-02,9.99999e-01,9.98706e-01,7.76652e-02,9.99999e-01
7.611705167e-01,8.16203e-02,9.99999e-01,9.99196e-01,8.16859e-02,9.99999e-01
7.649763693e-01,8.57860e-02,9.99999e-01,9.99496e-01,8.58292e-02,9.99999e-01
7.688012511e-01,9.00629e-02,9.99999e-01,9.99649e-01,9.00945e-02,9.99999e-01
7.726452574e-01,9.44540e-02,9.99999e-01,9.99711e-01,9.44812e-02,9.99999e-01
7.765084837e-01,9.89481e-02,9.99999e-01,9.99591e-01,9.89885e-02,9.99999e-01
7.803910261e-01,9.45023e-02,9.13530e-01,9.98236e-01,1.03615e-01,9.99999e-01
7.842929812e-01,6.85162e-02,6.35722e-01,9.93858e-01,1.08361e-01,9.99999e-01
7.882144461e-01,6.94669e-02,6.20597e-01,9.87345e-01,1.13223e-01,9.99999e-01
7.921555184e-01,8.75469e-02,7.45510e-01,9.93031e-01,1.18202e-01,9.99999e-01
7.961162960e-01,9.98035e-02,8.19220e-01,9.87764e-01,1.23294e-01,9.99999e-01
8.000968774e-01,1.13700e-01,8.97435e-01,9.85840e-01,1.28498e-01,9.99999e-01
8.040973618e-01,1.24715e-01,9.45306e-01,9.85846e-01,1.33813e-01,9.99999e-01
8.081178486e-01,1.31433e-01,9.74522e-01,9.68496e-01,1.39236e-01,9.99998e-01
8.121584379e-01,1.25780e-01,9.92039e-01,8.75613e-01,1.44766e-01,9.99997e-01
8.162192301e-01,1.28210e-01,9.98236e-01,8.53889e-01,1.50399e-01,9.99997e-01
8.203003262e-01,1.44559e-01,9.99972e-01,9.25887e-01,1.56133e-01,9.99997e-01
8.244018279e-01,1.45427e-01,9.99999e-01,8.97881e-01,1.61967e-01,9.99997e-01
8.285238370e-01,1.52768e-01,9.99999e-01,9.09893e-01,1.67897e-01,9.99997e-01
8.326664562e-01,1.58085e-01,9.99999e-01,9.08951e-01,1.73920e-01,9.99998e-01
8.368297885e-01,1.68111e-01,9.99999e-01,9.33771e-01,1.80034e-01,9.99998e-01
8.410139374e-01,1.78798e-01,9.99999e-01,9.60060e-01,1.86236e-01,9.99999e-01
8.452190071e-01,1.88709e-01,9.99999e-01,9.80192e-01,1.92522e-01,9.99999e-01
8.494451021e-01,1.96598e-01,9.99999e-01,9.88472e-01,1.98891e-01,9.99999e-01
8.536923276e-01,2.03933e-01,9.99999e-01,9.93160e-01,2.05338e-01,9.99999e-01
8.579607893e-01,2.10968e-01,9.99999e-01,9.95787e-01,2.11860e-01,9.99999e-01
