#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.07486e-06,9.99999e-01,9.99974e-01,3.07493e-06,9.99999e-01
4.020000000e-01,3.95200e-06,9.99999e-01,9.99984e-01,3.95206e-06,9.99999e-01
4.040100000e-01,5.05297e-06,9.99999e-01,9.99993e-01,5.05300e-06,9.99999e-01
4.060300500e-01,6.42934e-06,9.99999e-01,9.99998e-01,6.42935e-06,9.99999e-01
4.080602003e-01,8.14177e-06,9.99999e-01,9.99999e-01,8.14177e-06,9.99999e-01
4.101005013e-01,1.02623e-05,9.99999e-01,9.99999e-01,1.02623e-05,9.99999e-01
4.121510038e-01,1.28761e-05,9.99999e-01,9.99998e-01,1.28761e-05,9.99999e-01
4.142117588e-01,1.60833e-05,9.99999e-01,9.99992e-01,1.60834e-05,9.99999e-01
4.162828176e-01,2.00010e-05,9.99999e-01,9.99968e-01,2.00016e-05,9.99999e-01
4.183642317e-01,2.47669e-05,9.99999e-01,9.99981e-01,2.47674e-05,9.99999e-01
4.204560528e-01,3.05392e-05,9.99999e-01,9.99988e-01,3.05395e-05,9.99999e-01
4.225583331e-01,3.75013e-05,9.99999e-01,9.99995e-01,3.75014e-05,9.99999e-01
4.246711247e-01,4.58638e-05,9.99999e-01,9.99996e-01,4.58639e-05,9.99999e-01
4.267944804e-01,5.58684e-05,9.99999e-01,9.99994e-01,5.58686e-05,9.99999e-01
4.289284528e-01,6.77907e-05,9.99999e-01,9.99995e-01,6.77910e-05,9.99999e-01
4.310730950e-01,8.19438e-05,9.99999e-01,9.99997e-01,8.19439e-05,9.99999e-01
4.332284605e-01,9.86812e-05,9.99999e-01,9.99999e-01,9.86813e-05,9.99999e-01
4.353946028e-01,1.18402e-04,9.99999e-01,9.99999e-01,1.18402e-04,9.99999e-01
4.375715758e-01,1.41553e-04,9.99999e-01,9.99996e-01,1.41553e-04,9.99999e-01
4.397594337e-01,1.68631e-04,9.99999e-01,9.99972e-01,1.68635e-04,9.99999e-01
4.419582309e-01,2.00177e-04,9.99999e-01,9.99859e-01,2.00205e-04,9.99999e-01
4.441680220e-01,2.36856e-04,9.99999e-01,9.99893e-01,2.36881e-04,9.99999e-01
4.463888621e-01,2.79315e-04,9.99999e-01,9.99888e-01,2.79346e-04,9.99999e-01
4.486208064e-01,3.28330e-04,9.99999e-01,9.99930e-01,3.28352e-04,9.99999e-01
4.508639105e-01,3.84713e-04,9.99999e-01,9.99967e-01,3.84725e-04,9.99999e-01
