#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.82040e-12,9.99999e-01,9.99949e-01,7.82079e-12,9.99999e-01
4.020000000e-01,1.29673e-11,9.99999e-01,9.99968e-01,1.29677e-11,9.99999e-01
4.040100000e-01,2.12767e-11,9.99999e-01,9.99986e-01,2.12770e-11,9.99999e-01
4.060300500e-01,3.45707e-11,9.99999e-01,9.99996e-01,3.45708e-11,9.99999e-01
4.080602003e-01,5.56347e-11,9.99999e-01,9.99998e-01,5.56348e-11,9.99999e-01
4.101005013e-01,8.86954e-11,9.99999e-01,9.99999e-01,8.86954e-11,9.99999e-01
4.121510038e-01,1.40105e-10,9.99999e-01,9.99997e-01,1.40105e-10,9.99999e-01
4.142117588e-01,2.19321e-10,9.99999e-01,9.99985e-01,2.19324e-10,9.99999e-01
4.162828176e-01,3.40289e-10,9.99999e-01,9.99937e-01,3.40310e-10,9.99999e-01
4.183642317e-01,5.23453e-10,9.99999e-01,9.99962e-01,5.23472e-10,9.99999e-01
4.204560528e-01,7.98378e-10,9.99999e-01,9.99976e-01,7.98396e-10,9.99999e-01
4.225583331e-01,1.20759e-09,9.99999e-01,9.99991e-01,1.20760e-09,9.99999e-01
4.246711247e-01,1.81165e-09,9.99999e-01,9.99992e-01,1.81166e-09,9.99999e-01
4.267944804e-01,2.69617e-09,9.99999e-01,9.99989e-01,2.69619e-09,9.99999e-01
4.289284528e-01,3.98118e-09,9.99999e-01,9.99991e-01,3.98121e-09,9.99999e-01
4.310730950e-01,5.83356e-09,9.99999e-01,9.99996e-01,5.83358e-09,9.99999e-01
4.332284605e-01,8.48356e-09,9.99999e-01,9.99998e-01,8.48356e-09,9.99999e-01
4.353946028e-01,1.22464e-08,9.99999e-01,9.99999e-01,1.22464e-08,9.99999e-01
4.375715758e-01,1.75504e-08,9.99999e-01,9.99993e-01,1.75505e-08,9.99999e-01
4.397594337e-01,2.49725e-08,9.99999e-01,9.99945e-01,2.49738e-08,9.99999e-01
4.419582309e-01,3.52804e-08,9.99999e-01,9.99722e-01,3.52901e-08,9.99999e-01
4.441680220e-01,4.95179e-08,9.99999e-01,9.99783e-01,4.95286e-08,9.99999e-01
4.463888621e-01,6.90324e-08,9.99999e-01,9.99774e-01,6.90479e-08,9.99999e-01
4.486208064e-01,9.56168e-08,9.99999e-01,9.99860e-01,9.56302e-08,9.99999e-01
4.508639105e-01,1.31588e-07,9.99999e-01,9.99934e-01,1.31597e-07,9.99999e-01
4.531182300e-01,1.79948e-07,9.99999e-01,9.99973e-01,1.79952e-07,9.99999e-01
4.553838212e-01,2.44555e-07,9.99999e-01,9.99982e-01,2.44560e-07,9.99999e-01
4.576607403e-01,3.30352e-07,9.99999e-01,9.99991e-01,3.30355e-07,9.99999e-01
4.599490440e-01,4.43603e-07,9.99999e-01,9.99993e-01,4.43605e-07,9.99999e-01
4.622487892e-01,5.92221e-07,9.99999e-01,9.99998e-01,5.92222e-07,9.99999e-01
4.645600332e-01,7.86125e-07,9.99999e-01,9.99995e-01,7.86128e-07,9.99999e-01
4.668828333e-01,1.03763e-06,9.99999e-01,9.99933e-01,1.03770e-06,9.99999e-01
4.692172475e-01,1.36210e-06,9.99999e-01,9.99858e-01,1.36229e-06,9.99999e-01
4.715633337e-01,1.77866e-06,9.99999e-01,9.99907e-01,1.77882e-06,9.99999e-01
4.739211504e-01,2.31030e-06,9.99999e-01,9.99911e-01,2.31050e-06,9.99999e-01
4.762907561e-01,2.98550e-06,9.99999e-01,9.99953e-01,2.98564e-06,9.99999e-01
4.786722099e-01,3.83849e-06,9.99999e-01,9.99980e-01,3.83857e-06,9.99999e-01
4.810655710e-01,4.91069e-06,9.99999e-01,9.99993e-01,4.91072e-06,9.99999e-01
4.834708988e-01,6.25151e-06,9.99999e-01,9.99945e-01,6.25184e-06,9.99999e-01
4.858882533e-01,7.92057e-06,9.99999e-01,9.99899e-01,7.92136e-06,9.99999e-01
4.883176946e-01,9.98907e-06,9.99999e-01,9.99916e-01,9.98990e-06,9.99999e-01
4.907592831e-01,1.25401e-05,9.99999e-01,9.99924e-01,1.25410e-05,9.99999e-01
4.932130795e-01,1.56722e-05,9.99999e-01,9.99946e-01,1.56730e-05,9.99999e-01
4.956791449e-01,1.95006e-05,9.99999e-01,9.99971e-01,1.95011e-05,9.99999e-01
4.981575406e-01,2.41564e-05,9.99999e-01,9.99857e-01,2.41598e-05,9.99999e-01
5.006483283e-01,2.97940e-05,9.99999e-01,9.99632e-01,2.98049e-05,9.99999e-01
5.031515699e-01,3.65489e-05,9.99999e-01,9.98139e-01,3.66170e-05,9.99999e-01
5.056673278e-01,4.47594e-05,9.99999e-01,9.99018e-01,4.48034e-05,9.99999e-01
5.081956644e-01,5.45343e-05,9.99999e-01,9.98761e-01,5.46019e-05,9.99999e-01
5.107366428e-01,6.62286e-05,9.99999e-01,9.99163e-01,6.62840e-05,9.99999e-01
5.132903260e-01,8.01196e-05,9.99999e-01,9.99521e-01,8.01579e-05,9.99999e-01
5.158567776e-01,9.65530e-05,9.99999e-01,9.99797e-01,9.65725e-05,9.99999e-01
5.184360615e-01,1.15912e-04,9.99999e-01,9.99918e-01,1.15921e-04,9.99999e-01
5.210282418e-01,1.38641e-04,9.99999e-01,9.99969e-01,1.38645e-04,9.99999e-01
5.236333830e-01,1.65219e-04,9.99999e-01,9.99878e-01,1.65239e-04,9.99999e-01
5.262515499e-01,1.96237e-04,9.99999e-01,9.99923e-01,1.96252e-04,9.99999e-01
5.288828077e-01,2.32279e-04,9.99999e-01,9.99929e-01,2.32295e-04,9.99999e-01
5.315272217e-01,2.74027e-04,9.99999e-01,9.99938e-01,2.74043e-04,9.99999e-01
5.341848578e-01,3.22228e-04,9.99999e-01,9.99959e-01,3.22241e-04,9.99999e-01
5.368557821e-01,3.77652e-04,9.99999e-01,9.99858e-01,3.77706e-04,9.99999e-01
5.395400610e-01,4.41105e-04,9.99999e-01,9.99489e-01,4.41330e-04,9.99999e-01
5.422377613e-01,5.13749e-04,9.99999e-01,9.99341e-01,5.14088e-04,9.99999e-01
5.449489501e-01,5.96673e-04,9.99999e-01,9.99386e-01,5.97039e-04,9.99999e-01
5.476736949e-01,6.90954e-04,9.99999e-01,9.99457e-01,6.91328e-04,9.99999e-01
5.504120634e-01,7.97880e-04,9.99999e-01,9.99606e-01,7.98194e-04,9.99999e-01
5.531641237e-01,9.18784e-04,9.99999e-01,9.99801e-01,9.18966e-04,9.99999e-01
5.559299443e-01,1.05497e-03,9.99999e-01,9.99903e-01,1.05507e-03,9.99999e-01
5.587095940e-01,1.20796e-03,9.99999e-01,9.99939e-01,1.20803e-03,9.99999e-01
5.615031420e-01,1.37939e-03,9.99999e-01,9.99932e-01,1.37948e-03,9.99999e-01
5.643106577e-01,1.57102e-03,9.99999e-01,9.99923e-01,1.57113e-03,9.99999e-01
5.671322110e-01,1.78318e-03,9.99999e-01,9.99077e-01,1.78482e-03,9.99999e-01
5.699678720e-01,2.02050e-03,9.99999e-01,9.99021e-01,2.02247e-03,9.99999e-01
5.728177114e-01,2.28379e-03,9.99999e-01,9.98980e-01,2.28612e-03,9.99999e-01
5.756818000e-01,2.57547e-03,9.99999e-01,9.99064e-01,2.57788e-03,9.99999e-01
5.785602090e-01,2.89763e-03,9.99999e-01,9.99184e-01,2.89999e-03,9.99999e-01
5.814530100e-01,3.25211e-03,9.99999e-01,9.99180e-01,3.25477e-03,9.99999e-01
5.843602750e-01,3.64108e-03,9.99999e-01,9.99023e-01,3.64464e-03,9.99999e-01
5.872820764e-01,4.03794e-03,9.99999e-01,9.91613e-01,4.07209e-03,9.99999e-01
5.902184868e-01,4.49364e-03,9.99999e-01,9.89847e-01,4.53973e-03,9.99999e-01
5.931695792e-01,5.01395e-03,9.99999e-01,9.92820e-01,5.05021e-03,9.99999e-01
5.961354271e-01,5.56216e-03,9.99999e-01,9.92131e-01,5.60628e-03,9.99999e-01
5.991161043e-01,6.17507e-03,9.99999e-01,9.94255e-01,6.21075e-03,9.99999e-01
6.021116848e-01,6.84408e-03,9.99999e-01,9.96736e-01,6.86649e-03,9.99999e-01
6.051222432e-01,7.56391e-03,9.99999e-01,9.98347e-01,7.57643e-03,9.99999e-01
6.081478544e-01,8.33759e-03,9.99999e-01,9.99286e-01,8.34354e-03,9.99999e-01
6.111885937e-01,9.16807e-03,9.99999e-01,9.99698e-01,9.17083e-03,9.99999e-01
6.142445367e-01,1.00600e-02,9.99999e-01,9.99864e-01,1.00613e-02,9.99999e-01
6.173157594e-01,1.10173e-02,9.99999e-01,9.99925e-01,1.10182e-02,9.99999e-01
6.204023382e-01,1.20436e-02,9.99999e-01,9.99936e-01,1.20443e-02,9.99999e-01
6.235043498e-01,1.31393e-02,9.99999e-01,9.99722e-01,1.31429e-02,9.99999e-01
6.266218716e-01,1.42960e-02,9.99999e-01,9.98533e-01,1.43170e-02,9.99999e-01
6.297549810e-01,1.55613e-02,9.99999e-01,9.99461e-01,1.55696e-02,9.99999e-01
6.329037559e-01,1.68859e-02,9.99999e-01,9.98937e-01,1.69038e-02,9.99999e-01
6.360682746e-01,1.83060e-02,9.99999e-01,9.99094e-01,1.83226e-02,9.99999e-01
6.392486160e-01,1.98056e-02,9.99999e-01,9.98826e-01,1.98288e-02,9.99999e-01
6.424448591e-01,2.13918e-02,9.99999e-01,9.98429e-01,2.14254e-02,9.99999e-01
6.456570834e-01,2.29471e-02,9.99999e-01,9.92726e-01,2.31152e-02,9.99999e-01
6.488853688e-01,2.47684e-02,9.99999e-01,9.94677e-01,2.49009e-02,9.99999e-01
6.521297956e-01,2.66398e-02,9.99999e-01,9.94575e-01,2.67851e-02,9.99999e-01
6.553904446e-01,2.86150e-02,9.99999e-01,9.94595e-01,2.87705e-02,9.99999e-01
6.586673968e-01,3.07165e-02,9.99999e-01,9.95372e-01,3.08593e-02,9.99999e-01
6.619607338e-01,3.29687e-02,9.99999e-01,9.97418e-01,3.30541e-02,9.99999e-01
6.652705375e-01,3.53021e-02,9.99999e-01,9.98449e-01,3.53569e-02,9.99999e-01
6.685968902e-01,3.77426e-02,9.99999e-01,9.99279e-01,3.77698e-02,9.99999e-01
6.719398746e-01,4.02814e-02,9.99999e-01,9.99666e-01,4.02949e-02,9.99999e-01
6.752995740e-01,4.29261e-02,9.99999e-01,9.99818e-01,4.29338e-02,9.99999e-01
6.786760719e-01,4.56764e-02,9.99999e-01,9.99738e-01,4.56883e-02,9.99999e-01
6.820694522e-01,4.85381e-02,9.99999e-01,9.99552e-01,4.85599e-02,9.99999e-01
6.854797995e-01,5.15200e-02,9.99999e-01,9.99422e-01,5.15498e-02,9.99999e-01
6.889071985e-01,5.45828e-02,9.99999e-01,9.98601e-01,5.46592e-02,9.99999e-01
6.923517345e-01,5.65822e-02,9.99999e-01,9.77421e-01,5.78892e-02,9.99999e-01
6.958134932e-01,6.05197e-02,9.99999e-01,9.88228e-01,6.12406e-02,9.99999e-01
6.992925606e-01,6.39880e-02,9.99999e-01,9.88780e-01,6.47140e-02,9.99999e-01
7.027890234e-01,6.73654e-02,9.99999e-01,9.86172e-01,6.83100e-02,9.99999e-01
7.063029686e-01,7.11902e-02,9.99999e-01,9.88358e-01,7.20288e-02,9.99999e-01
7.098344834e-01,7.50227e-02,9.99999e-01,9.88825e-01,7.58705e-02,9.99999e-01
7.133836558e-01,7.86480e-02,9.99999e-01,9.85129e-01,7.98352e-02,9.99998e-01
7.169505741e-01,7.44551e-02,9.99999e-01,8.87189e-01,8.39226e-02,9.99998e-01
7.205353270e-01,8.31167e-02,9.99999e-01,9.43092e-01,8.81322e-02,9.99997e-01
7.241380036e-01,8.58149e-02,9.99999e-01,9.28095e-01,9.24636e-02,9.99997e-01
7.277586936e-01,9.06066e-02,9.99999e-01,9.34898e-01,9.69160e-02,9.99998e-01
7.313974871e-01,9.44681e-02,9.99999e-01,9.30826e-01,1.01488e-01,9.99998e-01
7.350544745e-01,1.02099e-01,9.99999e-01,9.61564e-01,1.06180e-01,9.99998e-01
