#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.00921e-54,9.99999e-01,9.99760e-01,8.01112e-54,9.99999e-01
4.020000000e-01,8.98502e-53,9.99999e-01,9.99850e-01,8.98636e-53,9.99999e-01
4.040100000e-01,9.58522e-52,9.99999e-01,9.99936e-01,9.58582e-52,9.99999e-01
4.060300500e-01,9.75803e-51,9.99999e-01,9.99984e-01,9.75817e-51,9.99999e-01
4.080602003e-01,9.48856e-50,9.99999e-01,9.99994e-01,9.48861e-50,9.99999e-01
4.101005013e-01,8.82113e-49,9.99999e-01,9.99999e-01,8.82113e-49,9.99999e-01
4.121510038e-01,7.84721e-48,9.99999e-01,9.99990e-01,7.84728e-48,9.99999e-01
4.142117588e-01,6.68555e-47,9.99999e-01,9.99934e-01,6.68598e-47,9.99999e-01
4.162828176e-01,5.45888e-46,9.99999e-01,9.99702e-01,5.46050e-46,9.99999e-01
4.183642317e-01,4.27768e-45,9.99999e-01,9.99823e-01,4.27843e-45,9.99999e-01
4.204560528e-01,3.21832e-44,9.99999e-01,9.99890e-01,3.21867e-44,9.99999e-01
4.225583331e-01,2.32670e-43,9.99999e-01,9.99958e-01,2.32679e-43,9.99999e-01
4.246711247e-01,1.61754e-42,9.99999e-01,9.99967e-01,1.61760e-42,9.99999e-01
4.267944804e-01,1.08225e-41,9.99999e-01,9.99951e-01,1.08230e-41,9.99999e-01
4.289284528e-01,6.97438e-41,9.99999e-01,9.99962e-01,6.97463e-41,9.99999e-01
4.310730950e-01,4.33216e-40,9.99999e-01,9.99983e-01,4.33223e-40,9.99999e-01
4.332284605e-01,2.59557e-39,9.99999e-01,9.99995e-01,2.59558e-39,9.99999e-01
4.353946028e-01,1.50106e-38,9.99999e-01,9.99997e-01,1.50106e-38,9.99999e-01
4.375715758e-01,8.38486e-38,9.99999e-01,9.99971e-01,8.38510e-38,9.99999e-01
4.397594337e-01,4.52636e-37,9.99999e-01,9.99743e-01,4.52752e-37,9.99999e-01
4.419582309e-01,2.36148e-36,9.99999e-01,9.98701e-01,2.36455e-36,9.99999e-01
4.441680220e-01,1.19400e-35,9.99999e-01,9.98959e-01,1.19524e-35,9.99999e-01
4.463888621e-01,5.84514e-35,9.99999e-01,9.98925e-01,5.85142e-35,9.99999e-01
4.486208064e-01,2.77429e-34,9.99999e-01,9.99328e-01,2.77615e-34,9.99999e-01
4.508639105e-01,1.27683e-33,9.99999e-01,9.99685e-01,1.27723e-33,9.99999e-01
4.531182300e-01,5.70094e-33,9.99999e-01,9.99875e-01,5.70165e-33,9.99999e-01
4.553838212e-01,2.47094e-32,9.99999e-01,9.99915e-01,2.47115e-32,9.99999e-01
4.576607403e-01,1.04040e-31,9.99999e-01,9.99960e-01,1.04044e-31,9.99999e-01
4.599490440e-01,4.25787e-31,9.99999e-01,9.99972e-01,4.25799e-31,9.99999e-01
4.622487892e-01,1.69473e-30,9.99999e-01,9.99994e-01,1.69474e-30,9.99999e-01
4.645600332e-01,6.56363e-30,9.99999e-01,9.99981e-01,6.56375e-30,9.99999e-01
