#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.47496e-09,9.99999e-01,9.99963e-01,9.47530e-09,9.99999e-01
4.020000000e-01,1.36530e-08,9.99999e-01,9.99977e-01,1.36533e-08,9.99999e-01
4.040100000e-01,1.95245e-08,9.99999e-01,9.99990e-01,1.95247e-08,9.99999e-01
4.060300500e-01,2.77245e-08,9.99999e-01,9.99997e-01,2.77246e-08,9.99999e-01
4.080602003e-01,3.90964e-08,9.99999e-01,9.99998e-01,3.90964e-08,9.99999e-01
4.101005013e-01,5.47597e-08,9.99999e-01,9.99999e-01,5.47597e-08,9.99999e-01
4.121510038e-01,7.61892e-08,9.99999e-01,9.99998e-01,7.61893e-08,9.99999e-01
4.142117588e-01,1.05315e-07,9.99999e-01,9.99989e-01,1.05316e-07,9.99999e-01
4.162828176e-01,1.44643e-07,9.99999e-01,9.99954e-01,1.44650e-07,9.99999e-01
4.183642317e-01,1.97427e-07,9.99999e-01,9.99972e-01,1.97432e-07,9.99999e-01
4.204560528e-01,2.67820e-07,9.99999e-01,9.99983e-01,2.67824e-07,9.99999e-01
4.225583331e-01,3.61130e-07,9.99999e-01,9.99993e-01,3.61132e-07,9.99999e-01
4.246711247e-01,4.84079e-07,9.99999e-01,9.99994e-01,4.84081e-07,9.99999e-01
4.267944804e-01,6.45140e-07,9.99999e-01,9.99992e-01,6.45144e-07,9.99999e-01
4.289284528e-01,8.54927e-07,9.99999e-01,9.99993e-01,8.54932e-07,9.99999e-01
4.310730950e-01,1.12665e-06,9.99999e-01,9.99997e-01,1.12665e-06,9.99999e-01
4.332284605e-01,1.47667e-06,9.99999e-01,9.99998e-01,1.47667e-06,9.99999e-01
4.353946028e-01,1.92510e-06,9.99999e-01,9.99999e-01,1.92510e-06,9.99999e-01
4.375715758e-01,2.49660e-06,9.99999e-01,9.99995e-01,2.49661e-06,9.99999e-01
4.397594337e-01,3.22106e-06,9.99999e-01,9.99959e-01,3.22119e-06,9.99999e-01
4.419582309e-01,4.13437e-06,9.99999e-01,9.99798e-01,4.13520e-06,9.99999e-01
4.441680220e-01,5.28161e-06,9.99999e-01,9.99844e-01,5.28243e-06,9.99999e-01
4.463888621e-01,6.71430e-06,9.99999e-01,9.99837e-01,6.71539e-06,9.99999e-01
4.486208064e-01,8.49583e-06,9.99999e-01,9.99899e-01,8.49668e-06,9.99999e-01
4.508639105e-01,1.07001e-05,9.99999e-01,9.99952e-01,1.07006e-05,9.99999e-01
4.531182300e-01,1.34148e-05,9.99999e-01,9.99980e-01,1.34150e-05,9.99999e-01
4.553838212e-01,1.67428e-05,9.99999e-01,9.99986e-01,1.67430e-05,9.99999e-01
4.576607403e-01,2.08052e-05,9.99999e-01,9.99993e-01,2.08053e-05,9.99999e-01
4.599490440e-01,2.57425e-05,9.99999e-01,9.99995e-01,2.57426e-05,9.99999e-01
4.622487892e-01,3.17177e-05,9.99999e-01,9.99998e-01,3.17178e-05,9.99999e-01
