#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.86132e-74,9.99999e-01,9.99671e-01,9.86456e-74,9.99999e-01
4.020000000e-01,2.73830e-72,9.99999e-01,9.99796e-01,2.73886e-72,9.99999e-01
4.040100000e-01,7.09688e-71,9.99999e-01,9.99913e-01,7.09749e-71,9.99999e-01
4.060300500e-01,1.72469e-69,9.99999e-01,9.99980e-01,1.72472e-69,9.99999e-01
4.080602003e-01,3.93515e-68,9.99999e-01,9.99993e-01,3.93518e-68,9.99999e-01
4.101005013e-01,8.44074e-67,9.99999e-01,9.99999e-01,8.44075e-67,9.99999e-01
4.121510038e-01,1.70409e-65,9.99999e-01,9.99987e-01,1.70411e-65,9.99999e-01
4.142117588e-01,3.24188e-64,9.99999e-01,9.99907e-01,3.24218e-64,9.99999e-01
4.162828176e-01,5.81740e-63,9.99999e-01,9.99592e-01,5.81976e-63,9.99999e-01
4.183642317e-01,9.86502e-62,9.99999e-01,9.99757e-01,9.86740e-62,9.99999e-01
4.204560528e-01,1.58181e-60,9.99999e-01,9.99851e-01,1.58204e-60,9.99999e-01
4.225583331e-01,2.40109e-59,9.99999e-01,9.99944e-01,2.40122e-59,9.99999e-01
4.246711247e-01,3.45378e-58,9.99999e-01,9.99954e-01,3.45393e-58,9.99999e-01
4.267944804e-01,4.71299e-57,9.99999e-01,9.99934e-01,4.71329e-57,9.99999e-01
4.289284528e-01,6.10793e-56,9.99999e-01,9.99949e-01,6.10824e-56,9.99999e-01
4.310730950e-01,7.52526e-55,9.99999e-01,9.99978e-01,7.52542e-55,9.99999e-01
4.332284605e-01,8.82269e-54,9.99999e-01,9.99994e-01,8.82274e-54,9.99999e-01
4.353946028e-01,9.85277e-53,9.99999e-01,9.99997e-01,9.85279e-53,9.99999e-01
4.375715758e-01,1.04905e-51,9.99999e-01,9.99958e-01,1.04910e-51,9.99999e-01
4.397594337e-01,1.06567e-50,9.99999e-01,9.99636e-01,1.06606e-50,9.99999e-01
