#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.69558e-10,9.99999e-01,9.99955e-01,1.69565e-10,9.99999e-01
4.020000000e-01,2.64555e-10,9.99999e-01,9.99972e-01,2.64562e-10,9.99999e-01
4.040100000e-01,4.08979e-10,9.99999e-01,9.99987e-01,4.08984e-10,9.99999e-01
4.060300500e-01,6.26826e-10,9.99999e-01,9.99996e-01,6.26828e-10,9.99999e-01
4.080602003e-01,9.52636e-10,9.99999e-01,9.99998e-01,9.52637e-10,9.99999e-01
4.101005013e-01,1.43587e-09,9.99999e-01,9.99999e-01,1.43587e-09,9.99999e-01
4.121510038e-01,2.14676e-09,9.99999e-01,9.99997e-01,2.14677e-09,9.99999e-01
4.142117588e-01,3.18418e-09,9.99999e-01,9.99987e-01,3.18422e-09,9.99999e-01
4.162828176e-01,4.68616e-09,9.99999e-01,9.99945e-01,4.68641e-09,9.99999e-01
4.183642317e-01,6.84460e-09,9.99999e-01,9.99967e-01,6.84482e-09,9.99999e-01
4.204560528e-01,9.92259e-09,9.99999e-01,9.99979e-01,9.92279e-09,9.99999e-01
4.225583331e-01,1.42796e-08,9.99999e-01,9.99992e-01,1.42797e-08,9.99999e-01
4.246711247e-01,2.04024e-08,9.99999e-01,9.99993e-01,2.04025e-08,9.99999e-01
4.267944804e-01,2.89456e-08,9.99999e-01,9.99990e-01,2.89459e-08,9.99999e-01
4.289284528e-01,4.07836e-08,9.99999e-01,9.99992e-01,4.07839e-08,9.99999e-01
4.310730950e-01,5.70754e-08,9.99999e-01,9.99996e-01,5.70755e-08,9.99999e-01
4.332284605e-01,7.93465e-08,9.99999e-01,9.99998e-01,7.93466e-08,9.99999e-01
4.353946028e-01,1.09592e-07,9.99999e-01,9.99999e-01,1.09592e-07,9.99999e-01
4.375715758e-01,1.50404e-07,9.99999e-01,9.99994e-01,1.50405e-07,9.99999e-01
4.397594337e-01,2.05119e-07,9.99999e-01,9.99951e-01,2.05129e-07,9.99999e-01
4.419582309e-01,2.77987e-07,9.99999e-01,9.99754e-01,2.78056e-07,9.99999e-01
4.441680220e-01,3.74580e-07,9.99999e-01,9.99810e-01,3.74650e-07,9.99999e-01
4.463888621e-01,5.01738e-07,9.99999e-01,9.99802e-01,5.01837e-07,9.99999e-01
4.486208064e-01,6.68251e-07,9.99999e-01,9.99877e-01,6.68332e-07,9.99999e-01
4.508639105e-01,8.84992e-07,9.99999e-01,9.99942e-01,8.85043e-07,9.99999e-01
