#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.25831e-12,9.99999e-01,9.99949e-01,7.25867e-12,9.99999e-01
4.020000000e-01,1.20532e-11,9.99999e-01,9.99968e-01,1.20535e-11,9.99999e-01
4.040100000e-01,1.98054e-11,9.99999e-01,9.99986e-01,1.98057e-11,9.99999e-01
4.060300500e-01,3.22258e-11,9.99999e-01,9.99996e-01,3.22259e-11,9.99999e-01
4.080602003e-01,5.19330e-11,9.99999e-01,9.99998e-01,5.19330e-11,9.99999e-01
4.101005013e-01,8.29066e-11,9.99999e-01,9.99999e-01,8.29066e-11,9.99999e-01
4.121510038e-01,1.31136e-10,9.99999e-01,9.99997e-01,1.31136e-10,9.99999e-01
4.142117588e-01,2.05549e-10,9.99999e-01,9.99985e-01,2.05552e-10,9.99999e-01
4.162828176e-01,3.19329e-10,9.99999e-01,9.99937e-01,3.19349e-10,9.99999e-01
4.183642317e-01,4.91828e-10,9.99999e-01,9.99962e-01,4.91846e-10,9.99999e-01
4.204560528e-01,7.51067e-10,9.99999e-01,9.99976e-01,7.51084e-10,9.99999e-01
4.225583331e-01,1.13740e-09,9.99999e-01,9.99990e-01,1.13741e-09,9.99999e-01
4.246711247e-01,1.70837e-09,9.99999e-01,9.99992e-01,1.70838e-09,9.99999e-01
4.267944804e-01,2.54541e-09,9.99999e-01,9.99989e-01,2.54544e-09,9.99999e-01
4.289284528e-01,3.76285e-09,9.99999e-01,9.99991e-01,3.76288e-09,9.99999e-01
4.310730950e-01,5.51979e-09,9.99999e-01,9.99996e-01,5.51981e-09,9.99999e-01
4.332284605e-01,8.03603e-09,9.99999e-01,9.99998e-01,8.03603e-09,9.99999e-01
4.353946028e-01,1.16128e-08,9.99999e-01,9.99999e-01,1.16128e-08,9.99999e-01
4.375715758e-01,1.66599e-08,9.99999e-01,9.99993e-01,1.66600e-08,9.99999e-01
4.397594337e-01,2.37297e-08,9.99999e-01,9.99945e-01,2.37310e-08,9.99999e-01
4.419582309e-01,3.35586e-08,9.99999e-01,9.99726e-01,3.35677e-08,9.99999e-01
4.441680220e-01,4.71475e-08,9.99999e-01,9.99781e-01,4.71578e-08,9.99999e-01
4.463888621e-01,6.57917e-08,9.99999e-01,9.99774e-01,6.58065e-08,9.99999e-01
4.486208064e-01,9.12147e-08,9.99999e-01,9.99858e-01,9.12275e-08,9.99999e-01
4.508639105e-01,1.25647e-07,9.99999e-01,9.99933e-01,1.25655e-07,9.99999e-01
4.531182300e-01,1.71980e-07,9.99999e-01,9.99973e-01,1.71984e-07,9.99999e-01
4.553838212e-01,2.33936e-07,9.99999e-01,9.99981e-01,2.33940e-07,9.99999e-01
4.576607403e-01,3.16285e-07,9.99999e-01,9.99991e-01,3.16287e-07,9.99999e-01
4.599490440e-01,4.25078e-07,9.99999e-01,9.99993e-01,4.25080e-07,9.99999e-01
4.622487892e-01,5.67968e-07,9.99999e-01,9.99998e-01,5.67969e-07,9.99999e-01
4.645600332e-01,7.54554e-07,9.99999e-01,9.99995e-01,7.54557e-07,9.99999e-01
4.668828333e-01,9.96769e-07,9.99999e-01,9.99933e-01,9.96834e-07,9.99999e-01
4.692172475e-01,1.30949e-06,9.99999e-01,9.99858e-01,1.30968e-06,9.99999e-01
4.715633337e-01,1.71130e-06,9.99999e-01,9.99907e-01,1.71146e-06,9.99999e-01
