#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.36499e-24,9.99999e-01,9.99892e-01,1.36514e-24,9.99999e-01
4.020000000e-01,4.04599e-24,9.99999e-01,9.99932e-01,4.04626e-24,9.99999e-01
4.040100000e-01,1.17249e-23,9.99999e-01,9.99971e-01,1.17253e-23,9.99999e-01
4.060300500e-01,3.32706e-23,9.99999e-01,9.99992e-01,3.32708e-23,9.99999e-01
4.080602003e-01,9.24821e-23,9.99999e-01,9.99997e-01,9.24823e-23,9.99999e-01
4.101005013e-01,2.51932e-22,9.99999e-01,9.99999e-01,2.51932e-22,9.99999e-01
4.121510038e-01,6.72837e-22,9.99999e-01,9.99995e-01,6.72840e-22,9.99999e-01
4.142117588e-01,1.76238e-21,9.99999e-01,9.99970e-01,1.76243e-21,9.99999e-01
4.162828176e-01,4.52893e-21,9.99999e-01,9.99866e-01,4.52954e-21,9.99999e-01
4.183642317e-01,1.14252e-20,9.99999e-01,9.99920e-01,1.14261e-20,9.99999e-01
4.204560528e-01,2.82997e-20,9.99999e-01,9.99950e-01,2.83011e-20,9.99999e-01
4.225583331e-01,6.88526e-20,9.99999e-01,9.99981e-01,6.88539e-20,9.99999e-01
4.246711247e-01,1.64596e-19,9.99999e-01,9.99985e-01,1.64599e-19,9.99999e-01
4.267944804e-01,3.86758e-19,9.99999e-01,9.99978e-01,3.86767e-19,9.99999e-01
4.289284528e-01,8.93584e-19,9.99999e-01,9.99983e-01,8.93598e-19,9.99999e-01
4.310730950e-01,2.03072e-18,9.99999e-01,9.99992e-01,2.03073e-18,9.99999e-01
4.332284605e-01,4.54066e-18,9.99999e-01,9.99997e-01,4.54067e-18,9.99999e-01
4.353946028e-01,9.99273e-18,9.99999e-01,9.99998e-01,9.99274e-18,9.99999e-01
4.375715758e-01,2.16510e-17,9.99999e-01,9.99986e-01,2.16513e-17,9.99999e-01
4.397594337e-01,4.61953e-17,9.99999e-01,9.99883e-01,4.62007e-17,9.99999e-01
4.419582309e-01,9.70634e-17,9.99999e-01,9.99408e-01,9.71208e-17,9.99999e-01
4.441680220e-01,2.01095e-16,9.99999e-01,9.99535e-01,2.01188e-16,9.99999e-01
4.463888621e-01,4.10616e-16,9.99999e-01,9.99517e-01,4.10814e-16,9.99999e-01
4.486208064e-01,8.26863e-16,9.99999e-01,9.99699e-01,8.27111e-16,9.99999e-01
4.508639105e-01,1.64217e-15,9.99999e-01,9.99859e-01,1.64240e-15,9.99999e-01
4.531182300e-01,3.21726e-15,9.99999e-01,9.99943e-01,3.21744e-15,9.99999e-01
4.553838212e-01,6.21951e-15,9.99999e-01,9.99961e-01,6.21975e-15,9.99999e-01
4.576607403e-01,1.18679e-14,9.99999e-01,9.99982e-01,1.18681e-14,9.99999e-01
4.599490440e-01,2.23584e-14,9.99999e-01,9.99987e-01,2.23587e-14,9.99999e-01
4.622487892e-01,4.15985e-14,9.99999e-01,9.99997e-01,4.15986e-14,9.99999e-01
4.645600332e-01,7.64507e-14,9.99999e-01,9.99991e-01,7.64513e-14,9.99999e-01
4.668828333e-01,1.38806e-13,9.99999e-01,9.99858e-01,1.38826e-13,9.99999e-01
