#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,0.00000e+00,9.99999e-01,9.98292e-01,0.00000e+00,9.99999e-01
4.020000000e-01,0.00000e+00,9.99999e-01,9.98942e-01,0.00000e+00,9.99999e-01
4.040100000e-01,0.00000e+00,9.99999e-01,9.99553e-01,0.00000e+00,9.99999e-01
4.060300500e-01,0.00000e+00,9.99999e-01,9.99895e-01,0.00000e+00,9.99999e-01
4.080602003e-01,0.00000e+00,9.99999e-01,9.99966e-01,0.00000e+00,9.99999e-01
4.101005013e-01,0.00000e+00,9.99999e-01,9.99997e-01,0.00000e+00,9.99999e-01
4.121510038e-01,0.00000e+00,9.99999e-01,9.99937e-01,0.00000e+00,9.99999e-01
4.142117588e-01,0.00000e+00,9.99999e-01,9.99537e-01,0.00000e+00,9.99999e-01
4.162828176e-01,8.25090e-322,9.99999e-01,9.97884e-01,8.44852e-322,9.99999e-01
4.183642317e-01,1.83894e-315,9.99999e-01,9.98742e-01,1.84126e-315,9.99999e-01
4.204560528e-01,3.03091e-309,9.99999e-01,9.99229e-01,3.03325e-309,9.99999e-01
4.225583331e-01,3.76513e-303,9.99999e-01,9.99712e-01,3.76621e-303,9.99999e-01
4.246711247e-01,3.54350e-297,9.99999e-01,9.99773e-01,3.54430e-297,9.99999e-01
4.267944804e-01,2.54105e-291,9.99999e-01,9.99658e-01,2.54192e-291,9.99999e-01
4.289284528e-01,1.39642e-285,9.99999e-01,9.99737e-01,1.39679e-285,9.99999e-01
4.310730950e-01,5.91114e-280,9.99999e-01,9.99888e-01,5.91180e-280,9.99999e-01
4.332284605e-01,1.93713e-274,9.99999e-01,9.99970e-01,1.93718e-274,9.99999e-01
4.353946028e-01,4.93937e-269,9.99999e-01,9.99987e-01,4.93943e-269,9.99999e-01
4.375715758e-01,9.84701e-264,9.99999e-01,9.99797e-01,9.84899e-264,9.99999e-01
4.397594337e-01,1.54039e-258,9.99999e-01,9.98175e-01,1.54321e-258,9.99999e-01
4.419582309e-01,1.89156e-253,9.99999e-01,9.90782e-01,1.90916e-253,9.99999e-01
4.441680220e-01,1.85976e-248,9.99999e-01,9.92623e-01,1.87358e-248,9.99999e-01
4.463888621e-01,1.45406e-243,9.99999e-01,9.92387e-01,1.46521e-243,9.99999e-01
4.486208064e-01,9.12884e-239,9.99999e-01,9.95268e-01,9.17224e-239,9.99999e-01
