#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.30255e-07,9.99999e-01,9.99968e-01,1.30259e-07,9.99999e-01
4.020000000e-01,1.78214e-07,9.99999e-01,9.99980e-01,1.78217e-07,9.99999e-01
4.040100000e-01,2.42246e-07,9.99999e-01,9.99991e-01,2.42248e-07,9.99999e-01
4.060300500e-01,3.27293e-07,9.99999e-01,9.99997e-01,3.27293e-07,9.99999e-01
4.080602003e-01,4.39575e-07,9.99999e-01,9.99998e-01,4.39575e-07,9.99999e-01
4.101005013e-01,5.86947e-07,9.99999e-01,9.99999e-01,5.86947e-07,9.99999e-01
4.121510038e-01,7.79263e-07,9.99999e-01,9.99998e-01,7.79264e-07,9.99999e-01
4.142117588e-01,1.02881e-06,9.99999e-01,9.99991e-01,1.02882e-06,9.99999e-01
4.162828176e-01,1.35081e-06,9.99999e-01,9.99961e-01,1.35086e-06,9.99999e-01
4.183642317e-01,1.76415e-06,9.99999e-01,9.99976e-01,1.76419e-06,9.99999e-01
4.204560528e-01,2.29184e-06,9.99999e-01,9.99985e-01,2.29187e-06,9.99999e-01
4.225583331e-01,2.96202e-06,9.99999e-01,9.99994e-01,2.96204e-06,9.99999e-01
4.246711247e-01,3.80880e-06,9.99999e-01,9.99995e-01,3.80882e-06,9.99999e-01
4.267944804e-01,4.87338e-06,9.99999e-01,9.99993e-01,4.87341e-06,9.99999e-01
4.289284528e-01,6.20525e-06,9.99999e-01,9.99994e-01,6.20528e-06,9.99999e-01
4.310730950e-01,7.86351e-06,9.99999e-01,9.99997e-01,7.86353e-06,9.99999e-01
4.332284605e-01,9.91839e-06,9.99999e-01,9.99998e-01,9.91840e-06,9.99999e-01
4.353946028e-01,1.24530e-05,9.99999e-01,9.99999e-01,1.24530e-05,9.99999e-01
4.375715758e-01,1.55651e-05,9.99999e-01,9.99995e-01,1.55652e-05,9.99999e-01
4.397594337e-01,1.93690e-05,9.99999e-01,9.99965e-01,1.93696e-05,9.99999e-01
4.419582309e-01,2.39960e-05,9.99999e-01,9.99828e-01,2.40001e-05,9.99999e-01
4.441680220e-01,2.96078e-05,9.99999e-01,9.99865e-01,2.96118e-05,9.99999e-01
4.463888621e-01,3.63793e-05,9.99999e-01,9.99860e-01,3.63843e-05,9.99999e-01
4.486208064e-01,4.45205e-05,9.99999e-01,9.99912e-01,4.45243e-05,9.99999e-01
4.508639105e-01,5.42664e-05,9.99999e-01,9.99958e-01,5.42686e-05,9.99999e-01
4.531182300e-01,6.58862e-05,9.99999e-01,9.99983e-01,6.58873e-05,9.99999e-01
4.553838212e-01,7.96867e-05,9.99999e-01,9.99988e-01,7.96876e-05,9.99999e-01
4.576607403e-01,9.60166e-05,9.99999e-01,9.99994e-01,9.60171e-05,9.99999e-01
4.599490440e-01,1.15267e-04,9.99999e-01,9.99995e-01,1.15268e-04,9.99999e-01
