#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.31278e-51,9.99999e-01,9.99773e-01,6.31421e-51,9.99999e-01
4.020000000e-01,6.20615e-50,9.99999e-01,9.99860e-01,6.20702e-50,9.99999e-01
4.040100000e-01,5.81862e-49,9.99999e-01,9.99940e-01,5.81896e-49,9.99999e-01
4.060300500e-01,5.21919e-48,9.99999e-01,9.99986e-01,5.21926e-48,9.99999e-01
4.080602003e-01,4.48282e-47,9.99999e-01,9.99995e-01,4.48284e-47,9.99999e-01
4.101005013e-01,3.69020e-46,9.99999e-01,9.99999e-01,3.69020e-46,9.99999e-01
4.121510038e-01,2.91380e-45,9.99999e-01,9.99991e-01,2.91383e-45,9.99999e-01
4.142117588e-01,2.20863e-44,9.99999e-01,9.99936e-01,2.20877e-44,9.99999e-01
4.162828176e-01,1.60820e-43,9.99999e-01,9.99719e-01,1.60865e-43,9.99999e-01
4.183642317e-01,1.12634e-42,9.99999e-01,9.99833e-01,1.12652e-42,9.99999e-01
4.204560528e-01,7.59064e-42,9.99999e-01,9.99897e-01,7.59141e-42,9.99999e-01
4.225583331e-01,4.92631e-41,9.99999e-01,9.99961e-01,4.92649e-41,9.99999e-01
4.246711247e-01,3.08104e-40,9.99999e-01,9.99968e-01,3.08113e-40,9.99999e-01
4.267944804e-01,1.85839e-39,9.99999e-01,9.99955e-01,1.85847e-39,9.99999e-01
4.289284528e-01,1.08186e-38,9.99999e-01,9.99964e-01,1.08190e-38,9.99999e-01
4.310730950e-01,6.08274e-38,9.99999e-01,9.99984e-01,6.08282e-38,9.99999e-01
4.332284605e-01,3.30529e-37,9.99999e-01,9.99995e-01,3.30530e-37,9.99999e-01
4.353946028e-01,1.73699e-36,9.99999e-01,9.99997e-01,1.73699e-36,9.99999e-01
4.375715758e-01,8.83360e-36,9.99999e-01,9.99971e-01,8.83385e-36,9.99999e-01
4.397594337e-01,4.34953e-35,9.99999e-01,9.99750e-01,4.35061e-35,9.99999e-01
4.419582309e-01,2.07359e-34,9.99999e-01,9.98730e-01,2.07622e-34,9.99999e-01
4.441680220e-01,9.59779e-34,9.99999e-01,9.99032e-01,9.60708e-34,9.99999e-01
4.463888621e-01,4.30850e-33,9.99999e-01,9.98985e-01,4.31288e-33,9.99999e-01
4.486208064e-01,1.87840e-32,9.99999e-01,9.99373e-01,1.87958e-32,9.99999e-01
4.508639105e-01,7.95425e-32,9.99999e-01,9.99706e-01,7.95658e-32,9.99999e-01
4.531182300e-01,3.27314e-31,9.99999e-01,9.99883e-01,3.27351e-31,9.99999e-01
4.553838212e-01,1.30959e-30,9.99999e-01,9.99920e-01,1.30969e-30,9.99999e-01
4.576607403e-01,5.09815e-30,9.99999e-01,9.99963e-01,5.09833e-30,9.99999e-01
4.599490440e-01,1.93205e-29,9.99999e-01,9.99974e-01,1.93210e-29,9.99999e-01
4.622487892e-01,7.13180e-29,9.99999e-01,9.99995e-01,7.13183e-29,9.99999e-01
4.645600332e-01,2.56544e-28,9.99999e-01,9.99981e-01,2.56549e-28,9.99999e-01
4.668828333e-01,8.99554e-28,9.99999e-01,9.99699e-01,8.99824e-28,9.99999e-01
4.692172475e-01,3.07683e-27,9.99999e-01,9.99363e-01,3.07879e-27,9.99999e-01
4.715633337e-01,1.02771e-26,9.99999e-01,9.99583e-01,1.02813e-26,9.99999e-01
4.739211504e-01,3.35123e-26,9.99999e-01,9.99603e-01,3.35256e-26,9.99999e-01
4.762907561e-01,1.06776e-25,9.99999e-01,9.99794e-01,1.06798e-25,9.99999e-01
4.786722099e-01,3.32487e-25,9.99999e-01,9.99915e-01,3.32515e-25,9.99999e-01
4.810655710e-01,1.01229e-24,9.99999e-01,9.99974e-01,1.01232e-24,9.99999e-01
4.834708988e-01,3.01413e-24,9.99999e-01,9.99749e-01,3.01488e-24,9.99999e-01
4.858882533e-01,8.78351e-24,9.99999e-01,9.99550e-01,8.78746e-24,9.99999e-01
4.883176946e-01,2.50677e-23,9.99999e-01,9.99621e-01,2.50772e-23,9.99999e-01
4.907592831e-01,7.00732e-23,9.99999e-01,9.99659e-01,7.00970e-23,9.99999e-01
4.932130795e-01,1.91954e-22,9.99999e-01,9.99758e-01,1.92000e-22,9.99999e-01
4.956791449e-01,5.15472e-22,9.99999e-01,9.99871e-01,5.15537e-22,9.99999e-01
4.981575406e-01,1.35665e-21,9.99999e-01,9.99356e-01,1.35752e-21,9.99999e-01
5.006483283e-01,3.50104e-21,9.99999e-01,9.98323e-01,3.50692e-21,9.99999e-01
5.031515699e-01,8.81672e-21,9.99999e-01,9.91613e-01,8.89128e-21,9.99999e-01
5.056673278e-01,2.20342e-20,9.99999e-01,9.95578e-01,2.21321e-20,9.99999e-01
5.081956644e-01,5.38058e-20,9.99999e-01,9.94426e-01,5.41074e-20,9.99999e-01
5.107366428e-01,1.29475e-19,9.99999e-01,9.96237e-01,1.29964e-19,9.99999e-01
5.132903260e-01,3.06152e-19,9.99999e-01,9.97852e-01,3.06811e-19,9.99999e-01
5.158567776e-01,7.11472e-19,9.99999e-01,9.99093e-01,7.12117e-19,9.99999e-01
5.184360615e-01,1.62499e-18,9.99999e-01,9.99636e-01,1.62558e-18,9.99999e-01
5.210282418e-01,3.65028e-18,9.99999e-01,9.99863e-01,3.65077e-18,9.99999e-01
5.236333830e-01,8.06461e-18,9.99999e-01,9.99451e-01,8.06903e-18,9.99999e-01
5.262515499e-01,1.75511e-17,9.99999e-01,9.99657e-01,1.75571e-17,9.99999e-01
5.288828077e-01,3.76080e-17,9.99999e-01,9.99683e-01,3.76199e-17,9.99999e-01
5.315272217e-01,7.93824e-17,9.99999e-01,9.99724e-01,7.94042e-17,9.99999e-01
5.341848578e-01,1.65113e-16,9.99999e-01,9.99817e-01,1.65144e-16,9.99999e-01
5.368557821e-01,3.38313e-16,9.99999e-01,9.99357e-01,3.38531e-16,9.99999e-01
5.395400610e-01,6.82595e-16,9.99999e-01,9.97669e-01,6.84190e-16,9.99999e-01
5.422377613e-01,1.35966e-15,9.99999e-01,9.97036e-01,1.36370e-15,9.99999e-01
5.449489501e-01,2.67385e-15,9.99999e-01,9.97221e-01,2.68130e-15,9.99999e-01
5.476736949e-01,5.18933e-15,9.99999e-01,9.97561e-01,5.20202e-15,9.99999e-01
5.504120634e-01,9.94359e-15,9.99999e-01,9.98228e-01,9.96123e-15,9.99999e-01
5.531641237e-01,1.88146e-14,9.99999e-01,9.99108e-01,1.88313e-14,9.99999e-01
5.559299443e-01,3.51398e-14,9.99999e-01,9.99570e-01,3.51549e-14,9.99999e-01
5.587095940e-01,6.48065e-14,9.99999e-01,9.99728e-01,6.48240e-14,9.99999e-01
5.615031420e-01,1.18061e-13,9.99999e-01,9.99698e-01,1.18096e-13,9.99999e-01
5.643106577e-01,2.12541e-13,9.99999e-01,9.99652e-01,2.12614e-13,9.99999e-01
5.671322110e-01,3.76760e-13,9.99999e-01,9.95773e-01,3.78359e-13,9.99999e-01
5.699678720e-01,6.62781e-13,9.99999e-01,9.95631e-01,6.65688e-13,9.99999e-01
5.728177114e-01,1.15288e-12,9.99999e-01,9.95392e-01,1.15822e-12,9.99999e-01
5.756818000e-01,1.98484e-12,9.99999e-01,9.95781e-01,1.99325e-12,9.99999e-01
5.785602090e-01,3.38125e-12,9.99999e-01,9.96330e-01,3.39370e-12,9.99999e-01
