#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.23332e-17,9.99999e-01,9.99923e-01,1.23341e-17,9.99999e-01
4.020000000e-01,2.66328e-17,9.99999e-01,9.99952e-01,2.66341e-17,9.99999e-01
4.040100000e-01,5.66002e-17,9.99999e-01,9.99979e-01,5.66013e-17,9.99999e-01
4.060300500e-01,1.18508e-16,9.99999e-01,9.99994e-01,1.18508e-16,9.99999e-01
4.080602003e-01,2.44529e-16,9.99999e-01,9.99998e-01,2.44530e-16,9.99999e-01
4.101005013e-01,4.97394e-16,9.99999e-01,9.99999e-01,4.97394e-16,9.99999e-01
4.121510038e-01,9.97648e-16,9.99999e-01,9.99996e-01,9.97651e-16,9.99999e-01
4.142117588e-01,1.97368e-15,9.99999e-01,9.99978e-01,1.97372e-15,9.99999e-01
4.162828176e-01,3.85212e-15,9.99999e-01,9.99905e-01,3.85248e-15,9.99999e-01
4.183642317e-01,7.42050e-15,9.99999e-01,9.99943e-01,7.42092e-15,9.99999e-01
4.204560528e-01,1.41103e-14,9.99999e-01,9.99965e-01,1.41108e-14,9.99999e-01
4.225583331e-01,2.64927e-14,9.99999e-01,9.99986e-01,2.64930e-14,9.99999e-01
4.246711247e-01,4.91252e-14,9.99999e-01,9.99989e-01,4.91257e-14,9.99999e-01
4.267944804e-01,8.99874e-14,9.99999e-01,9.99984e-01,8.99888e-14,9.99999e-01
4.289284528e-01,1.62881e-13,9.99999e-01,9.99987e-01,1.62883e-13,9.99999e-01
4.310730950e-01,2.91387e-13,9.99999e-01,9.99994e-01,2.91389e-13,9.99999e-01
4.332284605e-01,5.15323e-13,9.99999e-01,9.99998e-01,5.15324e-13,9.99999e-01
4.353946028e-01,9.01150e-13,9.99999e-01,9.99998e-01,9.01150e-13,9.99999e-01
4.375715758e-01,1.55853e-12,9.99999e-01,9.99989e-01,1.55855e-12,9.99999e-01
4.397594337e-01,2.66628e-12,9.99999e-01,9.99915e-01,2.66651e-12,9.99999e-01
4.419582309e-01,4.51205e-12,9.99999e-01,9.99572e-01,4.51397e-12,9.99999e-01
4.441680220e-01,7.55993e-12,9.99999e-01,9.99673e-01,7.56240e-12,9.99999e-01
4.463888621e-01,1.25368e-11,9.99999e-01,9.99657e-01,1.25410e-11,9.99999e-01
4.486208064e-01,2.05862e-11,9.99999e-01,9.99788e-01,2.05906e-11,9.99999e-01
4.508639105e-01,3.34740e-11,9.99999e-01,9.99900e-01,3.34773e-11,9.99999e-01
4.531182300e-01,5.39070e-11,9.99999e-01,9.99960e-01,5.39091e-11,9.99999e-01
4.553838212e-01,8.59955e-11,9.99999e-01,9.99972e-01,8.59978e-11,9.99999e-01
4.576607403e-01,1.35925e-10,9.99999e-01,9.99987e-01,1.35927e-10,9.99999e-01
4.599490440e-01,2.12909e-10,9.99999e-01,9.99990e-01,2.12911e-10,9.99999e-01
4.622487892e-01,3.30552e-10,9.99999e-01,9.99998e-01,3.30552e-10,9.99999e-01
4.645600332e-01,5.08752e-10,9.99999e-01,9.99993e-01,5.08755e-10,9.99999e-01
4.668828333e-01,7.76308e-10,9.99999e-01,9.99898e-01,7.76386e-10,9.99999e-01
4.692172475e-01,1.17470e-09,9.99999e-01,9.99785e-01,1.17496e-09,9.99999e-01
4.715633337e-01,1.76340e-09,9.99999e-01,9.99859e-01,1.76364e-09,9.99999e-01
4.739211504e-01,2.62578e-09,9.99999e-01,9.99865e-01,2.62613e-09,9.99999e-01
4.762907561e-01,3.87950e-09,9.99999e-01,9.99930e-01,3.87977e-09,9.99999e-01
4.786722099e-01,5.68768e-09,9.99999e-01,9.99971e-01,5.68784e-09,9.99999e-01
4.810655710e-01,8.27568e-09,9.99999e-01,9.99990e-01,8.27575e-09,9.99999e-01
4.834708988e-01,1.19513e-08,9.99999e-01,9.99915e-01,1.19523e-08,9.99999e-01
4.858882533e-01,1.71346e-08,9.99999e-01,9.99848e-01,1.71372e-08,9.99999e-01
4.883176946e-01,2.43941e-08,9.99999e-01,9.99872e-01,2.43972e-08,9.99999e-01
4.907592831e-01,3.44873e-08,9.99999e-01,9.99885e-01,3.44912e-08,9.99999e-01
4.932130795e-01,4.84253e-08,9.99999e-01,9.99918e-01,4.84292e-08,9.99999e-01
4.956791449e-01,6.75423e-08,9.99999e-01,9.99956e-01,6.75452e-08,9.99999e-01
4.981575406e-01,9.35694e-08,9.99999e-01,9.99783e-01,9.35897e-08,9.99999e-01
5.006483283e-01,1.28771e-07,9.99999e-01,9.99435e-01,1.28844e-07,9.99999e-01
5.031515699e-01,1.75762e-07,9.99999e-01,9.97164e-01,1.76261e-07,9.99999e-01
5.056673278e-01,2.39284e-07,9.99999e-01,9.98507e-01,2.39641e-07,9.99999e-01
5.081956644e-01,3.23232e-07,9.99999e-01,9.98118e-01,3.23841e-07,9.99999e-01
5.107366428e-01,4.34477e-07,9.99999e-01,9.98729e-01,4.35030e-07,9.99999e-01
5.132903260e-01,5.80576e-07,9.99999e-01,9.99275e-01,5.80997e-07,9.99999e-01
5.158567776e-01,7.71284e-07,9.99999e-01,9.99693e-01,7.71520e-07,9.99999e-01
5.184360615e-01,1.01867e-06,9.99999e-01,9.99877e-01,1.01880e-06,9.99999e-01
5.210282418e-01,1.33790e-06,9.99999e-01,9.99953e-01,1.33796e-06,9.99999e-01
5.236333830e-01,1.74735e-06,9.99999e-01,9.99814e-01,1.74767e-06,9.99999e-01
5.262515499e-01,2.27057e-06,9.99999e-01,9.99884e-01,2.27083e-06,9.99999e-01
5.288828077e-01,2.93507e-06,9.99999e-01,9.99893e-01,2.93538e-06,9.99999e-01
5.315272217e-01,3.77487e-06,9.99999e-01,9.99906e-01,3.77522e-06,9.99999e-01
5.341848578e-01,4.83097e-06,9.99999e-01,9.99938e-01,4.83126e-06,9.99999e-01
5.368557821e-01,6.15134e-06,9.99999e-01,9.99783e-01,6.15267e-06,9.99999e-01
5.395400610e-01,7.79205e-06,9.99999e-01,9.99215e-01,7.79817e-06,9.99999e-01
5.422377613e-01,9.82775e-06,9.99999e-01,9.98999e-01,9.83758e-06,9.99999e-01
5.449489501e-01,1.23420e-05,9.99999e-01,9.99063e-01,1.23535e-05,9.99999e-01
5.476736949e-01,1.54306e-05,9.99999e-01,9.99177e-01,1.54433e-05,9.99999e-01
5.504120634e-01,1.92095e-05,9.99999e-01,9.99402e-01,1.92209e-05,9.99999e-01
