#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.87460e-10,9.99999e-01,9.99955e-01,1.87468e-10,9.99999e-01
4.020000000e-01,2.91912e-10,9.99999e-01,9.99972e-01,2.91920e-10,9.99999e-01
4.040100000e-01,4.50395e-10,9.99999e-01,9.99987e-01,4.50400e-10,9.99999e-01
4.060300500e-01,6.88989e-10,9.99999e-01,9.99996e-01,6.88990e-10,9.99999e-01
4.080602003e-01,1.04516e-09,9.99999e-01,9.99998e-01,1.04516e-09,9.99999e-01
4.101005013e-01,1.57244e-09,9.99999e-01,9.99999e-01,1.57244e-09,9.99999e-01
4.121510038e-01,2.34673e-09,9.99999e-01,9.99997e-01,2.34674e-09,9.99999e-01
4.142117588e-01,3.47467e-09,9.99999e-01,9.99987e-01,3.47471e-09,9.99999e-01
4.162828176e-01,5.10485e-09,9.99999e-01,9.99945e-01,5.10513e-09,9.99999e-01
4.183642317e-01,7.44355e-09,9.99999e-01,9.99967e-01,7.44379e-09,9.99999e-01
4.204560528e-01,1.07730e-08,9.99999e-01,9.99979e-01,1.07732e-08,9.99999e-01
4.225583331e-01,1.54783e-08,9.99999e-01,9.99992e-01,1.54784e-08,9.99999e-01
4.246711247e-01,2.20799e-08,9.99999e-01,9.99993e-01,2.20800e-08,9.99999e-01
4.267944804e-01,3.12767e-08,9.99999e-01,9.99990e-01,3.12769e-08,9.99999e-01
4.289284528e-01,4.40007e-08,9.99999e-01,9.99992e-01,4.40010e-08,9.99999e-01
4.310730950e-01,6.14852e-08,9.99999e-01,9.99996e-01,6.14854e-08,9.99999e-01
4.332284605e-01,8.53515e-08,9.99999e-01,9.99998e-01,8.53516e-08,9.99999e-01
4.353946028e-01,1.17717e-07,9.99999e-01,9.99999e-01,1.17717e-07,9.99999e-01
4.375715758e-01,1.61326e-07,9.99999e-01,9.99994e-01,1.61327e-07,9.99999e-01
4.397594337e-01,2.19710e-07,9.99999e-01,9.99952e-01,2.19720e-07,9.99999e-01
4.419582309e-01,2.97359e-07,9.99999e-01,9.99761e-01,2.97430e-07,9.99999e-01
4.441680220e-01,4.00147e-07,9.99999e-01,9.99809e-01,4.00223e-07,9.99999e-01
4.463888621e-01,5.35287e-07,9.99999e-01,9.99802e-01,5.35393e-07,9.99999e-01
4.486208064e-01,7.12022e-07,9.99999e-01,9.99876e-01,7.12109e-07,9.99999e-01
4.508639105e-01,9.41779e-07,9.99999e-01,9.99941e-01,9.41833e-07,9.99999e-01
4.531182300e-01,1.23878e-06,9.99999e-01,9.99976e-01,1.23880e-06,9.99999e-01
4.553838212e-01,1.62059e-06,9.99999e-01,9.99984e-01,1.62062e-06,9.99999e-01
4.576607403e-01,2.10887e-06,9.99999e-01,9.99992e-01,2.10889e-06,9.99999e-01
4.599490440e-01,2.73002e-06,9.99999e-01,9.99994e-01,2.73003e-06,9.99999e-01
4.622487892e-01,3.51615e-06,9.99999e-01,9.99998e-01,3.51615e-06,9.99999e-01
4.645600332e-01,4.50604e-06,9.99999e-01,9.99996e-01,4.50605e-06,9.99999e-01
4.668828333e-01,5.74608e-06,9.99999e-01,9.99942e-01,5.74641e-06,9.99999e-01
4.692172475e-01,7.29219e-06,9.99999e-01,9.99876e-01,7.29309e-06,9.99999e-01
4.715633337e-01,9.21185e-06,9.99999e-01,9.99919e-01,9.21259e-06,9.99999e-01
4.739211504e-01,1.15828e-05,9.99999e-01,9.99922e-01,1.15837e-05,9.99999e-01
4.762907561e-01,1.44988e-05,9.99999e-01,9.99959e-01,1.44994e-05,9.99999e-01
4.786722099e-01,1.80683e-05,9.99999e-01,9.99983e-01,1.80686e-05,9.99999e-01
4.810655710e-01,2.24187e-05,9.99999e-01,9.99994e-01,2.24188e-05,9.99999e-01
4.834708988e-01,2.76968e-05,9.99999e-01,9.99953e-01,2.76980e-05,9.99999e-01
4.858882533e-01,3.40748e-05,9.99999e-01,9.99911e-01,3.40778e-05,9.99999e-01
4.883176946e-01,4.17527e-05,9.99999e-01,9.99926e-01,4.17558e-05,9.99999e-01
4.907592831e-01,5.09553e-05,9.99999e-01,9.99933e-01,5.09587e-05,9.99999e-01
4.932130795e-01,6.19428e-05,9.99999e-01,9.99952e-01,6.19457e-05,9.99999e-01
4.956791449e-01,7.50099e-05,9.99999e-01,9.99974e-01,7.50118e-05,9.99999e-01
4.981575406e-01,9.04799e-05,9.99999e-01,9.99876e-01,9.04911e-05,9.99999e-01
5.006483283e-01,1.08726e-04,9.99999e-01,9.99681e-01,1.08761e-04,9.99999e-01
5.031515699e-01,1.30034e-04,9.99999e-01,9.98374e-01,1.30245e-04,9.99999e-01
5.056673278e-01,1.55286e-04,9.99999e-01,9.99138e-01,1.55419e-04,9.99999e-01
5.081956644e-01,1.84612e-04,9.99999e-01,9.98912e-01,1.84813e-04,9.99999e-01
5.107366428e-01,2.18854e-04,9.99999e-01,9.99264e-01,2.19015e-04,9.99999e-01
5.132903260e-01,2.58569e-04,9.99999e-01,9.99578e-01,2.58677e-04,9.99999e-01
5.158567776e-01,3.04466e-04,9.99999e-01,9.99821e-01,3.04520e-04,9.99999e-01
5.184360615e-01,3.57307e-04,9.99999e-01,9.99928e-01,3.57333e-04,9.99999e-01
5.210282418e-01,4.17972e-04,9.99999e-01,9.99973e-01,4.17983e-04,9.99999e-01
5.236333830e-01,4.87363e-04,9.99999e-01,9.99893e-01,4.87415e-04,9.99999e-01
5.262515499e-01,5.66620e-04,9.99999e-01,9.99933e-01,5.66658e-04,9.99999e-01
5.288828077e-01,6.56787e-04,9.99999e-01,9.99938e-01,6.56827e-04,9.99999e-01
5.315272217e-01,7.59085e-04,9.99999e-01,9.99945e-01,7.59126e-04,9.99999e-01
5.341848578e-01,8.74823e-04,9.99999e-01,9.99964e-01,8.74854e-04,9.99999e-01
5.368557821e-01,1.00528e-03,9.99999e-01,9.99876e-01,1.00540e-03,9.99999e-01
5.395400610e-01,1.15175e-03,9.99999e-01,9.99559e-01,1.15226e-03,9.99999e-01
5.422377613e-01,1.31626e-03,9.99999e-01,9.99420e-01,1.31702e-03,9.99999e-01
5.449489501e-01,1.50057e-03,9.99999e-01,9.99465e-01,1.50137e-03,9.99999e-01
5.476736949e-01,1.70629e-03,9.99999e-01,9.99522e-01,1.70710e-03,9.99999e-01
5.504120634e-01,1.93544e-03,9.99999e-01,9.99653e-01,1.93611e-03,9.99999e-01
5.531641237e-01,2.19000e-03,9.99999e-01,9.99825e-01,2.19038e-03,9.99999e-01
5.559299443e-01,2.47180e-03,9.99999e-01,9.99915e-01,2.47201e-03,9.99999e-01
5.587095940e-01,2.78305e-03,9.99999e-01,9.99947e-01,2.78320e-03,9.99999e-01
5.615031420e-01,3.12604e-03,9.99999e-01,9.99941e-01,3.12623e-03,9.99999e-01
5.643106577e-01,3.50325e-03,9.99999e-01,9.99934e-01,3.50348e-03,9.99999e-01
5.671322110e-01,3.91435e-03,9.99999e-01,9.99211e-01,3.91744e-03,9.99999e-01
5.699678720e-01,4.36687e-03,9.99999e-01,9.99134e-01,4.37065e-03,9.99999e-01
5.728177114e-01,4.86144e-03,9.99999e-01,9.99109e-01,4.86577e-03,9.99999e-01
5.756818000e-01,5.40108e-03,9.99999e-01,9.99180e-01,5.40550e-03,9.99999e-01
5.785602090e-01,5.98835e-03,9.99999e-01,9.99284e-01,5.99264e-03,9.99999e-01
5.814530100e-01,6.62528e-03,9.99999e-01,9.99282e-01,6.63003e-03,9.99999e-01
5.843602750e-01,7.31440e-03,9.99999e-01,9.99153e-01,7.32059e-03,9.99999e-01
5.872820764e-01,8.00849e-03,9.99999e-01,9.92713e-01,8.06727e-03,9.99999e-01
5.902184868e-01,8.79394e-03,9.99999e-01,9.91081e-01,8.87307e-03,9.99999e-01
5.931695792e-01,9.67982e-03,9.99999e-01,9.93716e-01,9.74102e-03,9.99999e-01
5.961354271e-01,1.06005e-02,9.99999e-01,9.93094e-01,1.06742e-02,9.99999e-01
5.991161043e-01,1.16167e-02,9.99999e-01,9.94952e-01,1.16756e-02,9.99999e-01
6.021116848e-01,1.27118e-02,9.99999e-01,9.97129e-01,1.27484e-02,9.99999e-01
6.051222432e-01,1.38754e-02,9.99999e-01,9.98545e-01,1.38956e-02,9.99999e-01
6.081478544e-01,1.51108e-02,9.99999e-01,9.99373e-01,1.51203e-02,9.99999e-01
6.111885937e-01,1.64211e-02,9.99999e-01,9.99733e-01,1.64255e-02,9.99999e-01
6.142445367e-01,1.78121e-02,9.99999e-01,9.99881e-01,1.78142e-02,9.99999e-01
6.173157594e-01,1.92881e-02,9.99999e-01,9.99934e-01,1.92894e-02,9.99999e-01
6.204023382e-01,2.08528e-02,9.99999e-01,9.99944e-01,2.08539e-02,9.99999e-01
6.235043498e-01,2.25053e-02,9.99999e-01,9.99761e-01,2.25106e-02,9.99999e-01
6.266218716e-01,2.42312e-02,9.99999e-01,9.98717e-01,2.42623e-02,9.99999e-01
6.297549810e-01,2.60993e-02,9.99999e-01,9.99529e-01,2.61116e-02,9.99999e-01
6.329037559e-01,2.80350e-02,9.99999e-01,9.99066e-01,2.80611e-02,9.99999e-01
6.360682746e-01,3.00895e-02,9.99999e-01,9.99209e-01,3.01133e-02,9.99999e-01
6.392486160e-01,3.22375e-02,9.99999e-01,9.98972e-01,3.22706e-02,9.99999e-01
6.424448591e-01,3.44927e-02,9.99999e-01,9.98769e-01,3.45352e-02,9.99999e-01
6.456570834e-01,3.66782e-02,9.99999e-01,9.93739e-01,3.69092e-02,9.99999e-01
6.488853688e-01,3.91782e-02,9.99999e-01,9.94505e-01,3.93947e-02,9.99999e-01
6.521297956e-01,4.17933e-02,9.99999e-01,9.95234e-01,4.19934e-02,9.99999e-01
6.553904446e-01,4.44968e-02,9.99999e-01,9.95294e-01,4.47071e-02,9.99999e-01
6.586673968e-01,4.73438e-02,9.99999e-01,9.95928e-01,4.75374e-02,9.99999e-01
6.619607338e-01,5.03667e-02,9.99999e-01,9.97645e-01,5.04855e-02,9.99999e-01
6.652705375e-01,5.34796e-02,9.99999e-01,9.98631e-01,5.35528e-02,9.99999e-01
6.685968902e-01,5.67044e-02,9.99999e-01,9.99364e-01,5.67404e-02,9.99999e-01
6.719398746e-01,6.00313e-02,9.99999e-01,9.99704e-01,6.00490e-02,9.99999e-01
6.752995740e-01,6.34694e-02,9.99999e-01,9.99840e-01,6.34795e-02,9.99999e-01
6.786760719e-01,6.70171e-02,9.99999e-01,9.99772e-01,6.70323e-02,9.99999e-01
6.820694522e-01,7.06803e-02,9.99999e-01,9.99608e-01,7.07079e-02,9.99999e-01
6.854797995e-01,7.44690e-02,9.99999e-01,9.99496e-01,7.45065e-02,9.99999e-01
6.889071985e-01,7.83340e-02,9.99999e-01,9.98801e-01,7.84280e-02,9.99999e-01
6.923517345e-01,8.08514e-02,9.99999e-01,9.80346e-01,8.24723e-02,9.99999e-01
6.958134932e-01,8.57304e-02,9.99999e-01,9.89512e-01,8.66390e-02,9.99999e-01
6.992925606e-01,9.00403e-02,9.99999e-01,9.90239e-01,9.09277e-02,9.99999e-01
7.027890234e-01,9.41797e-02,9.99999e-01,9.87853e-01,9.53377e-02,9.99999e-01
7.063029686e-01,9.88482e-02,9.99999e-01,9.89787e-01,9.98681e-02,9.99999e-01
7.098344834e-01,1.03493e-01,9.99999e-01,9.90198e-01,1.04518e-01,9.99999e-01
7.133836558e-01,1.07882e-01,9.99999e-01,9.87152e-01,1.09286e-01,9.99998e-01
7.169505741e-01,1.02863e-01,9.99999e-01,9.00957e-01,1.14171e-01,9.99998e-01
7.205353270e-01,1.13113e-01,9.99999e-01,9.49166e-01,1.19171e-01,9.99998e-01
7.241380036e-01,1.16439e-01,9.99999e-01,9.36876e-01,1.24285e-01,9.99998e-01
7.277586936e-01,1.22103e-01,9.99999e-01,9.42807e-01,1.29511e-01,9.99998e-01
7.313974871e-01,1.26592e-01,9.99999e-01,9.38783e-01,1.34847e-01,9.99998e-01
7.350544745e-01,1.35539e-01,9.99999e-01,9.66133e-01,1.40290e-01,9.99999e-01
7.387297469e-01,1.42184e-01,9.99999e-01,9.74931e-01,1.45840e-01,9.99999e-01
7.424233956e-01,1.49617e-01,9.99999e-01,9.87620e-01,1.51493e-01,9.99999e-01
7.461355126e-01,1.56066e-01,9.99999e-01,9.92494e-01,1.57246e-01,9.99999e-01
7.498661902e-01,1.62526e-01,9.99999e-01,9.96489e-01,1.63099e-01,9.99999e-01
7.536155211e-01,1.68756e-01,9.99999e-01,9.98282e-01,1.69047e-01,9.99999e-01
7.573835987e-01,1.74933e-01,9.99999e-01,9.99114e-01,1.75087e-01,9.99999e-01
7.611705167e-01,1.81119e-01,9.99999e-01,9.99449e-01,1.81219e-01,9.99999e-01
7.649763693e-01,1.87372e-01,9.99999e-01,9.99655e-01,1.87437e-01,9.99999e-01
7.688012511e-01,1.93693e-01,9.99999e-01,9.99760e-01,1.93739e-01,9.99999e-01
7.726452574e-01,2.00084e-01,9.99999e-01,9.99802e-01,2.00123e-01,9.99999e-01
7.765084837e-01,2.06527e-01,9.99999e-01,9.99722e-01,2.06585e-01,9.99999e-01
7.803910261e-01,1.99627e-01,9.37739e-01,9.98804e-01,2.13121e-01,9.99999e-01
7.842929812e-01,1.59299e-01,7.27728e-01,9.95834e-01,2.19729e-01,9.99999e-01
7.882144461e-01,1.60616e-01,7.15136e-01,9.91351e-01,2.26406e-01,9.99999e-01
7.921555184e-01,1.89710e-01,8.17412e-01,9.95222e-01,2.33147e-01,9.99999e-01
7.961162960e-01,2.07538e-01,8.72037e-01,9.91674e-01,2.39950e-01,9.99999e-01
8.000968774e-01,2.26964e-01,9.28512e-01,9.90324e-01,2.46811e-01,9.99999e-01
8.040973618e-01,2.41761e-01,9.62096e-01,9.90337e-01,2.53727e-01,9.99999e-01
8.081178486e-01,2.50645e-01,9.82493e-01,9.78516e-01,2.60695e-01,9.99999e-01
8.121584379e-01,2.43219e-01,9.94510e-01,9.13425e-01,2.67710e-01,9.99998e-01
8.162192301e-01,2.46199e-01,9.98784e-01,8.97066e-01,2.74771e-01,9.99998e-01
8.203003262e-01,2.67411e-01,9.99979e-01,9.48714e-01,2.81872e-01,9.99997e-01
8.244018279e-01,2.68040e-01,9.99999e-01,9.27440e-01,2.89011e-01,9.99997e-01
8.285238370e-01,2.77691e-01,9.99999e-01,9.37561e-01,2.96185e-01,9.99998e-01
8.326664562e-01,2.84173e-01,9.99999e-01,9.36661e-01,3.03390e-01,9.99998e-01
8.368297885e-01,2.96384e-01,9.99999e-01,9.54162e-01,3.10622e-01,9.99999e-01
8.410139374e-01,3.09133e-01,9.99999e-01,9.72484e-01,3.17879e-01,9.99999e-01
8.452190071e-01,3.20734e-01,9.99999e-01,9.86393e-01,3.25158e-01,9.99999e-01
8.494451021e-01,3.29833e-01,9.99999e-01,9.92115e-01,3.32454e-01,9.99999e-01
8.536923276e-01,3.38172e-01,9.99999e-01,9.95313e-01,3.39765e-01,9.99999e-01
8.579607893e-01,3.46088e-01,9.99999e-01,9.97121e-01,3.47087e-01,9.99999e-01
8.622505932e-01,3.53768e-01,9.99999e-01,9.98165e-01,3.54418e-01,9.99999e-01
8.665618462e-01,3.22492e-01,8.92417e-01,9.98869e-01,3.61755e-01,9.99999e-01
8.708946554e-01,1.68080e-01,4.55936e-01,9.98709e-01,3.69094e-01,9.99999e-01
8.752491287e-01,1.96411e-01,5.22622e-01,9.98271e-01,3.76432e-01,9.99999e-01
8.796253743e-01,2.66317e-01,6.95514e-01,9.97615e-01,3.83767e-01,9.99999e-01
8.840235012e-01,3.22507e-01,8.26805e-01,9.97274e-01,3.91096e-01,9.99999e-01
8.884436187e-01,3.65891e-01,9.27177e-01,9.90301e-01,3.98416e-01,9.99999e-01
8.928858368e-01,3.54900e-01,9.69895e-01,9.01382e-01,4.05725e-01,9.99998e-01
8.973502660e-01,3.40728e-01,9.92549e-01,8.30901e-01,4.13019e-01,9.99997e-01
9.018370173e-01,3.81794e-01,9.99174e-01,9.09099e-01,4.20296e-01,9.99996e-01
9.063462024e-01,3.86316e-01,9.80000e-01,9.20763e-01,4.27554e-01,9.99996e-01
9.108779334e-01,3.64511e-01,9.53062e-01,8.78578e-01,4.34790e-01,9.99996e-01
