#,Wave/freq,Total,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.35842e-10,9.99999e-01,9.99957e-01,4.35860e-10,9.99999e-01
4.020000000e-01,6.67452e-10,9.99999e-01,9.99973e-01,6.67469e-10,9.99999e-01
4.040100000e-01,1.01313e-09,9.99999e-01,9.99988e-01,1.01314e-09,9.99999e-01
4.060300500e-01,1.52521e-09,9.99999e-01,9.99996e-01,1.52522e-09,9.99999e-01
4.080602003e-01,2.27763e-09,9.99999e-01,9.99998e-01,2.27763e-09,9.99999e-01
4.101005013e-01,3.37438e-09,9.99999e-01,9.99999e-01,3.37438e-09,9.99999e-01
4.121510038e-01,4.96058e-09,9.99999e-01,9.99997e-01,4.96058e-09,9.99999e-01
4.142117588e-01,7.23705e-09,9.99999e-01,9.99987e-01,7.23714e-09,9.99999e-01
4.162828176e-01,1.04794e-08,9.99999e-01,9.99947e-01,1.04800e-08,9.99999e-01
4.183642317e-01,1.50648e-08,9.99999e-01,9.99968e-01,1.50653e-08,9.99999e-01
4.204560528e-01,2.15018e-08,9.99999e-01,9.99980e-01,2.15022e-08,9.99999e-01
4.225583331e-01,3.04742e-08,9.99999e-01,9.99992e-01,3.04744e-08,9.99999e-01
4.246711247e-01,4.28937e-08,9.99999e-01,9.99993e-01,4.28939e-08,9.99999e-01
4.267944804e-01,5.99681e-08,9.99999e-01,9.99991e-01,5.99686e-08,9.99999e-01
4.289284528e-01,8.32866e-08,9.99999e-01,9.99993e-01,8.32872e-08,9.99999e-01
4.310730950e-01,1.14925e-07,9.99999e-01,9.99996e-01,1.14925e-07,9.99999e-01
4.332284605e-01,1.57575e-07,9.99999e-01,9.99998e-01,1.57575e-07,9.99999e-01
4.353946028e-01,2.14711e-07,9.99999e-01,9.99999e-01,2.14711e-07,9.99999e-01
4.375715758e-01,2.90780e-07,9.99999e-01,9.99994e-01,2.90782e-07,9.99999e-01
4.397594337e-01,3.91433e-07,9.99999e-01,9.99953e-01,3.91451e-07,9.99999e-01
4.419582309e-01,5.23765e-07,9.99999e-01,9.99764e-01,5.23888e-07,9.99999e-01
4.441680220e-01,6.96980e-07,9.99999e-01,9.99818e-01,6.97106e-07,9.99999e-01
4.463888621e-01,9.22204e-07,9.99999e-01,9.99810e-01,9.22378e-07,9.99999e-01
4.486208064e-01,1.21357e-06,9.99999e-01,9.99882e-01,1.21372e-06,9.99999e-01
4.508639105e-01,1.58835e-06,9.99999e-01,9.99944e-01,1.58844e-06,9.99999e-01
4.531182300e-01,2.06779e-06,9.99999e-01,9.99977e-01,2.06783e-06,9.99999e-01
4.553838212e-01,2.67788e-06,9.99999e-01,9.99984e-01,2.67792e-06,9.99999e-01
4.576607403e-01,3.45032e-06,9.99999e-01,9.99992e-01,3.45035e-06,9.99999e-01
