#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99492e-01,9.99926e-01,9.99565e-01,9.99999e-01
4.020000000e-01,9.99528e-01,9.99953e-01,9.99574e-01,9.99999e-01
4.040100000e-01,9.99563e-01,9.99980e-01,9.99582e-01,9.99999e-01
4.060300500e-01,9.99586e-01,9.99994e-01,9.99591e-01,9.99999e-01
4.080602003e-01,9.99597e-01,9.99998e-01,9.99599e-01,9.99999e-01
4.101005013e-01,9.99606e-01,9.99999e-01,9.99607e-01,9.99999e-01
4.121510038e-01,9.99612e-01,9.99996e-01,9.99614e-01,9.99999e-01
4.142117588e-01,9.99602e-01,9.99979e-01,9.99622e-01,9.99999e-01
4.162828176e-01,9.99539e-01,9.99908e-01,9.99629e-01,9.99999e-01
4.183642317e-01,9.99583e-01,9.99945e-01,9.99637e-01,9.99999e-01
4.204560528e-01,9.99611e-01,9.99966e-01,9.99644e-01,9.99999e-01
4.225583331e-01,9.99638e-01,9.99987e-01,9.99651e-01,9.99999e-01
4.246711247e-01,9.99648e-01,9.99989e-01,9.99658e-01,9.99999e-01
4.267944804e-01,9.99650e-01,9.99984e-01,9.99664e-01,9.99999e-01
4.289284528e-01,9.99660e-01,9.99988e-01,9.99671e-01,9.99999e-01
4.310730950e-01,9.99673e-01,9.99994e-01,9.99678e-01,9.99999e-01
4.332284605e-01,9.99683e-01,9.99998e-01,9.99684e-01,9.99999e-01
4.353946028e-01,9.99690e-01,9.99998e-01,9.99690e-01,9.99999e-01
4.375715758e-01,9.99688e-01,9.99990e-01,9.99696e-01,9.99999e-01
4.397594337e-01,9.99624e-01,9.99921e-01,9.99702e-01,9.99999e-01
4.419582309e-01,9.99310e-01,9.99601e-01,9.99708e-01,9.99999e-01
4.441680220e-01,9.99396e-01,9.99681e-01,9.99714e-01,9.99999e-01
4.463888621e-01,9.99391e-01,9.99671e-01,9.99719e-01,9.99999e-01
4.486208064e-01,9.99520e-01,9.99794e-01,9.99725e-01,9.99999e-01
4.508639105e-01,9.99634e-01,9.99903e-01,9.99730e-01,9.99999e-01
4.531182300e-01,9.99698e-01,9.99961e-01,9.99736e-01,9.99999e-01
4.553838212e-01,9.99715e-01,9.99973e-01,9.99741e-01,9.99999e-01
4.576607403e-01,9.99734e-01,9.99987e-01,9.99746e-01,9.99999e-01
4.599490440e-01,9.99743e-01,9.99991e-01,9.99751e-01,9.99999e-01
4.622487892e-01,9.99754e-01,9.99998e-01,9.99756e-01,9.99999e-01
4.645600332e-01,9.99755e-01,9.99993e-01,9.99761e-01,9.99999e-01
4.668828333e-01,9.99670e-01,9.99903e-01,9.99765e-01,9.99999e-01
4.692172475e-01,9.99564e-01,9.99793e-01,9.99770e-01,9.99999e-01
4.715633337e-01,9.99640e-01,9.99865e-01,9.99774e-01,9.99999e-01
4.739211504e-01,9.99650e-01,9.99870e-01,9.99779e-01,9.99999e-01
4.762907561e-01,9.99716e-01,9.99932e-01,9.99783e-01,9.99999e-01
4.786722099e-01,9.99760e-01,9.99972e-01,9.99788e-01,9.99999e-01
4.810655710e-01,9.99784e-01,9.99991e-01,9.99792e-01,9.99999e-01
4.834708988e-01,9.99719e-01,9.99922e-01,9.99796e-01,9.99999e-01
4.858882533e-01,9.99654e-01,9.99853e-01,9.99800e-01,9.99999e-01
4.883176946e-01,9.99682e-01,9.99878e-01,9.99804e-01,9.99999e-01
4.907592831e-01,9.99697e-01,9.99888e-01,9.99808e-01,9.99999e-01
4.932130795e-01,9.99733e-01,9.99921e-01,9.99811e-01,9.99999e-01
4.956791449e-01,9.99774e-01,9.99958e-01,9.99815e-01,9.99999e-01
4.981575406e-01,9.99613e-01,9.99793e-01,9.99819e-01,9.99999e-01
5.006483283e-01,9.99292e-01,9.99468e-01,9.99822e-01,9.99999e-01
5.031515699e-01,9.97114e-01,9.97287e-01,9.99826e-01,9.99999e-01
5.056673278e-01,9.98392e-01,9.98562e-01,9.99829e-01,9.99999e-01
5.081956644e-01,9.98019e-01,9.98185e-01,9.99833e-01,9.99999e-01
5.107366428e-01,9.98610e-01,9.98773e-01,9.99836e-01,9.99999e-01
5.132903260e-01,9.99137e-01,9.99297e-01,9.99839e-01,9.99999e-01
5.158567776e-01,9.99545e-01,9.99702e-01,9.99842e-01,9.99999e-01
5.184360615e-01,9.99727e-01,9.99880e-01,9.99845e-01,9.99999e-01
5.210282418e-01,9.99804e-01,9.99955e-01,9.99848e-01,9.99999e-01
5.236333830e-01,9.99674e-01,9.99822e-01,9.99851e-01,9.99999e-01
5.262515499e-01,9.99743e-01,9.99888e-01,9.99854e-01,9.99999e-01
5.288828077e-01,9.99756e-01,9.99898e-01,9.99857e-01,9.99999e-01
5.315272217e-01,9.99770e-01,9.99909e-01,9.99860e-01,9.99999e-01
5.341848578e-01,9.99805e-01,9.99941e-01,9.99863e-01,9.99999e-01
5.368557821e-01,9.99660e-01,9.99794e-01,9.99865e-01,9.99999e-01
5.395400610e-01,9.99132e-01,9.99263e-01,9.99868e-01,9.99999e-01
5.422377613e-01,9.98905e-01,9.99033e-01,9.99871e-01,9.99999e-01
5.449489501e-01,9.98982e-01,9.99108e-01,9.99873e-01,9.99999e-01
5.476736949e-01,9.99079e-01,9.99203e-01,9.99876e-01,9.99999e-01
5.504120634e-01,9.99300e-01,9.99421e-01,9.99878e-01,9.99999e-01
5.531641237e-01,9.99590e-01,9.99708e-01,9.99880e-01,9.99999e-01
5.559299443e-01,9.99742e-01,9.99859e-01,9.99883e-01,9.99999e-01
5.587095940e-01,9.99798e-01,9.99911e-01,9.99885e-01,9.99999e-01
5.615031420e-01,9.99790e-01,9.99902e-01,9.99887e-01,9.99999e-01
5.643106577e-01,9.99781e-01,9.99890e-01,9.99890e-01,9.99999e-01
5.671322110e-01,9.98575e-01,9.98682e-01,9.99892e-01,9.99999e-01
5.699678720e-01,9.98450e-01,9.98556e-01,9.99894e-01,9.99999e-01
5.728177114e-01,9.98410e-01,9.98513e-01,9.99896e-01,9.99999e-01
5.756818000e-01,9.98531e-01,9.98632e-01,9.99898e-01,9.99999e-01
5.785602090e-01,9.98706e-01,9.98805e-01,9.99900e-01,9.99999e-01
5.814530100e-01,9.98706e-01,9.98803e-01,9.99902e-01,9.99999e-01
5.843602750e-01,9.98491e-01,9.98586e-01,9.99904e-01,9.99999e-01
5.872820764e-01,9.87776e-01,9.87869e-01,9.99906e-01,9.99999e-01
5.902184868e-01,9.85065e-01,9.85155e-01,9.99908e-01,9.99999e-01
5.931695792e-01,9.89446e-01,9.89536e-01,9.99909e-01,9.99999e-01
5.961354271e-01,9.88413e-01,9.88500e-01,9.99911e-01,9.99999e-01
5.991161043e-01,9.91502e-01,9.91588e-01,9.99913e-01,9.99999e-01
6.021116848e-01,9.95128e-01,9.95212e-01,9.99915e-01,9.99999e-01
6.051222432e-01,9.97491e-01,9.97573e-01,9.99916e-01,9.99999e-01
6.081478544e-01,9.98872e-01,9.98953e-01,9.99918e-01,9.99999e-01
6.111885937e-01,9.99476e-01,9.99555e-01,9.99919e-01,9.99999e-01
6.142445367e-01,9.99723e-01,9.99801e-01,9.99921e-01,9.99999e-01
6.173157594e-01,9.99814e-01,9.99890e-01,9.99923e-01,9.99999e-01
6.204023382e-01,9.99833e-01,9.99907e-01,9.99924e-01,9.99999e-01
6.235043498e-01,9.99528e-01,9.99602e-01,9.99926e-01,9.99999e-01
6.266218716e-01,9.97786e-01,9.97858e-01,9.99927e-01,9.99999e-01
6.297549810e-01,9.99143e-01,9.99214e-01,9.99928e-01,9.99999e-01
6.329037559e-01,9.98373e-01,9.98442e-01,9.99930e-01,9.99999e-01
6.360682746e-01,9.98612e-01,9.98680e-01,9.99931e-01,9.99999e-01
6.392486160e-01,9.98219e-01,9.98285e-01,9.99933e-01,9.99999e-01
6.424448591e-01,9.97880e-01,9.97945e-01,9.99934e-01,9.99999e-01
6.456570834e-01,9.89500e-01,9.89563e-01,9.99935e-01,9.99999e-01
6.488853688e-01,9.90789e-01,9.90851e-01,9.99936e-01,9.99999e-01
6.521297956e-01,9.92000e-01,9.92061e-01,9.99938e-01,9.99999e-01
6.553904446e-01,9.92095e-01,9.92155e-01,9.99939e-01,9.99999e-01
6.586673968e-01,9.93156e-01,9.93214e-01,9.99940e-01,9.99999e-01
6.619607338e-01,9.96015e-01,9.96073e-01,9.99941e-01,9.99999e-01
