#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99467e-01,9.99922e-01,9.99543e-01,9.99999e-01
4.020000000e-01,9.99505e-01,9.99951e-01,9.99552e-01,9.99999e-01
4.040100000e-01,9.99541e-01,9.99979e-01,9.99561e-01,9.99999e-01
4.060300500e-01,9.99565e-01,9.99994e-01,9.99570e-01,9.99999e-01
4.080602003e-01,9.99577e-01,9.99998e-01,9.99578e-01,9.99999e-01
4.101005013e-01,9.99587e-01,9.99999e-01,9.99587e-01,9.99999e-01
4.121510038e-01,9.99592e-01,9.99996e-01,9.99595e-01,9.99999e-01
4.142117588e-01,9.99582e-01,9.99978e-01,9.99603e-01,9.99999e-01
4.162828176e-01,9.99515e-01,9.99904e-01,9.99611e-01,9.99999e-01
4.183642317e-01,9.99562e-01,9.99942e-01,9.99618e-01,9.99999e-01
4.204560528e-01,9.99591e-01,9.99964e-01,9.99626e-01,9.99999e-01
4.225583331e-01,9.99620e-01,9.99986e-01,9.99633e-01,9.99999e-01
4.246711247e-01,9.99630e-01,9.99989e-01,9.99640e-01,9.99999e-01
4.267944804e-01,9.99632e-01,9.99984e-01,9.99648e-01,9.99999e-01
4.289284528e-01,9.99643e-01,9.99987e-01,9.99654e-01,9.99999e-01
4.310730950e-01,9.99656e-01,9.99994e-01,9.99661e-01,9.99999e-01
4.332284605e-01,9.99667e-01,9.99998e-01,9.99668e-01,9.99999e-01
4.353946028e-01,9.99674e-01,9.99998e-01,9.99674e-01,9.99999e-01
4.375715758e-01,9.99672e-01,9.99990e-01,9.99681e-01,9.99999e-01
4.397594337e-01,9.99604e-01,9.99916e-01,9.99687e-01,9.99999e-01
4.419582309e-01,9.99273e-01,9.99578e-01,9.99693e-01,9.99999e-01
4.441680220e-01,9.99367e-01,9.99666e-01,9.99699e-01,9.99999e-01
4.463888621e-01,9.99360e-01,9.99654e-01,9.99705e-01,9.99999e-01
4.486208064e-01,9.99496e-01,9.99784e-01,9.99711e-01,9.99999e-01
4.508639105e-01,9.99616e-01,9.99898e-01,9.99717e-01,9.99999e-01
4.531182300e-01,9.99683e-01,9.99959e-01,9.99722e-01,9.99999e-01
4.553838212e-01,9.99701e-01,9.99972e-01,9.99728e-01,9.99999e-01
4.576607403e-01,9.99721e-01,9.99987e-01,9.99733e-01,9.99999e-01
4.599490440e-01,9.99730e-01,9.99990e-01,9.99738e-01,9.99999e-01
4.622487892e-01,9.99742e-01,9.99998e-01,9.99744e-01,9.99999e-01
4.645600332e-01,9.99743e-01,9.99993e-01,9.99749e-01,9.99999e-01
4.668828333e-01,9.99653e-01,9.99898e-01,9.99754e-01,9.99999e-01
4.692172475e-01,9.99542e-01,9.99783e-01,9.99758e-01,9.99999e-01
4.715633337e-01,9.99622e-01,9.99858e-01,9.99763e-01,9.99999e-01
4.739211504e-01,9.99632e-01,9.99863e-01,9.99768e-01,9.99999e-01
4.762907561e-01,9.99702e-01,9.99929e-01,9.99772e-01,9.99999e-01
4.786722099e-01,9.99748e-01,9.99970e-01,9.99777e-01,9.99999e-01
4.810655710e-01,9.99773e-01,9.99990e-01,9.99781e-01,9.99999e-01
4.834708988e-01,9.99704e-01,9.99917e-01,9.99786e-01,9.99999e-01
4.858882533e-01,9.99636e-01,9.99846e-01,9.99790e-01,9.99999e-01
4.883176946e-01,9.99666e-01,9.99871e-01,9.99794e-01,9.99999e-01
4.907592831e-01,9.99682e-01,9.99883e-01,9.99798e-01,9.99999e-01
4.932130795e-01,9.99720e-01,9.99917e-01,9.99802e-01,9.99999e-01
4.956791449e-01,9.99762e-01,9.99955e-01,9.99806e-01,9.99999e-01
4.981575406e-01,9.99593e-01,9.99782e-01,9.99810e-01,9.99999e-01
5.006483283e-01,9.99253e-01,9.99439e-01,9.99813e-01,9.99999e-01
5.031515699e-01,9.96966e-01,9.97147e-01,9.99817e-01,9.99999e-01
5.056673278e-01,9.98312e-01,9.98490e-01,9.99821e-01,9.99999e-01
5.081956644e-01,9.97920e-01,9.98095e-01,9.99824e-01,9.99999e-01
5.107366428e-01,9.98541e-01,9.98712e-01,9.99828e-01,9.99999e-01
5.132903260e-01,9.99095e-01,9.99263e-01,9.99831e-01,9.99999e-01
5.158567776e-01,9.99523e-01,9.99688e-01,9.99834e-01,9.99999e-01
5.184360615e-01,9.99713e-01,9.99875e-01,9.99838e-01,9.99999e-01
5.210282418e-01,9.99794e-01,9.99953e-01,9.99841e-01,9.99999e-01
5.236333830e-01,9.99658e-01,9.99813e-01,9.99844e-01,9.99999e-01
5.262515499e-01,9.99730e-01,9.99882e-01,9.99847e-01,9.99999e-01
5.288828077e-01,9.99743e-01,9.99892e-01,9.99850e-01,9.99999e-01
5.315272217e-01,9.99759e-01,9.99905e-01,9.99853e-01,9.99999e-01
5.341848578e-01,9.99795e-01,9.99938e-01,9.99856e-01,9.99999e-01
5.368557821e-01,9.99643e-01,9.99783e-01,9.99859e-01,9.99999e-01
5.395400610e-01,9.99084e-01,9.99222e-01,9.99861e-01,9.99999e-01
5.422377613e-01,9.98851e-01,9.98986e-01,9.99864e-01,9.99999e-01
5.449489501e-01,9.98929e-01,9.99061e-01,9.99867e-01,9.99999e-01
5.476736949e-01,9.99034e-01,9.99164e-01,9.99869e-01,9.99999e-01
5.504120634e-01,9.99266e-01,9.99393e-01,9.99872e-01,9.99999e-01
5.531641237e-01,9.99569e-01,9.99694e-01,9.99874e-01,9.99999e-01
5.559299443e-01,9.99730e-01,9.99852e-01,9.99877e-01,9.99999e-01
5.587095940e-01,9.99787e-01,9.99907e-01,9.99879e-01,9.99999e-01
5.615031420e-01,9.99779e-01,9.99897e-01,9.99882e-01,9.99999e-01
5.643106577e-01,9.99769e-01,9.99884e-01,9.99884e-01,9.99999e-01
5.671322110e-01,9.98491e-01,9.98603e-01,9.99886e-01,9.99999e-01
5.699678720e-01,9.98378e-01,9.98488e-01,9.99888e-01,9.99999e-01
5.728177114e-01,9.98328e-01,9.98436e-01,9.99891e-01,9.99999e-01
5.756818000e-01,9.98457e-01,9.98563e-01,9.99893e-01,9.99999e-01
5.785602090e-01,9.98642e-01,9.98746e-01,9.99895e-01,9.99999e-01
5.814530100e-01,9.98640e-01,9.98742e-01,9.99897e-01,9.99999e-01
5.843602750e-01,9.98409e-01,9.98509e-01,9.99899e-01,9.99999e-01
5.872820764e-01,9.87124e-01,9.87221e-01,9.99901e-01,9.99999e-01
5.902184868e-01,9.84330e-01,9.84425e-01,9.99903e-01,9.99999e-01
5.931695792e-01,9.88912e-01,9.89006e-01,9.99905e-01,9.99999e-01
5.961354271e-01,9.87837e-01,9.87929e-01,9.99907e-01,9.99999e-01
5.991161043e-01,9.91084e-01,9.91174e-01,9.99908e-01,9.99999e-01
6.021116848e-01,9.94890e-01,9.94978e-01,9.99910e-01,9.99999e-01
6.051222432e-01,9.97368e-01,9.97455e-01,9.99912e-01,9.99999e-01
6.081478544e-01,9.98817e-01,9.98902e-01,9.99914e-01,9.99999e-01
6.111885937e-01,9.99450e-01,9.99534e-01,9.99915e-01,9.99999e-01
6.142445367e-01,9.99710e-01,9.99792e-01,9.99917e-01,9.99999e-01
6.173157594e-01,9.99804e-01,9.99885e-01,9.99919e-01,9.99999e-01
6.204023382e-01,9.99824e-01,9.99903e-01,9.99920e-01,9.99999e-01
6.235043498e-01,9.99501e-01,9.99578e-01,9.99922e-01,9.99999e-01
6.266218716e-01,9.97674e-01,9.97749e-01,9.99923e-01,9.99999e-01
6.297549810e-01,9.99100e-01,9.99174e-01,9.99925e-01,9.99999e-01
6.329037559e-01,9.98292e-01,9.98365e-01,9.99926e-01,9.99999e-01
6.360682746e-01,9.98540e-01,9.98611e-01,9.99928e-01,9.99999e-01
6.392486160e-01,9.98128e-01,9.98198e-01,9.99929e-01,9.99999e-01
6.424448591e-01,9.97534e-01,9.97602e-01,9.99931e-01,9.99999e-01
6.456570834e-01,9.88847e-01,9.88914e-01,9.99932e-01,9.99999e-01
6.488853688e-01,9.91756e-01,9.91821e-01,9.99933e-01,9.99999e-01
6.521297956e-01,9.91602e-01,9.91666e-01,9.99935e-01,9.99999e-01
6.553904446e-01,9.91692e-01,9.91755e-01,9.99936e-01,9.99999e-01
6.586673968e-01,9.92823e-01,9.92885e-01,9.99937e-01,9.99999e-01
6.619607338e-01,9.95819e-01,9.95880e-01,9.99938e-01,9.99999e-01
6.652705375e-01,9.97549e-01,9.97609e-01,9.99939e-01,9.99999e-01
6.685968902e-01,9.98830e-01,9.98889e-01,9.99941e-01,9.99999e-01
6.719398746e-01,9.99427e-01,9.99484e-01,9.99942e-01,9.99999e-01
6.752995740e-01,9.99665e-01,9.99721e-01,9.99943e-01,9.99999e-01
6.786760719e-01,9.99544e-01,9.99599e-01,9.99944e-01,9.99999e-01
6.820694522e-01,9.99259e-01,9.99313e-01,9.99945e-01,9.99999e-01
6.854797995e-01,9.99062e-01,9.99115e-01,9.99946e-01,9.99999e-01
6.889071985e-01,9.97827e-01,9.97879e-01,9.99947e-01,9.99999e-01
6.923517345e-01,9.65679e-01,9.65729e-01,9.99948e-01,9.99999e-01
6.958134932e-01,9.81777e-01,9.81826e-01,9.99949e-01,9.99999e-01
6.992925606e-01,9.82852e-01,9.82901e-01,9.99950e-01,9.99999e-01
7.027890234e-01,9.78776e-01,9.78823e-01,9.99951e-01,9.99999e-01
7.063029686e-01,9.82118e-01,9.82165e-01,9.99952e-01,9.99999e-01
7.098344834e-01,9.82831e-01,9.82877e-01,9.99953e-01,9.99999e-01
7.133836558e-01,9.77416e-01,9.77460e-01,9.99954e-01,9.99998e-01
7.169505741e-01,8.33959e-01,8.33998e-01,9.99955e-01,9.99997e-01
7.205353270e-01,9.13671e-01,9.13713e-01,9.99956e-01,9.99997e-01
7.241380036e-01,8.92372e-01,8.92412e-01,9.99957e-01,9.99996e-01
7.277586936e-01,9.02321e-01,9.02360e-01,9.99957e-01,9.99997e-01
7.313974871e-01,8.95695e-01,8.95733e-01,9.99958e-01,9.99997e-01
7.350544745e-01,9.41533e-01,9.41571e-01,9.99959e-01,9.99998e-01
7.387297469e-01,9.56528e-01,9.56566e-01,9.99960e-01,9.99999e-01
7.424233956e-01,9.78423e-01,9.78461e-01,9.99961e-01,9.99999e-01
7.461355126e-01,9.86865e-01,9.86903e-01,9.99961e-01,9.99999e-01
7.498661902e-01,9.93834e-01,9.93871e-01,9.99962e-01,9.99999e-01
7.536155211e-01,9.96958e-01,9.96994e-01,9.99963e-01,9.99999e-01
7.573835987e-01,9.98415e-01,9.98451e-01,9.99964e-01,9.99999e-01
7.611705167e-01,9.99002e-01,9.99037e-01,9.99964e-01,9.99999e-01
7.649763693e-01,9.99363e-01,9.99397e-01,9.99965e-01,9.99999e-01
7.688012511e-01,9.99546e-01,9.99580e-01,9.99966e-01,9.99999e-01
7.726452574e-01,9.99622e-01,9.99654e-01,9.99966e-01,9.99999e-01
7.765084837e-01,9.99479e-01,9.99511e-01,9.99967e-01,9.99999e-01
7.803910261e-01,9.97863e-01,9.97895e-01,9.99968e-01,9.99999e-01
7.842929812e-01,9.92643e-01,9.92673e-01,9.99968e-01,9.99999e-01
7.882144461e-01,9.84851e-01,9.84881e-01,9.99969e-01,9.99999e-01
7.921555184e-01,9.91629e-01,9.91659e-01,9.99969e-01,9.99999e-01
7.961162960e-01,9.85376e-01,9.85405e-01,9.99970e-01,9.99999e-01
8.000968774e-01,9.83057e-01,9.83085e-01,9.99971e-01,9.99999e-01
8.040973618e-01,9.83071e-01,9.83099e-01,9.99971e-01,9.99999e-01
8.081178486e-01,9.62511e-01,9.62538e-01,9.99972e-01,9.99998e-01
8.121584379e-01,8.53622e-01,8.53647e-01,9.99972e-01,9.99997e-01
