#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98237e-01,9.99745e-01,9.98491e-01,9.99999e-01
4.020000000e-01,9.98364e-01,9.99841e-01,9.98521e-01,9.99999e-01
4.040100000e-01,9.98484e-01,9.99932e-01,9.98550e-01,9.99999e-01
4.060300500e-01,9.98564e-01,9.99984e-01,9.98579e-01,9.99999e-01
4.080602003e-01,9.98602e-01,9.99994e-01,9.98607e-01,9.99999e-01
4.101005013e-01,9.98634e-01,9.99999e-01,9.98634e-01,9.99999e-01
4.121510038e-01,9.98652e-01,9.99990e-01,9.98661e-01,9.99999e-01
4.142117588e-01,9.98617e-01,9.99929e-01,9.98688e-01,9.99999e-01
4.162828176e-01,9.98399e-01,9.99684e-01,9.98714e-01,9.99999e-01
4.183642317e-01,9.98552e-01,9.99812e-01,9.98739e-01,9.99999e-01
4.204560528e-01,9.98649e-01,9.99884e-01,9.98764e-01,9.99999e-01
4.225583331e-01,9.98746e-01,9.99956e-01,9.98788e-01,9.99999e-01
4.246711247e-01,9.98778e-01,9.99965e-01,9.98812e-01,9.99999e-01
4.267944804e-01,9.98785e-01,9.99949e-01,9.98836e-01,9.99999e-01
4.289284528e-01,9.98820e-01,9.99960e-01,9.98858e-01,9.99999e-01
4.310730950e-01,9.98865e-01,9.99983e-01,9.98881e-01,9.99999e-01
4.332284605e-01,9.98899e-01,9.99995e-01,9.98903e-01,9.99999e-01
4.353946028e-01,9.98923e-01,9.99997e-01,9.98925e-01,9.99999e-01
4.375715758e-01,9.98915e-01,9.99968e-01,9.98946e-01,9.99999e-01
4.397594337e-01,9.98689e-01,9.99721e-01,9.98967e-01,9.99999e-01
4.419582309e-01,9.97577e-01,9.98587e-01,9.98987e-01,9.99999e-01
4.441680220e-01,9.97913e-01,9.98904e-01,9.99007e-01,9.99999e-01
4.463888621e-01,9.97886e-01,9.98857e-01,9.99027e-01,9.99999e-01
4.486208064e-01,9.98338e-01,9.99291e-01,9.99046e-01,9.99999e-01
4.508639105e-01,9.98733e-01,9.99668e-01,9.99065e-01,9.99999e-01
4.531182300e-01,9.98952e-01,9.99868e-01,9.99083e-01,9.99999e-01
4.553838212e-01,9.99012e-01,9.99910e-01,9.99101e-01,9.99999e-01
4.576607403e-01,9.99078e-01,9.99958e-01,9.99119e-01,9.99999e-01
4.599490440e-01,9.99107e-01,9.99970e-01,9.99136e-01,9.99999e-01
4.622487892e-01,9.99148e-01,9.99994e-01,9.99153e-01,9.99999e-01
4.645600332e-01,9.99150e-01,9.99979e-01,9.99170e-01,9.99999e-01
4.668828333e-01,9.98851e-01,9.99663e-01,9.99186e-01,9.99999e-01
4.692172475e-01,9.98487e-01,9.99283e-01,9.99202e-01,9.99999e-01
4.715633337e-01,9.98750e-01,9.99531e-01,9.99218e-01,9.99999e-01
4.739211504e-01,9.98786e-01,9.99551e-01,9.99234e-01,9.99999e-01
4.762907561e-01,9.99017e-01,9.99767e-01,9.99249e-01,9.99999e-01
4.786722099e-01,9.99169e-01,9.99904e-01,9.99264e-01,9.99999e-01
4.810655710e-01,9.99250e-01,9.99971e-01,9.99278e-01,9.99999e-01
4.834708988e-01,9.99016e-01,9.99723e-01,9.99292e-01,9.99999e-01
4.858882533e-01,9.98800e-01,9.99492e-01,9.99306e-01,9.99999e-01
4.883176946e-01,9.98896e-01,9.99574e-01,9.99320e-01,9.99999e-01
4.907592831e-01,9.98950e-01,9.99616e-01,9.99333e-01,9.99999e-01
4.932130795e-01,9.99075e-01,9.99727e-01,9.99346e-01,9.99999e-01
4.956791449e-01,9.99216e-01,9.99855e-01,9.99359e-01,9.99999e-01
4.981575406e-01,9.98652e-01,9.99278e-01,9.99372e-01,9.99999e-01
5.006483283e-01,9.97515e-01,9.98128e-01,9.99384e-01,9.99999e-01
5.031515699e-01,9.89984e-01,9.90581e-01,9.99396e-01,9.99999e-01
5.056673278e-01,9.94430e-01,9.95017e-01,9.99408e-01,9.99999e-01
5.081956644e-01,9.93142e-01,9.93718e-01,9.99420e-01,9.99999e-01
5.107366428e-01,9.95191e-01,9.95756e-01,9.99431e-01,9.99999e-01
5.132903260e-01,9.97019e-01,9.97574e-01,9.99443e-01,9.99999e-01
5.158567776e-01,9.98430e-01,9.98975e-01,9.99454e-01,9.99999e-01
5.184360615e-01,9.99055e-01,9.99589e-01,9.99464e-01,9.99999e-01
5.210282418e-01,9.99322e-01,9.99846e-01,9.99475e-01,9.99999e-01
5.236333830e-01,9.98869e-01,9.99382e-01,9.99485e-01,9.99999e-01
5.262515499e-01,9.99110e-01,9.99613e-01,9.99495e-01,9.99999e-01
5.288828077e-01,9.99151e-01,9.99645e-01,9.99505e-01,9.99999e-01
5.315272217e-01,9.99205e-01,9.99689e-01,9.99515e-01,9.99999e-01
5.341848578e-01,9.99321e-01,9.99795e-01,9.99525e-01,9.99999e-01
5.368557821e-01,9.98815e-01,9.99280e-01,9.99534e-01,9.99999e-01
5.395400610e-01,9.96947e-01,9.97401e-01,9.99543e-01,9.99999e-01
5.422377613e-01,9.96210e-01,9.96655e-01,9.99552e-01,9.99999e-01
5.449489501e-01,9.96446e-01,9.96882e-01,9.99561e-01,9.99999e-01
5.476736949e-01,9.96818e-01,9.97246e-01,9.99570e-01,9.99999e-01
5.504120634e-01,9.97580e-01,9.98000e-01,9.99578e-01,9.99999e-01
5.531641237e-01,9.98581e-01,9.98994e-01,9.99587e-01,9.99999e-01
5.559299443e-01,9.99110e-01,9.99514e-01,9.99595e-01,9.99999e-01
5.587095940e-01,9.99298e-01,9.99694e-01,9.99603e-01,9.99999e-01
5.615031420e-01,9.99271e-01,9.99660e-01,9.99610e-01,9.99999e-01
5.643106577e-01,9.99232e-01,9.99613e-01,9.99618e-01,9.99999e-01
5.671322110e-01,9.94939e-01,9.95311e-01,9.99626e-01,9.99999e-01
5.699678720e-01,9.94685e-01,9.95049e-01,9.99633e-01,9.99999e-01
5.728177114e-01,9.94466e-01,9.94823e-01,9.99640e-01,9.99999e-01
5.756818000e-01,9.94901e-01,9.95251e-01,9.99647e-01,9.99999e-01
5.785602090e-01,9.95520e-01,9.95863e-01,9.99654e-01,9.99999e-01
5.814530100e-01,9.95506e-01,9.95843e-01,9.99661e-01,9.99999e-01
5.843602750e-01,9.94708e-01,9.95038e-01,9.99668e-01,9.99999e-01
5.872820764e-01,9.58018e-01,9.58330e-01,9.99674e-01,9.99998e-01
5.902184868e-01,9.49227e-01,9.49530e-01,9.99681e-01,9.99998e-01
5.931695792e-01,9.63896e-01,9.64197e-01,9.99687e-01,9.99998e-01
5.961354271e-01,9.60438e-01,9.60732e-01,9.99693e-01,9.99998e-01
5.991161043e-01,9.70879e-01,9.71170e-01,9.99699e-01,9.99999e-01
6.021116848e-01,9.83255e-01,9.83544e-01,9.99705e-01,9.99999e-01
6.051222432e-01,9.91354e-01,9.91640e-01,9.99711e-01,9.99999e-01
6.081478544e-01,9.96104e-01,9.96385e-01,9.99717e-01,9.99999e-01
6.111885937e-01,9.98194e-01,9.98470e-01,9.99722e-01,9.99999e-01
6.142445367e-01,9.99045e-01,9.99316e-01,9.99728e-01,9.99999e-01
6.173157594e-01,9.99356e-01,9.99622e-01,9.99733e-01,9.99999e-01
6.204023382e-01,9.99419e-01,9.99680e-01,9.99738e-01,9.99999e-01
6.235043498e-01,9.98331e-01,9.98586e-01,9.99743e-01,9.99999e-01
6.266218716e-01,9.92319e-01,9.92568e-01,9.99748e-01,9.99999e-01
6.297549810e-01,9.97023e-01,9.97268e-01,9.99753e-01,9.99999e-01
6.329037559e-01,9.94369e-01,9.94609e-01,9.99758e-01,9.99999e-01
6.360682746e-01,9.95167e-01,9.95402e-01,9.99763e-01,9.99999e-01
6.392486160e-01,9.93818e-01,9.94048e-01,9.99768e-01,9.99999e-01
6.424448591e-01,9.91803e-01,9.92029e-01,9.99772e-01,9.99999e-01
6.456570834e-01,9.63399e-01,9.63614e-01,9.99777e-01,9.99999e-01
6.488853688e-01,9.73135e-01,9.73347e-01,9.99781e-01,9.99998e-01
6.521297956e-01,9.72681e-01,9.72890e-01,9.99785e-01,9.99998e-01
6.553904446e-01,9.72628e-01,9.72832e-01,9.99790e-01,9.99999e-01
6.586673968e-01,9.76558e-01,9.76759e-01,9.99794e-01,9.99999e-01
6.619607338e-01,9.86763e-01,9.86961e-01,9.99798e-01,9.99999e-01
6.652705375e-01,9.91956e-01,9.92152e-01,9.99802e-01,9.99999e-01
6.685968902e-01,9.96156e-01,9.96348e-01,9.99806e-01,9.99999e-01
6.719398746e-01,9.98119e-01,9.98308e-01,9.99810e-01,9.99999e-01
6.752995740e-01,9.98895e-01,9.99081e-01,9.99813e-01,9.99999e-01
6.786760719e-01,9.98488e-01,9.98670e-01,9.99817e-01,9.99999e-01
6.820694522e-01,9.97548e-01,9.97726e-01,9.99821e-01,9.99999e-01
6.854797995e-01,9.96892e-01,9.97067e-01,9.99824e-01,9.99999e-01
6.889071985e-01,9.92732e-01,9.92902e-01,9.99828e-01,9.99999e-01
6.923517345e-01,8.91210e-01,8.91361e-01,9.99831e-01,9.99998e-01
6.958134932e-01,9.42270e-01,9.42426e-01,9.99834e-01,9.99998e-01
6.992925606e-01,9.44303e-01,9.44457e-01,9.99837e-01,9.99997e-01
7.027890234e-01,9.31846e-01,9.31995e-01,9.99841e-01,9.99998e-01
7.063029686e-01,9.42177e-01,9.42325e-01,9.99844e-01,9.99998e-01
7.098344834e-01,9.44396e-01,9.44541e-01,9.99847e-01,9.99997e-01
7.133836558e-01,9.27071e-01,9.27212e-01,9.99850e-01,9.99996e-01
7.169505741e-01,5.66055e-01,5.66141e-01,9.99853e-01,9.99992e-01
7.205353270e-01,7.52281e-01,7.52395e-01,9.99856e-01,9.99991e-01
7.241380036e-01,6.93657e-01,6.93761e-01,9.99859e-01,9.99990e-01
7.277586936e-01,7.19355e-01,7.19459e-01,9.99861e-01,9.99992e-01
7.313974871e-01,7.01002e-01,7.01100e-01,9.99864e-01,9.99994e-01
7.350544745e-01,8.21847e-01,8.21958e-01,9.99867e-01,9.99996e-01
7.387297469e-01,8.64489e-01,8.64603e-01,9.99869e-01,9.99998e-01
7.424233956e-01,9.30918e-01,9.31037e-01,9.99872e-01,9.99998e-01
7.461355126e-01,9.57429e-01,9.57548e-01,9.99874e-01,9.99999e-01
7.498661902e-01,9.79890e-01,9.80010e-01,9.99877e-01,9.99999e-01
7.536155211e-01,9.90014e-01,9.90132e-01,9.99879e-01,9.99999e-01
7.573835987e-01,9.94793e-01,9.94909e-01,9.99882e-01,9.99999e-01
7.611705167e-01,9.96719e-01,9.96834e-01,9.99884e-01,9.99999e-01
7.649763693e-01,9.97901e-01,9.98014e-01,9.99886e-01,9.99999e-01
7.688012511e-01,9.98505e-01,9.98616e-01,9.99888e-01,9.99999e-01
7.726452574e-01,9.98752e-01,9.98861e-01,9.99891e-01,9.99999e-01
7.765084837e-01,9.98272e-01,9.98378e-01,9.99893e-01,9.99999e-01
7.803910261e-01,9.92903e-01,9.93006e-01,9.99895e-01,9.99999e-01
7.842929812e-01,9.75730e-01,9.75830e-01,9.99897e-01,9.99999e-01
7.882144461e-01,9.50816e-01,9.50911e-01,9.99899e-01,9.99998e-01
7.921555184e-01,9.72749e-01,9.72845e-01,9.99901e-01,9.99998e-01
7.961162960e-01,9.52334e-01,9.52426e-01,9.99903e-01,9.99998e-01
8.000968774e-01,9.45023e-01,9.45113e-01,9.99905e-01,9.99998e-01
8.040973618e-01,9.45064e-01,9.45153e-01,9.99907e-01,9.99997e-01
8.081178486e-01,8.81678e-01,8.81761e-01,9.99908e-01,9.99996e-01
8.121584379e-01,6.01890e-01,6.01948e-01,9.99910e-01,9.99993e-01
8.162192301e-01,5.51536e-01,5.51589e-01,9.99912e-01,9.99991e-01
8.203003262e-01,7.54896e-01,7.54967e-01,9.99914e-01,9.99990e-01
8.244018279e-01,6.87619e-01,6.87683e-01,9.99915e-01,9.99990e-01
8.285238370e-01,6.94524e-01,6.94585e-01,9.99917e-01,9.99992e-01
8.326664562e-01,6.93896e-01,6.93956e-01,9.99919e-01,9.99994e-01
8.368297885e-01,7.65721e-01,7.65783e-01,9.99920e-01,9.99996e-01
8.410139374e-01,8.52423e-01,8.52490e-01,9.99922e-01,9.99998e-01
8.452190071e-01,9.24295e-01,9.24366e-01,9.99923e-01,9.99999e-01
8.494451021e-01,9.55164e-01,9.55235e-01,9.99925e-01,9.99999e-01
8.536923276e-01,9.73237e-01,9.73308e-01,9.99926e-01,9.99999e-01
8.579607893e-01,9.83389e-01,9.83459e-01,9.99928e-01,9.99999e-01
8.622505932e-01,9.89397e-01,9.89467e-01,9.99929e-01,9.99999e-01
8.665618462e-01,9.93398e-01,9.93466e-01,9.99931e-01,9.99999e-01
8.708946554e-01,9.92449e-01,9.92516e-01,9.99932e-01,9.99999e-01
8.752491287e-01,9.89936e-01,9.90001e-01,9.99933e-01,9.99999e-01
8.796253743e-01,9.86106e-01,9.86170e-01,9.99934e-01,9.99999e-01
8.840235012e-01,9.84166e-01,9.84229e-01,9.99936e-01,9.99998e-01
8.884436187e-01,9.44457e-01,9.44518e-01,9.99937e-01,9.99996e-01
8.928858368e-01,5.65967e-01,5.66006e-01,9.99938e-01,9.99991e-01
8.973502660e-01,3.72079e-01,3.72106e-01,9.99939e-01,9.99986e-01
9.018370173e-01,6.03998e-01,6.04042e-01,9.99941e-01,9.99984e-01
9.063462024e-01,6.35914e-01,6.35962e-01,9.99942e-01,9.99982e-01
9.108779334e-01,4.95555e-01,4.95593e-01,9.99943e-01,9.99979e-01
9.154323231e-01,4.44594e-01,4.44628e-01,9.99944e-01,9.99978e-01
9.200094847e-01,5.35004e-01,5.35047e-01,9.99945e-01,9.99971e-01
9.246095321e-01,4.05563e-01,4.05604e-01,9.99946e-01,9.99952e-01
9.292325798e-01,1.59355e-02,1.59379e-02,9.99947e-01,9.99900e-01
9.338787427e-01,1.58299e-03,1.58327e-03,9.99948e-01,9.99869e-01
9.385481364e-01,7.12586e-02,7.12716e-02,9.99949e-01,9.99866e-01
9.432408771e-01,3.26300e-02,3.26365e-02,9.99950e-01,9.99850e-01
9.479570815e-01,5.67023e-03,5.67124e-03,9.99951e-01,9.99869e-01
9.526968669e-01,1.71036e-02,1.71061e-02,9.99952e-01,9.99901e-01
9.574603512e-01,2.09385e-02,2.09410e-02,9.99953e-01,9.99926e-01
9.622476530e-01,3.91499e-02,3.91536e-02,9.99954e-01,9.99950e-01
9.670588912e-01,1.45838e-01,1.45849e-01,9.99955e-01,9.99968e-01
9.718941857e-01,2.61730e-01,2.61746e-01,9.99956e-01,9.99980e-01
9.767536566e-01,3.27050e-01,3.27068e-01,9.99957e-01,9.99986e-01
9.816374249e-01,4.28184e-01,4.28205e-01,9.99957e-01,9.99990e-01
9.865456120e-01,5.84044e-01,5.84070e-01,9.99958e-01,9.99995e-01
9.914783401e-01,7.14527e-01,7.14557e-01,9.99959e-01,9.99998e-01
9.964357318e-01,8.32463e-01,8.32496e-01,9.99960e-01,9.99998e-01
1.001417910e+00,8.95598e-01,8.95633e-01,9.99961e-01,9.99999e-01
1.006425000e+00,9.38916e-01,9.38952e-01,9.99961e-01,9.99999e-01
1.011457125e+00,9.61656e-01,9.61691e-01,9.99962e-01,9.99999e-01
1.016514411e+00,9.73772e-01,9.73807e-01,9.99963e-01,9.99999e-01
1.021596983e+00,9.79032e-01,9.79067e-01,9.99964e-01,9.99999e-01
1.026704968e+00,9.83598e-01,9.83632e-01,9.99964e-01,9.99999e-01
1.031838492e+00,9.88053e-01,9.88086e-01,9.99965e-01,9.99999e-01
1.036997685e+00,9.92870e-01,9.92903e-01,9.99966e-01,9.99999e-01
1.042182673e+00,9.91502e-01,9.91535e-01,9.99966e-01,9.99999e-01
1.047393587e+00,9.88763e-01,9.88795e-01,9.99967e-01,9.99999e-01
1.052630555e+00,9.84621e-01,9.84652e-01,9.99968e-01,9.99999e-01
1.057893707e+00,9.74483e-01,9.74513e-01,9.99968e-01,9.99999e-01
1.063183176e+00,9.58448e-01,9.58478e-01,9.99969e-01,9.99999e-01
1.068499092e+00,9.31550e-01,9.31578e-01,9.99969e-01,9.99998e-01
1.073841587e+00,9.20749e-01,9.20777e-01,9.99970e-01,9.99998e-01
1.079210795e+00,8.99378e-01,8.99406e-01,9.99971e-01,9.99996e-01
1.084606849e+00,8.52305e-01,8.52333e-01,9.99971e-01,9.99994e-01
1.090029883e+00,7.96473e-01,7.96502e-01,9.99972e-01,9.99991e-01
1.095480033e+00,5.40152e-01,5.40174e-01,9.99972e-01,9.99984e-01
1.100957433e+00,2.26292e-01,2.26304e-01,9.99973e-01,9.99971e-01
1.106462220e+00,3.59095e-02,3.59126e-02,9.99973e-01,9.99940e-01
1.111994531e+00,1.15276e-03,1.15293e-03,9.99974e-01,9.99879e-01
1.117554504e+00,5.56944e-05,5.57052e-05,9.99974e-01,9.99830e-01
1.123142276e+00,1.59837e-03,1.59873e-03,9.99975e-01,9.99799e-01
1.128757988e+00,6.20333e-03,6.20483e-03,9.99975e-01,9.99781e-01
1.134401778e+00,4.47804e-03,4.47924e-03,9.99976e-01,9.99755e-01
1.140073787e+00,3.52264e-02,3.52341e-02,9.99976e-01,9.99802e-01
1.145774156e+00,3.80676e-03,3.80748e-03,9.99977e-01,9.99832e-01
1.151503026e+00,1.46472e-03,1.46496e-03,9.99977e-01,9.99855e-01
1.157260541e+00,1.63896e-03,1.63917e-03,9.99977e-01,9.99890e-01
1.163046844e+00,8.50693e-03,8.50770e-03,9.99978e-01,9.99930e-01
1.168862078e+00,3.02242e-02,3.02258e-02,9.99978e-01,9.99964e-01
1.174706389e+00,1.08545e-01,1.08549e-01,9.99979e-01,9.99981e-01
1.180579921e+00,2.50708e-01,2.50716e-01,9.99979e-01,9.99987e-01
1.186482820e+00,4.45618e-01,4.45631e-01,9.99980e-01,9.99989e-01
1.192415234e+00,6.20008e-01,6.20025e-01,9.99980e-01,9.99991e-01
1.198377311e+00,6.68845e-01,6.68863e-01,9.99980e-01,9.99992e-01
1.204369197e+00,6.87154e-01,6.87171e-01,9.99981e-01,9.99993e-01
1.210391043e+00,6.96308e-01,6.96324e-01,9.99981e-01,9.99994e-01
1.216442998e+00,7.35111e-01,7.35126e-01,9.99981e-01,9.99996e-01
1.222525213e+00,7.85340e-01,7.85355e-01,9.99982e-01,9.99997e-01
1.228637839e+00,8.45161e-01,8.45176e-01,9.99982e-01,9.99998e-01
1.234781029e+00,8.82657e-01,8.82673e-01,9.99982e-01,9.99998e-01
1.240954934e+00,9.24014e-01,9.24030e-01,9.99983e-01,9.99998e-01
1.247159708e+00,9.40244e-01,9.40259e-01,9.99983e-01,9.99998e-01
1.253395507e+00,9.46736e-01,9.46752e-01,9.99983e-01,9.99998e-01
1.259662485e+00,9.49296e-01,9.49311e-01,9.99984e-01,9.99998e-01
1.265960797e+00,9.20425e-01,9.20440e-01,9.99984e-01,9.99997e-01
1.272290601e+00,8.78102e-01,8.78118e-01,9.99984e-01,9.99996e-01
1.278652054e+00,7.74598e-01,7.74613e-01,9.99985e-01,9.99994e-01
1.285045314e+00,6.33647e-01,6.33662e-01,9.99985e-01,9.99990e-01
1.291470541e+00,4.54026e-01,4.54039e-01,9.99985e-01,9.99984e-01
1.297927893e+00,3.33325e-01,3.33339e-01,9.99985e-01,9.99971e-01
1.304417533e+00,2.79426e-01,2.79444e-01,9.99986e-01,9.99947e-01
1.310939621e+00,2.33120e-01,2.33144e-01,9.99986e-01,9.99911e-01
1.317494319e+00,2.10346e-01,2.10380e-01,9.99986e-01,9.99850e-01
1.324081790e+00,1.08801e-01,1.08829e-01,9.99986e-01,9.99756e-01
1.330702199e+00,1.09669e-02,1.09715e-02,9.99987e-01,9.99592e-01
1.337355710e+00,1.17081e-08,1.17174e-08,9.99987e-01,9.99219e-01
1.344042489e+00,1.35289e-12,1.35517e-12,9.99987e-01,9.98330e-01
1.350762701e+00,2.01657e-44,2.02199e-44,9.99987e-01,9.97333e-01
1.357516515e+00,8.58475e-68,8.61328e-68,9.99988e-01,9.96699e-01
1.364304097e+00,2.39406e-40,2.40258e-40,9.99988e-01,9.96463e-01
1.371125618e+00,2.15505e-23,2.16279e-23,9.99988e-01,9.96432e-01
1.377981246e+00,8.19148e-23,8.22307e-23,9.99988e-01,9.96168e-01
1.384871152e+00,5.57217e-33,5.59306e-33,9.99988e-01,9.96275e-01
1.391795508e+00,4.40137e-41,4.41536e-41,9.99989e-01,9.96842e-01
1.398754485e+00,7.34236e-31,7.36241e-31,9.99989e-01,9.97286e-01
1.405748258e+00,7.36810e-31,7.38615e-31,9.99989e-01,9.97566e-01
1.412776999e+00,5.80005e-30,5.81147e-30,9.99989e-01,9.98044e-01
1.419840884e+00,9.03596e-30,9.04926e-30,9.99989e-01,9.98539e-01
1.426940089e+00,4.28373e-19,4.28764e-19,9.99990e-01,9.99095e-01
1.434074789e+00,4.85713e-17,4.85991e-17,9.99990e-01,9.99435e-01
1.441245163e+00,6.05668e-14,6.05939e-14,9.99990e-01,9.99561e-01
1.448451389e+00,4.61715e-09,4.61887e-09,9.99990e-01,9.99635e-01
1.455693646e+00,2.21734e-06,2.21802e-06,9.99990e-01,9.99698e-01
1.462972114e+00,2.72955e-06,2.73028e-06,9.99991e-01,9.99742e-01
1.470286975e+00,7.01736e-07,7.01903e-07,9.99991e-01,9.99769e-01
1.477638409e+00,1.41790e-06,1.41820e-06,9.99991e-01,9.99801e-01
1.485026601e+00,6.44671e-06,6.44773e-06,9.99991e-01,9.99849e-01
1.492451734e+00,1.76375e-04,1.76395e-04,9.99991e-01,9.99897e-01
1.499913993e+00,2.33897e-03,2.33912e-03,9.99991e-01,9.99943e-01
1.507413563e+00,1.09844e-02,1.09848e-02,9.99992e-01,9.99969e-01
1.514950631e+00,5.18007e-02,5.18020e-02,9.99992e-01,9.99981e-01
1.522525384e+00,1.39864e-01,1.39866e-01,9.99992e-01,9.99989e-01
1.530138011e+00,2.29715e-01,2.29718e-01,9.99992e-01,9.99994e-01
1.537788701e+00,4.25480e-01,4.25484e-01,9.99992e-01,9.99996e-01
1.545477645e+00,5.83361e-01,5.83366e-01,9.99992e-01,9.99997e-01
1.553205033e+00,6.40547e-01,6.40552e-01,9.99992e-01,9.99998e-01
