#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99807e-01,9.99971e-01,9.99835e-01,9.99999e-01
4.020000000e-01,9.99821e-01,9.99982e-01,9.99838e-01,9.99999e-01
4.040100000e-01,9.99834e-01,9.99992e-01,9.99841e-01,9.99999e-01
4.060300500e-01,9.99843e-01,9.99997e-01,9.99844e-01,9.99999e-01
4.080602003e-01,9.99847e-01,9.99998e-01,9.99848e-01,9.99999e-01
4.101005013e-01,9.99850e-01,9.99999e-01,9.99851e-01,9.99999e-01
4.121510038e-01,9.99852e-01,9.99998e-01,9.99853e-01,9.99999e-01
4.142117588e-01,9.99849e-01,9.99991e-01,9.99856e-01,9.99999e-01
4.162828176e-01,9.99825e-01,9.99965e-01,9.99859e-01,9.99999e-01
4.183642317e-01,9.99842e-01,9.99979e-01,9.99862e-01,9.99999e-01
4.204560528e-01,9.99852e-01,9.99986e-01,9.99865e-01,9.99999e-01
4.225583331e-01,9.99863e-01,9.99994e-01,9.99867e-01,9.99999e-01
4.246711247e-01,9.99866e-01,9.99995e-01,9.99870e-01,9.99999e-01
4.267944804e-01,9.99867e-01,9.99994e-01,9.99872e-01,9.99999e-01
4.289284528e-01,9.99871e-01,9.99995e-01,9.99875e-01,9.99999e-01
4.310730950e-01,9.99876e-01,9.99997e-01,9.99877e-01,9.99999e-01
4.332284605e-01,9.99879e-01,9.99999e-01,9.99880e-01,9.99999e-01
4.353946028e-01,9.99882e-01,9.99999e-01,9.99882e-01,9.99999e-01
4.375715758e-01,9.99881e-01,9.99996e-01,9.99884e-01,9.99999e-01
4.397594337e-01,9.99857e-01,9.99969e-01,9.99887e-01,9.99999e-01
4.419582309e-01,9.99737e-01,9.99847e-01,9.99889e-01,9.99999e-01
4.441680220e-01,9.99771e-01,9.99879e-01,9.99891e-01,9.99999e-01
4.463888621e-01,9.99769e-01,9.99875e-01,9.99893e-01,9.99999e-01
4.486208064e-01,9.99818e-01,9.99922e-01,9.99895e-01,9.99999e-01
4.508639105e-01,9.99861e-01,9.99963e-01,9.99897e-01,9.99999e-01
4.531182300e-01,9.99885e-01,9.99985e-01,9.99899e-01,9.99999e-01
4.553838212e-01,9.99892e-01,9.99989e-01,9.99901e-01,9.99999e-01
4.576607403e-01,9.99899e-01,9.99995e-01,9.99903e-01,9.99999e-01
4.599490440e-01,9.99902e-01,9.99996e-01,9.99905e-01,9.99999e-01
4.622487892e-01,9.99906e-01,9.99998e-01,9.99907e-01,9.99999e-01
4.645600332e-01,9.99907e-01,9.99997e-01,9.99909e-01,9.99999e-01
4.668828333e-01,9.99874e-01,9.99963e-01,9.99911e-01,9.99999e-01
4.692172475e-01,9.99834e-01,9.99921e-01,9.99912e-01,9.99999e-01
4.715633337e-01,9.99863e-01,9.99948e-01,9.99914e-01,9.99999e-01
4.739211504e-01,9.99867e-01,9.99950e-01,9.99916e-01,9.99999e-01
4.762907561e-01,9.99892e-01,9.99974e-01,9.99917e-01,9.99999e-01
4.786722099e-01,9.99909e-01,9.99989e-01,9.99919e-01,9.99999e-01
4.810655710e-01,9.99917e-01,9.99996e-01,9.99921e-01,9.99999e-01
4.834708988e-01,9.99893e-01,9.99970e-01,9.99922e-01,9.99999e-01
4.858882533e-01,9.99868e-01,9.99944e-01,9.99924e-01,9.99999e-01
4.883176946e-01,9.99879e-01,9.99953e-01,9.99925e-01,9.99999e-01
4.907592831e-01,9.99885e-01,9.99957e-01,9.99927e-01,9.99999e-01
4.932130795e-01,9.99898e-01,9.99969e-01,9.99928e-01,9.99999e-01
4.956791449e-01,9.99914e-01,9.99983e-01,9.99929e-01,9.99999e-01
4.981575406e-01,9.99853e-01,9.99921e-01,9.99931e-01,9.99999e-01
5.006483283e-01,9.99730e-01,9.99797e-01,9.99932e-01,9.99999e-01
5.031515699e-01,9.98905e-01,9.98971e-01,9.99933e-01,9.99999e-01
5.056673278e-01,9.99391e-01,9.99455e-01,9.99935e-01,9.99999e-01
5.081956644e-01,9.99250e-01,9.99313e-01,9.99936e-01,9.99999e-01
5.107366428e-01,9.99474e-01,9.99536e-01,9.99937e-01,9.99999e-01
5.132903260e-01,9.99673e-01,9.99734e-01,9.99938e-01,9.99999e-01
5.158567776e-01,9.99828e-01,9.99887e-01,9.99940e-01,9.99999e-01
5.184360615e-01,9.99896e-01,9.99954e-01,9.99941e-01,9.99999e-01
5.210282418e-01,9.99925e-01,9.99982e-01,9.99942e-01,9.99999e-01
5.236333830e-01,9.99876e-01,9.99932e-01,9.99943e-01,9.99999e-01
5.262515499e-01,9.99902e-01,9.99957e-01,9.99944e-01,9.99999e-01
5.288828077e-01,9.99907e-01,9.99961e-01,9.99945e-01,9.99999e-01
5.315272217e-01,9.99912e-01,9.99965e-01,9.99946e-01,9.99999e-01
5.341848578e-01,9.99925e-01,9.99977e-01,9.99947e-01,9.99999e-01
5.368557821e-01,9.99871e-01,9.99921e-01,9.99948e-01,9.99999e-01
5.395400610e-01,9.99669e-01,9.99719e-01,9.99949e-01,9.99999e-01
5.422377613e-01,9.99586e-01,9.99634e-01,9.99950e-01,9.99999e-01
5.449489501e-01,9.99613e-01,9.99661e-01,9.99951e-01,9.99999e-01
5.476736949e-01,9.99652e-01,9.99698e-01,9.99952e-01,9.99999e-01
5.504120634e-01,9.99735e-01,9.99781e-01,9.99953e-01,9.99999e-01
5.531641237e-01,9.99844e-01,9.99889e-01,9.99954e-01,9.99999e-01
5.559299443e-01,9.99902e-01,9.99946e-01,9.99955e-01,9.99999e-01
5.587095940e-01,9.99923e-01,9.99966e-01,9.99956e-01,9.99999e-01
5.615031420e-01,9.99920e-01,9.99962e-01,9.99957e-01,9.99999e-01
5.643106577e-01,9.99916e-01,9.99957e-01,9.99958e-01,9.99999e-01
5.671322110e-01,9.99454e-01,9.99495e-01,9.99958e-01,9.99999e-01
5.699678720e-01,9.99415e-01,9.99455e-01,9.99959e-01,9.99999e-01
5.728177114e-01,9.99397e-01,9.99436e-01,9.99960e-01,9.99999e-01
5.756818000e-01,9.99443e-01,9.99482e-01,9.99961e-01,9.99999e-01
5.785602090e-01,9.99510e-01,9.99548e-01,9.99962e-01,9.99999e-01
5.814530100e-01,9.99509e-01,9.99546e-01,9.99962e-01,9.99999e-01
5.843602750e-01,9.99425e-01,9.99461e-01,9.99963e-01,9.99999e-01
5.872820764e-01,9.95330e-01,9.95365e-01,9.99964e-01,9.99999e-01
5.902184868e-01,9.94327e-01,9.94361e-01,9.99964e-01,9.99999e-01
5.931695792e-01,9.95986e-01,9.96020e-01,9.99965e-01,9.99999e-01
5.961354271e-01,9.95600e-01,9.95633e-01,9.99966e-01,9.99999e-01
5.991161043e-01,9.96779e-01,9.96812e-01,9.99966e-01,9.99999e-01
6.021116848e-01,9.98157e-01,9.98188e-01,9.99967e-01,9.99999e-01
6.051222432e-01,9.99051e-01,9.99083e-01,9.99968e-01,9.99999e-01
6.081478544e-01,9.99573e-01,9.99604e-01,9.99968e-01,9.99999e-01
6.111885937e-01,9.99802e-01,9.99832e-01,9.99969e-01,9.99999e-01
6.142445367e-01,9.99895e-01,9.99924e-01,9.99969e-01,9.99999e-01
6.173157594e-01,9.99929e-01,9.99958e-01,9.99970e-01,9.99999e-01
6.204023382e-01,9.99936e-01,9.99964e-01,9.99971e-01,9.99999e-01
6.235043498e-01,9.99819e-01,9.99847e-01,9.99971e-01,9.99999e-01
6.266218716e-01,9.99161e-01,9.99188e-01,9.99972e-01,9.99999e-01
6.297549810e-01,9.99675e-01,9.99702e-01,9.99972e-01,9.99999e-01
6.329037559e-01,9.99384e-01,9.99410e-01,9.99973e-01,9.99999e-01
6.360682746e-01,9.99473e-01,9.99499e-01,9.99973e-01,9.99999e-01
6.392486160e-01,9.99325e-01,9.99350e-01,9.99974e-01,9.99999e-01
6.424448591e-01,9.99110e-01,9.99134e-01,9.99974e-01,9.99999e-01
6.456570834e-01,9.95961e-01,9.95986e-01,9.99975e-01,9.99999e-01
6.488853688e-01,9.97021e-01,9.97044e-01,9.99975e-01,9.99999e-01
6.521297956e-01,9.96963e-01,9.96987e-01,9.99976e-01,9.99999e-01
6.553904446e-01,9.96998e-01,9.97021e-01,9.99976e-01,9.99999e-01
6.586673968e-01,9.97409e-01,9.97431e-01,9.99977e-01,9.99999e-01
6.619607338e-01,9.98492e-01,9.98514e-01,9.99977e-01,9.99999e-01
6.652705375e-01,9.99117e-01,9.99138e-01,9.99978e-01,9.99999e-01
6.685968902e-01,9.99578e-01,9.99599e-01,9.99978e-01,9.99999e-01
6.719398746e-01,9.99793e-01,9.99814e-01,9.99978e-01,9.99999e-01
6.752995740e-01,9.99879e-01,9.99899e-01,9.99979e-01,9.99999e-01
6.786760719e-01,9.99835e-01,9.99855e-01,9.99979e-01,9.99999e-01
6.820694522e-01,9.99732e-01,9.99752e-01,9.99980e-01,9.99999e-01
6.854797995e-01,9.99661e-01,9.99680e-01,9.99980e-01,9.99999e-01
6.889071985e-01,9.99214e-01,9.99233e-01,9.99980e-01,9.99999e-01
6.923517345e-01,9.87457e-01,9.87475e-01,9.99981e-01,9.99999e-01
6.958134932e-01,9.93389e-01,9.93407e-01,9.99981e-01,9.99999e-01
6.992925606e-01,9.93776e-01,9.93794e-01,9.99981e-01,9.99999e-01
7.027890234e-01,9.92295e-01,9.92312e-01,9.99982e-01,9.99999e-01
7.063029686e-01,9.93519e-01,9.93536e-01,9.99982e-01,9.99999e-01
7.098344834e-01,9.93781e-01,9.93797e-01,9.99982e-01,9.99999e-01
7.133836558e-01,9.91774e-01,9.91790e-01,9.99983e-01,9.99999e-01
