#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98144e-01,9.99731e-01,9.98411e-01,9.99999e-01
4.020000000e-01,9.98277e-01,9.99833e-01,9.98443e-01,9.99999e-01
4.040100000e-01,9.98403e-01,9.99929e-01,9.98474e-01,9.99999e-01
4.060300500e-01,9.98488e-01,9.99983e-01,9.98504e-01,9.99999e-01
4.080602003e-01,9.98528e-01,9.99994e-01,9.98533e-01,9.99999e-01
4.101005013e-01,9.98562e-01,9.99999e-01,9.98562e-01,9.99999e-01
4.121510038e-01,9.98581e-01,9.99989e-01,9.98590e-01,9.99999e-01
4.142117588e-01,9.98544e-01,9.99925e-01,9.98618e-01,9.99999e-01
4.162828176e-01,9.98314e-01,9.99667e-01,9.98645e-01,9.99999e-01
4.183642317e-01,9.98475e-01,9.99802e-01,9.98672e-01,9.99999e-01
4.204560528e-01,9.98578e-01,9.99878e-01,9.98698e-01,9.99999e-01
4.225583331e-01,9.98679e-01,9.99954e-01,9.98724e-01,9.99999e-01
4.246711247e-01,9.98713e-01,9.99963e-01,9.98749e-01,9.99999e-01
4.267944804e-01,9.98721e-01,9.99946e-01,9.98774e-01,9.99999e-01
4.289284528e-01,9.98757e-01,9.99958e-01,9.98798e-01,9.99999e-01
4.310730950e-01,9.98805e-01,9.99982e-01,9.98822e-01,9.99999e-01
4.332284605e-01,9.98841e-01,9.99995e-01,9.98845e-01,9.99999e-01
4.353946028e-01,9.98866e-01,9.99997e-01,9.98868e-01,9.99999e-01
4.375715758e-01,9.98857e-01,9.99966e-01,9.98890e-01,9.99999e-01
4.397594337e-01,9.98619e-01,9.99705e-01,9.98912e-01,9.99999e-01
4.419582309e-01,9.97440e-01,9.98504e-01,9.98934e-01,9.99999e-01
4.441680220e-01,9.97806e-01,9.98849e-01,9.98955e-01,9.99999e-01
4.463888621e-01,9.97774e-01,9.98796e-01,9.98975e-01,9.99999e-01
4.486208064e-01,9.98252e-01,9.99255e-01,9.98995e-01,9.99999e-01
4.508639105e-01,9.98667e-01,9.99651e-01,9.99015e-01,9.99999e-01
4.531182300e-01,9.98897e-01,9.99862e-01,9.99035e-01,9.99999e-01
4.553838212e-01,9.98960e-01,9.99905e-01,9.99054e-01,9.99999e-01
4.576607403e-01,9.99029e-01,9.99956e-01,9.99072e-01,9.99999e-01
4.599490440e-01,9.99060e-01,9.99969e-01,9.99091e-01,9.99999e-01
4.622487892e-01,9.99103e-01,9.99994e-01,9.99109e-01,9.99999e-01
4.645600332e-01,9.99105e-01,9.99978e-01,9.99126e-01,9.99999e-01
4.668828333e-01,9.98789e-01,9.99644e-01,9.99143e-01,9.99999e-01
4.692172475e-01,9.98407e-01,9.99245e-01,9.99160e-01,9.99999e-01
4.715633337e-01,9.98684e-01,9.99506e-01,9.99177e-01,9.99999e-01
4.739211504e-01,9.98723e-01,9.99528e-01,9.99193e-01,9.99999e-01
4.762907561e-01,9.98966e-01,9.99755e-01,9.99209e-01,9.99999e-01
4.786722099e-01,9.99125e-01,9.99899e-01,9.99225e-01,9.99999e-01
4.810655710e-01,9.99210e-01,9.99969e-01,9.99240e-01,9.99999e-01
4.834708988e-01,9.98962e-01,9.99706e-01,9.99255e-01,9.99999e-01
4.858882533e-01,9.98737e-01,9.99466e-01,9.99270e-01,9.99999e-01
4.883176946e-01,9.98837e-01,9.99551e-01,9.99284e-01,9.99999e-01
4.907592831e-01,9.98895e-01,9.99596e-01,9.99298e-01,9.99999e-01
4.932130795e-01,9.99026e-01,9.99713e-01,9.99312e-01,9.99999e-01
4.956791449e-01,9.99174e-01,9.99848e-01,9.99325e-01,9.99999e-01
4.981575406e-01,9.98579e-01,9.99239e-01,9.99339e-01,9.99999e-01
5.006483283e-01,9.97375e-01,9.98021e-01,9.99352e-01,9.99999e-01
5.031515699e-01,9.89448e-01,9.90077e-01,9.99365e-01,9.99999e-01
5.056673278e-01,9.94139e-01,9.94757e-01,9.99377e-01,9.99999e-01
5.081956644e-01,9.92785e-01,9.93391e-01,9.99389e-01,9.99999e-01
5.107366428e-01,9.94942e-01,9.95536e-01,9.99401e-01,9.99999e-01
5.132903260e-01,9.96866e-01,9.97450e-01,9.99413e-01,9.99999e-01
5.158567776e-01,9.98349e-01,9.98923e-01,9.99425e-01,9.99999e-01
5.184360615e-01,9.99006e-01,9.99568e-01,9.99436e-01,9.99999e-01
5.210282418e-01,9.99286e-01,9.99837e-01,9.99447e-01,9.99999e-01
5.236333830e-01,9.98809e-01,9.99350e-01,9.99458e-01,9.99999e-01
5.262515499e-01,9.99063e-01,9.99593e-01,9.99469e-01,9.99999e-01
5.288828077e-01,9.99105e-01,9.99625e-01,9.99479e-01,9.99999e-01
5.315272217e-01,9.99164e-01,9.99673e-01,9.99490e-01,9.99999e-01
5.341848578e-01,9.99285e-01,9.99784e-01,9.99500e-01,9.99999e-01
5.368557821e-01,9.98751e-01,9.99240e-01,9.99509e-01,9.99999e-01
5.395400610e-01,9.96773e-01,9.97251e-01,9.99519e-01,9.99999e-01
5.422377613e-01,9.96014e-01,9.96483e-01,9.99529e-01,9.99999e-01
5.449489501e-01,9.96252e-01,9.96712e-01,9.99538e-01,9.99999e-01
5.476736949e-01,9.96654e-01,9.97105e-01,9.99547e-01,9.99999e-01
5.504120634e-01,9.97455e-01,9.97897e-01,9.99556e-01,9.99999e-01
5.531641237e-01,9.98508e-01,9.98942e-01,9.99565e-01,9.99999e-01
5.559299443e-01,9.99064e-01,9.99489e-01,9.99573e-01,9.99999e-01
5.587095940e-01,9.99261e-01,9.99678e-01,9.99582e-01,9.99999e-01
5.615031420e-01,9.99233e-01,9.99642e-01,9.99590e-01,9.99999e-01
5.643106577e-01,9.99189e-01,9.99590e-01,9.99598e-01,9.99999e-01
5.671322110e-01,9.94637e-01,9.95028e-01,9.99606e-01,9.99999e-01
5.699678720e-01,9.94423e-01,9.94806e-01,9.99614e-01,9.99999e-01
5.728177114e-01,9.94168e-01,9.94544e-01,9.99621e-01,9.99999e-01
5.756818000e-01,9.94632e-01,9.95000e-01,9.99629e-01,9.99999e-01
5.785602090e-01,9.95287e-01,9.95648e-01,9.99636e-01,9.99999e-01
5.814530100e-01,9.95268e-01,9.95622e-01,9.99643e-01,9.99999e-01
5.843602750e-01,9.94413e-01,9.94760e-01,9.99650e-01,9.99999e-01
5.872820764e-01,9.55749e-01,9.56076e-01,9.99657e-01,9.99998e-01
5.902184868e-01,9.46659e-01,9.46978e-01,9.99664e-01,9.99998e-01
5.931695792e-01,9.62021e-01,9.62338e-01,9.99671e-01,9.99998e-01
5.961354271e-01,9.58414e-01,9.58724e-01,9.99677e-01,9.99998e-01
5.991161043e-01,9.69389e-01,9.69696e-01,9.99683e-01,9.99999e-01
6.021116848e-01,9.82400e-01,9.82704e-01,9.99690e-01,9.99999e-01
6.051222432e-01,9.90912e-01,9.91213e-01,9.99696e-01,9.99999e-01
6.081478544e-01,9.95902e-01,9.96198e-01,9.99702e-01,9.99999e-01
6.111885937e-01,9.98102e-01,9.98393e-01,9.99708e-01,9.99999e-01
6.142445367e-01,9.98995e-01,9.99281e-01,9.99713e-01,9.99999e-01
6.173157594e-01,9.99323e-01,9.99603e-01,9.99719e-01,9.99999e-01
6.204023382e-01,9.99388e-01,9.99662e-01,9.99724e-01,9.99999e-01
6.235043498e-01,9.98232e-01,9.98501e-01,9.99730e-01,9.99999e-01
6.266218716e-01,9.91912e-01,9.92174e-01,9.99735e-01,9.99999e-01
6.297549810e-01,9.96865e-01,9.97123e-01,9.99740e-01,9.99999e-01
6.329037559e-01,9.94077e-01,9.94329e-01,9.99746e-01,9.99999e-01
6.360682746e-01,9.94907e-01,9.95155e-01,9.99751e-01,9.99999e-01
6.392486160e-01,9.93491e-01,9.93733e-01,9.99755e-01,9.99999e-01
6.424448591e-01,9.91344e-01,9.91580e-01,9.99760e-01,9.99999e-01
6.456570834e-01,9.61386e-01,9.61612e-01,9.99765e-01,9.99998e-01
6.488853688e-01,9.71772e-01,9.71995e-01,9.99770e-01,9.99998e-01
6.521297956e-01,9.71299e-01,9.71519e-01,9.99774e-01,9.99998e-01
6.553904446e-01,9.71182e-01,9.71397e-01,9.99779e-01,9.99998e-01
6.586673968e-01,9.75360e-01,9.75571e-01,9.99783e-01,9.99999e-01
6.619607338e-01,9.86082e-01,9.86291e-01,9.99787e-01,9.99999e-01
6.652705375e-01,9.91541e-01,9.91747e-01,9.99791e-01,9.99999e-01
6.685968902e-01,9.96284e-01,9.96486e-01,9.99795e-01,9.99999e-01
6.719398746e-01,9.98021e-01,9.98220e-01,9.99799e-01,9.99999e-01
6.752995740e-01,9.98864e-01,9.99060e-01,9.99803e-01,9.99999e-01
6.786760719e-01,9.98401e-01,9.98593e-01,9.99807e-01,9.99999e-01
6.820694522e-01,9.97417e-01,9.97604e-01,9.99811e-01,9.99999e-01
6.854797995e-01,9.96725e-01,9.96909e-01,9.99815e-01,9.99999e-01
6.889071985e-01,9.92300e-01,9.92480e-01,9.99818e-01,9.99999e-01
6.923517345e-01,8.85575e-01,8.85733e-01,9.99822e-01,9.99998e-01
6.958134932e-01,9.39674e-01,9.39838e-01,9.99825e-01,9.99998e-01
6.992925606e-01,9.41324e-01,9.41486e-01,9.99829e-01,9.99997e-01
7.027890234e-01,9.28438e-01,9.28594e-01,9.99832e-01,9.99998e-01
7.063029686e-01,9.39236e-01,9.39390e-01,9.99836e-01,9.99998e-01
7.098344834e-01,9.41559e-01,9.41711e-01,9.99839e-01,9.99997e-01
7.133836558e-01,9.23096e-01,9.23244e-01,9.99842e-01,9.99996e-01
7.169505741e-01,5.49928e-01,5.50017e-01,9.99845e-01,9.99992e-01
7.205353270e-01,7.42598e-01,7.42716e-01,9.99848e-01,9.99991e-01
7.241380036e-01,6.80662e-01,6.80769e-01,9.99851e-01,9.99990e-01
7.277586936e-01,7.07360e-01,7.07468e-01,9.99854e-01,9.99992e-01
7.313974871e-01,6.88810e-01,6.88911e-01,9.99857e-01,9.99994e-01
7.350544745e-01,8.13687e-01,8.13802e-01,9.99860e-01,9.99996e-01
7.387297469e-01,8.58085e-01,8.58203e-01,9.99862e-01,9.99998e-01
7.424233956e-01,9.27558e-01,9.27682e-01,9.99865e-01,9.99998e-01
7.461355126e-01,9.55297e-01,9.55422e-01,9.99868e-01,9.99999e-01
7.498661902e-01,9.78892e-01,9.79018e-01,9.99870e-01,9.99999e-01
7.536155211e-01,9.89503e-01,9.89628e-01,9.99873e-01,9.99999e-01
7.573835987e-01,9.94526e-01,9.94649e-01,9.99875e-01,9.99999e-01
7.611705167e-01,9.96551e-01,9.96671e-01,9.99878e-01,9.99999e-01
7.649763693e-01,9.97792e-01,9.97911e-01,9.99880e-01,9.99999e-01
7.688012511e-01,9.98427e-01,9.98543e-01,9.99883e-01,9.99999e-01
7.726452574e-01,9.98686e-01,9.98800e-01,9.99885e-01,9.99999e-01
7.765084837e-01,9.98176e-01,9.98287e-01,9.99887e-01,9.99999e-01
7.803910261e-01,9.92504e-01,9.92613e-01,9.99889e-01,9.99999e-01
7.842929812e-01,9.74382e-01,9.74487e-01,9.99892e-01,9.99999e-01
7.882144461e-01,9.48289e-01,9.48389e-01,9.99894e-01,9.99998e-01
7.921555184e-01,9.71389e-01,9.71490e-01,9.99896e-01,9.99998e-01
7.961162960e-01,9.49767e-01,9.49865e-01,9.99898e-01,9.99998e-01
8.000968774e-01,9.42192e-01,9.42287e-01,9.99900e-01,9.99998e-01
8.040973618e-01,9.42206e-01,9.42299e-01,9.99902e-01,9.99997e-01
