#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.97362e-01,9.99618e-01,9.97742e-01,9.99999e-01
4.020000000e-01,9.97551e-01,9.99763e-01,9.97786e-01,9.99999e-01
4.040100000e-01,9.97730e-01,9.99899e-01,9.97830e-01,9.99999e-01
4.060300500e-01,9.97850e-01,9.99976e-01,9.97873e-01,9.99999e-01
4.080602003e-01,9.97907e-01,9.99992e-01,9.97915e-01,9.99999e-01
4.101005013e-01,9.97955e-01,9.99998e-01,9.97956e-01,9.99999e-01
4.121510038e-01,9.97982e-01,9.99985e-01,9.97996e-01,9.99999e-01
4.142117588e-01,9.97930e-01,9.99894e-01,9.98036e-01,9.99999e-01
4.162828176e-01,9.97603e-01,9.99527e-01,9.98074e-01,9.99999e-01
4.183642317e-01,9.97832e-01,9.99718e-01,9.98112e-01,9.99999e-01
4.204560528e-01,9.97978e-01,9.99827e-01,9.98150e-01,9.99999e-01
4.225583331e-01,9.98122e-01,9.99935e-01,9.98186e-01,9.99999e-01
4.246711247e-01,9.98171e-01,9.99948e-01,9.98222e-01,9.99999e-01
4.267944804e-01,9.98182e-01,9.99924e-01,9.98257e-01,9.99999e-01
4.289284528e-01,9.98233e-01,9.99941e-01,9.98291e-01,9.99999e-01
4.310730950e-01,9.98300e-01,9.99974e-01,9.98325e-01,9.99999e-01
4.332284605e-01,9.98352e-01,9.99993e-01,9.98358e-01,9.99999e-01
4.353946028e-01,9.98388e-01,9.99996e-01,9.98390e-01,9.99999e-01
4.375715758e-01,9.98375e-01,9.99952e-01,9.98422e-01,9.99999e-01
4.397594337e-01,9.98038e-01,9.99583e-01,9.98453e-01,9.99999e-01
4.419582309e-01,9.96371e-01,9.97883e-01,9.98484e-01,9.99999e-01
4.441680220e-01,9.96877e-01,9.98360e-01,9.98514e-01,9.99999e-01
4.463888621e-01,9.96835e-01,9.98289e-01,9.98543e-01,9.99999e-01
4.486208064e-01,9.97513e-01,9.98939e-01,9.98572e-01,9.99999e-01
4.508639105e-01,9.98105e-01,9.99503e-01,9.98600e-01,9.99999e-01
4.531182300e-01,9.98432e-01,9.99803e-01,9.98628e-01,9.99999e-01
4.553838212e-01,9.98522e-01,9.99866e-01,9.98655e-01,9.99999e-01
4.576607403e-01,9.98620e-01,9.99938e-01,9.98681e-01,9.99999e-01
4.599490440e-01,9.98664e-01,9.99956e-01,9.98707e-01,9.99999e-01
4.622487892e-01,9.98725e-01,9.99992e-01,9.98733e-01,9.99999e-01
4.645600332e-01,9.98728e-01,9.99969e-01,9.98758e-01,9.99999e-01
4.668828333e-01,9.98279e-01,9.99495e-01,9.98782e-01,9.99999e-01
4.692172475e-01,9.97735e-01,9.98926e-01,9.98806e-01,9.99999e-01
4.715633337e-01,9.98129e-01,9.99297e-01,9.98830e-01,9.99999e-01
4.739211504e-01,9.98183e-01,9.99329e-01,9.98853e-01,9.99999e-01
4.762907561e-01,9.98529e-01,9.99652e-01,9.98875e-01,9.99999e-01
4.786722099e-01,9.98756e-01,9.99857e-01,9.98898e-01,9.99999e-01
4.810655710e-01,9.98877e-01,9.99956e-01,9.98919e-01,9.99999e-01
4.834708988e-01,9.98527e-01,9.99585e-01,9.98941e-01,9.99999e-01
4.858882533e-01,9.98204e-01,9.99240e-01,9.98962e-01,9.99999e-01
4.883176946e-01,9.98346e-01,9.99363e-01,9.98982e-01,9.99999e-01
4.907592831e-01,9.98429e-01,9.99425e-01,9.99002e-01,9.99999e-01
4.932130795e-01,9.98615e-01,9.99592e-01,9.99022e-01,9.99999e-01
4.956791449e-01,9.98826e-01,9.99784e-01,9.99041e-01,9.99999e-01
4.981575406e-01,9.97982e-01,9.98920e-01,9.99060e-01,9.99999e-01
5.006483283e-01,9.96279e-01,9.97197e-01,9.99079e-01,9.99999e-01
5.031515699e-01,9.85049e-01,9.85938e-01,9.99097e-01,9.99999e-01
5.056673278e-01,9.91672e-01,9.92550e-01,9.99115e-01,9.99999e-01
5.081956644e-01,9.89749e-01,9.90608e-01,9.99132e-01,9.99999e-01
5.107366428e-01,9.92810e-01,9.93654e-01,9.99149e-01,9.99999e-01
5.132903260e-01,9.95542e-01,9.96372e-01,9.99166e-01,9.99999e-01
5.158567776e-01,9.97652e-01,9.98467e-01,9.99182e-01,9.99999e-01
5.184360615e-01,9.98586e-01,9.99386e-01,9.99198e-01,9.99999e-01
5.210282418e-01,9.98985e-01,9.99769e-01,9.99214e-01,9.99999e-01
5.236333830e-01,9.98307e-01,9.99076e-01,9.99230e-01,9.99999e-01
5.262515499e-01,9.98668e-01,9.99421e-01,9.99245e-01,9.99999e-01
5.288828077e-01,9.98729e-01,9.99468e-01,9.99260e-01,9.99999e-01
5.315272217e-01,9.98810e-01,9.99534e-01,9.99274e-01,9.99999e-01
5.341848578e-01,9.98984e-01,9.99694e-01,9.99289e-01,9.99999e-01
5.368557821e-01,9.98227e-01,9.98922e-01,9.99303e-01,9.99999e-01
5.395400610e-01,9.95429e-01,9.96109e-01,9.99317e-01,9.99999e-01
5.422377613e-01,9.94331e-01,9.94996e-01,9.99330e-01,9.99999e-01
5.449489501e-01,9.94680e-01,9.95333e-01,9.99343e-01,9.99999e-01
5.476736949e-01,9.95240e-01,9.95880e-01,9.99356e-01,9.99999e-01
5.504120634e-01,9.96380e-01,9.97008e-01,9.99369e-01,9.99999e-01
5.531641237e-01,9.97878e-01,9.98494e-01,9.99381e-01,9.99999e-01
5.559299443e-01,9.98668e-01,9.99273e-01,9.99394e-01,9.99999e-01
5.587095940e-01,9.98950e-01,9.99543e-01,9.99405e-01,9.99999e-01
5.615031420e-01,9.98909e-01,9.99491e-01,9.99417e-01,9.99999e-01
5.643106577e-01,9.98850e-01,9.99420e-01,9.99429e-01,9.99999e-01
5.671322110e-01,9.92431e-01,9.92987e-01,9.99440e-01,9.99999e-01
5.699678720e-01,9.92060e-01,9.92604e-01,9.99451e-01,9.99999e-01
5.728177114e-01,9.91722e-01,9.92255e-01,9.99462e-01,9.99999e-01
5.756818000e-01,9.92374e-01,9.92897e-01,9.99472e-01,9.99999e-01
5.785602090e-01,9.93301e-01,9.93814e-01,9.99483e-01,9.99999e-01
5.814530100e-01,9.93279e-01,9.93782e-01,9.99493e-01,9.99999e-01
5.843602750e-01,9.92086e-01,9.92578e-01,9.99503e-01,9.99999e-01
5.872820764e-01,9.38061e-01,9.38519e-01,9.99513e-01,9.99998e-01
5.902184868e-01,9.25037e-01,9.25479e-01,9.99522e-01,9.99998e-01
5.931695792e-01,9.46600e-01,9.47044e-01,9.99532e-01,9.99997e-01
5.961354271e-01,9.41455e-01,9.41888e-01,9.99541e-01,9.99998e-01
5.991161043e-01,9.56751e-01,9.57181e-01,9.99550e-01,9.99998e-01
6.021116848e-01,9.75052e-01,9.75482e-01,9.99559e-01,9.99999e-01
6.051222432e-01,9.87092e-01,9.87518e-01,9.99568e-01,9.99999e-01
6.081478544e-01,9.94175e-01,9.94596e-01,9.99576e-01,9.99999e-01
6.111885937e-01,9.97299e-01,9.97713e-01,9.99584e-01,9.99999e-01
6.142445367e-01,9.98571e-01,9.98977e-01,9.99593e-01,9.99999e-01
6.173157594e-01,9.99037e-01,9.99435e-01,9.99601e-01,9.99999e-01
6.204023382e-01,9.99131e-01,9.99521e-01,9.99609e-01,9.99999e-01
6.235043498e-01,9.97501e-01,9.97883e-01,9.99616e-01,9.99999e-01
6.266218716e-01,9.88524e-01,9.88895e-01,9.99624e-01,9.99999e-01
6.297549810e-01,9.95547e-01,9.95913e-01,9.99631e-01,9.99999e-01
6.329037559e-01,9.91581e-01,9.91939e-01,9.99639e-01,9.99999e-01
6.360682746e-01,9.92772e-01,9.93123e-01,9.99646e-01,9.99999e-01
6.392486160e-01,9.90758e-01,9.91101e-01,9.99653e-01,9.99999e-01
6.424448591e-01,9.87750e-01,9.88085e-01,9.99659e-01,9.99999e-01
6.456570834e-01,9.45778e-01,9.46094e-01,9.99666e-01,9.99998e-01
6.488853688e-01,9.60156e-01,9.60470e-01,9.99673e-01,9.99998e-01
6.521297956e-01,9.59530e-01,9.59838e-01,9.99679e-01,9.99998e-01
6.553904446e-01,9.59318e-01,9.59620e-01,9.99685e-01,9.99998e-01
6.586673968e-01,9.65168e-01,9.65466e-01,9.99692e-01,9.99998e-01
6.619607338e-01,9.80260e-01,9.80556e-01,9.99698e-01,9.99999e-01
6.652705375e-01,9.87986e-01,9.88278e-01,9.99704e-01,9.99999e-01
6.685968902e-01,9.94715e-01,9.95003e-01,9.99710e-01,9.99999e-01
6.719398746e-01,9.97186e-01,9.97469e-01,9.99715e-01,9.99999e-01
6.752995740e-01,9.98348e-01,9.98625e-01,9.99721e-01,9.99999e-01
6.786760719e-01,9.97737e-01,9.98010e-01,9.99726e-01,9.99999e-01
6.820694522e-01,9.96331e-01,9.96597e-01,9.99732e-01,9.99999e-01
6.854797995e-01,9.95349e-01,9.95610e-01,9.99737e-01,9.99999e-01
6.889071985e-01,9.89141e-01,9.89396e-01,9.99742e-01,9.99998e-01
6.923517345e-01,8.42546e-01,8.42759e-01,9.99747e-01,9.99997e-01
6.958134932e-01,9.15526e-01,9.15754e-01,9.99752e-01,9.99997e-01
6.992925606e-01,9.18010e-01,9.18234e-01,9.99757e-01,9.99997e-01
7.027890234e-01,9.00021e-01,9.00237e-01,9.99762e-01,9.99997e-01
7.063029686e-01,9.14807e-01,9.15021e-01,9.99767e-01,9.99997e-01
7.098344834e-01,9.17982e-01,9.18193e-01,9.99771e-01,9.99997e-01
7.133836558e-01,8.93351e-01,8.93554e-01,9.99776e-01,9.99994e-01
7.169505741e-01,4.41918e-01,4.42020e-01,9.99780e-01,9.99989e-01
7.205353270e-01,6.59898e-01,6.60048e-01,9.99784e-01,9.99987e-01
7.241380036e-01,5.85074e-01,5.85205e-01,9.99789e-01,9.99986e-01
7.277586936e-01,6.17461e-01,6.17595e-01,9.99793e-01,9.99989e-01
7.313974871e-01,5.92259e-01,5.92383e-01,9.99797e-01,9.99991e-01
7.350544745e-01,7.47511e-01,7.47662e-01,9.99801e-01,9.99995e-01
7.387297469e-01,8.04996e-01,8.05155e-01,9.99805e-01,9.99997e-01
7.424233956e-01,8.98622e-01,8.98794e-01,9.99809e-01,9.99998e-01
7.461355126e-01,9.37041e-01,9.37217e-01,9.99812e-01,9.99999e-01
7.498661902e-01,9.70080e-01,9.70258e-01,9.99816e-01,9.99999e-01
7.536155211e-01,9.85097e-01,9.85274e-01,9.99820e-01,9.99999e-01
7.573835987e-01,9.92219e-01,9.92394e-01,9.99823e-01,9.99999e-01
7.611705167e-01,9.95096e-01,9.95267e-01,9.99827e-01,9.99999e-01
7.649763693e-01,9.96862e-01,9.97030e-01,9.99830e-01,9.99999e-01
7.688012511e-01,9.97765e-01,9.97930e-01,9.99833e-01,9.99999e-01
7.726452574e-01,9.98134e-01,9.98296e-01,9.99837e-01,9.99999e-01
7.765084837e-01,9.97414e-01,9.97572e-01,9.99840e-01,9.99999e-01
7.803910261e-01,9.89393e-01,9.89548e-01,9.99843e-01,9.99999e-01
7.842929812e-01,9.63921e-01,9.64069e-01,9.99846e-01,9.99999e-01
7.882144461e-01,9.27364e-01,9.27504e-01,9.99849e-01,9.99998e-01
7.921555184e-01,9.59561e-01,9.59703e-01,9.99852e-01,9.99998e-01
7.961162960e-01,9.29646e-01,9.29781e-01,9.99855e-01,9.99998e-01
8.000968774e-01,9.18857e-01,9.18988e-01,9.99858e-01,9.99997e-01
8.040973618e-01,9.18968e-01,9.19098e-01,9.99861e-01,9.99997e-01
8.081178486e-01,8.29355e-01,8.29471e-01,9.99863e-01,9.99995e-01
8.121584379e-01,4.76339e-01,4.76407e-01,9.99866e-01,9.99990e-01
8.162192301e-01,4.21063e-01,4.21123e-01,9.99869e-01,9.99987e-01
8.203003262e-01,6.67234e-01,6.67329e-01,9.99871e-01,9.99985e-01
8.244018279e-01,5.89990e-01,5.90073e-01,9.99874e-01,9.99985e-01
8.285238370e-01,5.84557e-01,5.84635e-01,9.99876e-01,9.99989e-01
8.326664562e-01,5.84779e-01,5.84854e-01,9.99879e-01,9.99991e-01
8.368297885e-01,6.73090e-01,6.73172e-01,9.99881e-01,9.99995e-01
8.410139374e-01,7.88480e-01,7.88572e-01,9.99883e-01,9.99997e-01
8.452190071e-01,8.89111e-01,8.89212e-01,9.99886e-01,9.99998e-01
8.494451021e-01,9.33686e-01,9.33790e-01,9.99888e-01,9.99999e-01
8.536923276e-01,9.60239e-01,9.60344e-01,9.99890e-01,9.99999e-01
8.579607893e-01,9.75249e-01,9.75353e-01,9.99892e-01,9.99999e-01
8.622505932e-01,9.84178e-01,9.84281e-01,9.99894e-01,9.99999e-01
8.665618462e-01,9.90135e-01,9.90237e-01,9.99896e-01,9.99999e-01
8.708946554e-01,9.88719e-01,9.88819e-01,9.99898e-01,9.99999e-01
