#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.90951e-01,9.98686e-01,9.92254e-01,9.99999e-01
4.020000000e-01,9.91604e-01,9.99190e-01,9.92407e-01,9.99999e-01
4.040100000e-01,9.92216e-01,9.99656e-01,9.92556e-01,9.99999e-01
4.060300500e-01,9.92626e-01,9.99921e-01,9.92703e-01,9.99999e-01
4.080602003e-01,9.92821e-01,9.99974e-01,9.92846e-01,9.99999e-01
4.101005013e-01,9.92985e-01,9.99997e-01,9.92987e-01,9.99999e-01
4.121510038e-01,9.93077e-01,9.99950e-01,9.93125e-01,9.99999e-01
4.142117588e-01,9.92897e-01,9.99633e-01,9.93260e-01,9.99999e-01
4.162828176e-01,9.91776e-01,9.98371e-01,9.93393e-01,9.99999e-01
4.183642317e-01,9.92562e-01,9.99032e-01,9.93523e-01,9.99999e-01
4.204560528e-01,9.93064e-01,9.99409e-01,9.93651e-01,9.99999e-01
4.225583331e-01,9.93558e-01,9.99780e-01,9.93776e-01,9.99999e-01
4.246711247e-01,9.93722e-01,9.99821e-01,9.93898e-01,9.99999e-01
4.267944804e-01,9.93760e-01,9.99739e-01,9.94018e-01,9.99999e-01
4.289284528e-01,9.93936e-01,9.99797e-01,9.94136e-01,9.99999e-01
4.310730950e-01,9.94168e-01,9.99915e-01,9.94252e-01,9.99999e-01
4.332284605e-01,9.94343e-01,9.99977e-01,9.94365e-01,9.99999e-01
4.353946028e-01,9.94466e-01,9.99989e-01,9.94476e-01,9.99999e-01
4.375715758e-01,9.94423e-01,9.99836e-01,9.94585e-01,9.99999e-01
4.397594337e-01,9.93261e-01,9.98561e-01,9.94691e-01,9.99999e-01
4.419582309e-01,9.87531e-01,9.92696e-01,9.94796e-01,9.99999e-01
4.441680220e-01,9.89298e-01,9.94370e-01,9.94898e-01,9.99999e-01
4.463888621e-01,9.89150e-01,9.94121e-01,9.94999e-01,9.99999e-01
4.486208064e-01,9.91489e-01,9.96372e-01,9.95097e-01,9.99999e-01
4.508639105e-01,9.93507e-01,9.98304e-01,9.95194e-01,9.99999e-01
4.531182300e-01,9.94624e-01,9.99331e-01,9.95289e-01,9.99999e-01
4.553838212e-01,9.94926e-01,9.99542e-01,9.95381e-01,9.99999e-01
4.576607403e-01,9.95263e-01,9.99789e-01,9.95472e-01,9.99999e-01
4.599490440e-01,9.95414e-01,9.99851e-01,9.95562e-01,9.99999e-01
4.622487892e-01,9.95624e-01,9.99973e-01,9.95649e-01,9.99999e-01
4.645600332e-01,9.95632e-01,9.99895e-01,9.95735e-01,9.99999e-01
4.668828333e-01,9.94086e-01,9.98259e-01,9.95819e-01,9.99999e-01
4.692172475e-01,9.92224e-01,9.96307e-01,9.95901e-01,9.99999e-01
4.715633337e-01,9.93572e-01,9.97579e-01,9.95982e-01,9.99999e-01
4.739211504e-01,9.93767e-01,9.97695e-01,9.96061e-01,9.99999e-01
4.762907561e-01,9.94955e-01,9.98811e-01,9.96139e-01,9.99999e-01
4.786722099e-01,9.95732e-01,9.99515e-01,9.96215e-01,9.99999e-01
4.810655710e-01,9.96145e-01,9.99853e-01,9.96290e-01,9.99999e-01
4.834708988e-01,9.94930e-01,9.98561e-01,9.96363e-01,9.99999e-01
4.858882533e-01,9.93831e-01,9.97386e-01,9.96434e-01,9.99999e-01
4.883176946e-01,9.94313e-01,9.97800e-01,9.96505e-01,9.99999e-01
4.907592831e-01,9.94607e-01,9.98026e-01,9.96574e-01,9.99999e-01
4.932130795e-01,9.95248e-01,9.98602e-01,9.96641e-01,9.99999e-01
4.956791449e-01,9.95973e-01,9.99262e-01,9.96707e-01,9.99999e-01
4.981575406e-01,9.93082e-01,9.96297e-01,9.96772e-01,9.99999e-01
5.006483283e-01,9.87241e-01,9.90373e-01,9.96836e-01,9.99999e-01
5.031515699e-01,9.49768e-01,9.52722e-01,9.96898e-01,9.99999e-01
5.056673278e-01,9.71670e-01,9.74632e-01,9.96959e-01,9.99999e-01
5.081956644e-01,9.65197e-01,9.68082e-01,9.97019e-01,9.99999e-01
5.107366428e-01,9.75570e-01,9.78428e-01,9.97078e-01,9.99999e-01
5.132903260e-01,9.84821e-01,9.87649e-01,9.97136e-01,9.99999e-01
5.158567776e-01,9.91991e-01,9.94783e-01,9.97192e-01,9.99999e-01
5.184360615e-01,9.95165e-01,9.97911e-01,9.97248e-01,9.99999e-01
5.210282418e-01,9.96521e-01,9.99216e-01,9.97302e-01,9.99999e-01
5.236333830e-01,9.94187e-01,9.96823e-01,9.97355e-01,9.99999e-01
5.262515499e-01,9.95421e-01,9.98008e-01,9.97407e-01,9.99999e-01
5.288828077e-01,9.95630e-01,9.98166e-01,9.97458e-01,9.99999e-01
5.315272217e-01,9.95919e-01,9.98405e-01,9.97509e-01,9.99999e-01
5.341848578e-01,9.96510e-01,9.98949e-01,9.97558e-01,9.99999e-01
5.368557821e-01,9.93913e-01,9.96297e-01,9.97606e-01,9.99999e-01
5.395400610e-01,9.84318e-01,9.86633e-01,9.97653e-01,9.99999e-01
5.422377613e-01,9.80632e-01,9.82892e-01,9.97699e-01,9.99999e-01
5.449489501e-01,9.81767e-01,9.83985e-01,9.97745e-01,9.99999e-01
5.476736949e-01,9.83750e-01,9.85929e-01,9.97789e-01,9.99999e-01
5.504120634e-01,9.87637e-01,9.89781e-01,9.97833e-01,9.99999e-01
5.531641237e-01,9.92749e-01,9.94862e-01,9.97876e-01,9.99999e-01
5.559299443e-01,9.95448e-01,9.97525e-01,9.97917e-01,9.99999e-01
5.587095940e-01,9.96400e-01,9.98438e-01,9.97959e-01,9.99999e-01
5.615031420e-01,9.96258e-01,9.98255e-01,9.97999e-01,9.99999e-01
5.643106577e-01,9.96042e-01,9.97999e-01,9.98038e-01,9.99999e-01
5.671322110e-01,9.74275e-01,9.76152e-01,9.98077e-01,9.99999e-01
5.699678720e-01,9.73152e-01,9.74990e-01,9.98115e-01,9.99998e-01
5.728177114e-01,9.71770e-01,9.73569e-01,9.98152e-01,9.99998e-01
5.756818000e-01,9.74016e-01,9.75783e-01,9.98188e-01,9.99998e-01
5.785602090e-01,9.77219e-01,9.78957e-01,9.98224e-01,9.99999e-01
5.814530100e-01,9.77136e-01,9.78839e-01,9.98259e-01,9.99999e-01
5.843602750e-01,9.73088e-01,9.74752e-01,9.98294e-01,9.99998e-01
5.872820764e-01,8.08480e-01,8.09837e-01,9.98327e-01,9.99996e-01
