#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99880e-01,9.99982e-01,9.99897e-01,9.99999e-01
4.020000000e-01,9.99889e-01,9.99988e-01,9.99899e-01,9.99999e-01
4.040100000e-01,9.99897e-01,9.99995e-01,9.99901e-01,9.99999e-01
4.060300500e-01,9.99902e-01,9.99998e-01,9.99903e-01,9.99999e-01
4.080602003e-01,9.99905e-01,9.99999e-01,9.99905e-01,9.99999e-01
4.101005013e-01,9.99907e-01,9.99999e-01,9.99907e-01,9.99999e-01
4.121510038e-01,9.99908e-01,9.99998e-01,9.99909e-01,9.99999e-01
4.142117588e-01,9.99906e-01,9.99994e-01,9.99911e-01,9.99999e-01
4.162828176e-01,9.99891e-01,9.99978e-01,9.99912e-01,9.99999e-01
4.183642317e-01,9.99901e-01,9.99986e-01,9.99914e-01,9.99999e-01
4.204560528e-01,9.99908e-01,9.99991e-01,9.99916e-01,9.99999e-01
4.225583331e-01,9.99914e-01,9.99996e-01,9.99917e-01,9.99999e-01
4.246711247e-01,9.99917e-01,9.99997e-01,9.99919e-01,9.99999e-01
4.267944804e-01,9.99917e-01,9.99996e-01,9.99921e-01,9.99999e-01
4.289284528e-01,9.99919e-01,9.99996e-01,9.99922e-01,9.99999e-01
4.310730950e-01,9.99922e-01,9.99998e-01,9.99924e-01,9.99999e-01
4.332284605e-01,9.99925e-01,9.99999e-01,9.99925e-01,9.99999e-01
4.353946028e-01,9.99926e-01,9.99999e-01,9.99927e-01,9.99999e-01
4.375715758e-01,9.99926e-01,9.99997e-01,9.99928e-01,9.99999e-01
4.397594337e-01,9.99911e-01,9.99980e-01,9.99929e-01,9.99999e-01
4.419582309e-01,9.99835e-01,9.99903e-01,9.99931e-01,9.99999e-01
4.441680220e-01,9.99858e-01,9.99925e-01,9.99932e-01,9.99999e-01
4.463888621e-01,9.99856e-01,9.99922e-01,9.99933e-01,9.99999e-01
4.486208064e-01,9.99887e-01,9.99951e-01,9.99935e-01,9.99999e-01
4.508639105e-01,9.99914e-01,9.99977e-01,9.99936e-01,9.99999e-01
4.531182300e-01,9.99928e-01,9.99990e-01,9.99937e-01,9.99999e-01
4.553838212e-01,9.99932e-01,9.99993e-01,9.99938e-01,9.99999e-01
4.576607403e-01,9.99937e-01,9.99996e-01,9.99940e-01,9.99999e-01
4.599490440e-01,9.99939e-01,9.99997e-01,9.99941e-01,9.99999e-01
4.622487892e-01,9.99942e-01,9.99999e-01,9.99942e-01,9.99999e-01
4.645600332e-01,9.99942e-01,9.99998e-01,9.99943e-01,9.99999e-01
4.668828333e-01,9.99922e-01,9.99976e-01,9.99944e-01,9.99999e-01
4.692172475e-01,9.99897e-01,9.99951e-01,9.99945e-01,9.99999e-01
4.715633337e-01,9.99915e-01,9.99967e-01,9.99946e-01,9.99999e-01
4.739211504e-01,9.99917e-01,9.99969e-01,9.99947e-01,9.99999e-01
4.762907561e-01,9.99933e-01,9.99983e-01,9.99948e-01,9.99999e-01
4.786722099e-01,9.99943e-01,9.99993e-01,9.99949e-01,9.99999e-01
4.810655710e-01,9.99948e-01,9.99997e-01,9.99950e-01,9.99999e-01
4.834708988e-01,9.99933e-01,9.99980e-01,9.99951e-01,9.99999e-01
4.858882533e-01,9.99918e-01,9.99965e-01,9.99952e-01,9.99999e-01
4.883176946e-01,9.99925e-01,9.99970e-01,9.99953e-01,9.99999e-01
4.907592831e-01,9.99928e-01,9.99973e-01,9.99954e-01,9.99999e-01
4.932130795e-01,9.99937e-01,9.99981e-01,9.99955e-01,9.99999e-01
4.956791449e-01,9.99946e-01,9.99989e-01,9.99956e-01,9.99999e-01
4.981575406e-01,9.99908e-01,9.99950e-01,9.99957e-01,9.99999e-01
5.006483283e-01,9.99831e-01,9.99872e-01,9.99958e-01,9.99999e-01
5.031515699e-01,9.99319e-01,9.99360e-01,9.99958e-01,9.99999e-01
5.056673278e-01,9.99623e-01,9.99662e-01,9.99959e-01,9.99999e-01
5.081956644e-01,9.99535e-01,9.99574e-01,9.99960e-01,9.99999e-01
5.107366428e-01,9.99674e-01,9.99712e-01,9.99961e-01,9.99999e-01
5.132903260e-01,9.99798e-01,9.99835e-01,9.99961e-01,9.99999e-01
5.158567776e-01,9.99893e-01,9.99930e-01,9.99962e-01,9.99999e-01
5.184360615e-01,9.99935e-01,9.99971e-01,9.99963e-01,9.99999e-01
5.210282418e-01,9.99953e-01,9.99989e-01,9.99964e-01,9.99999e-01
5.236333830e-01,9.99923e-01,9.99957e-01,9.99964e-01,9.99999e-01
5.262515499e-01,9.99939e-01,9.99973e-01,9.99965e-01,9.99999e-01
5.288828077e-01,9.99942e-01,9.99975e-01,9.99966e-01,9.99999e-01
5.315272217e-01,9.99945e-01,9.99978e-01,9.99966e-01,9.99999e-01
5.341848578e-01,9.99953e-01,9.99985e-01,9.99967e-01,9.99999e-01
5.368557821e-01,9.99919e-01,9.99950e-01,9.99968e-01,9.99999e-01
5.395400610e-01,9.99792e-01,9.99823e-01,9.99968e-01,9.99999e-01
5.422377613e-01,9.99743e-01,9.99773e-01,9.99969e-01,9.99999e-01
5.449489501e-01,9.99759e-01,9.99788e-01,9.99969e-01,9.99999e-01
5.476736949e-01,9.99784e-01,9.99813e-01,9.99970e-01,9.99999e-01
5.504120634e-01,9.99836e-01,9.99864e-01,9.99971e-01,9.99999e-01
5.531641237e-01,9.99903e-01,9.99931e-01,9.99971e-01,9.99999e-01
5.559299443e-01,9.99939e-01,9.99966e-01,9.99972e-01,9.99999e-01
5.587095940e-01,9.99952e-01,9.99978e-01,9.99972e-01,9.99999e-01
5.615031420e-01,9.99950e-01,9.99976e-01,9.99973e-01,9.99999e-01
5.643106577e-01,9.99947e-01,9.99973e-01,9.99973e-01,9.99999e-01
5.671322110e-01,9.99655e-01,9.99680e-01,9.99974e-01,9.99999e-01
5.699678720e-01,9.99640e-01,9.99665e-01,9.99974e-01,9.99999e-01
5.728177114e-01,9.99625e-01,9.99649e-01,9.99975e-01,9.99999e-01
5.756818000e-01,9.99654e-01,9.99678e-01,9.99975e-01,9.99999e-01
5.785602090e-01,9.99696e-01,9.99720e-01,9.99976e-01,9.99999e-01
5.814530100e-01,9.99695e-01,9.99718e-01,9.99976e-01,9.99999e-01
5.843602750e-01,9.99641e-01,9.99663e-01,9.99977e-01,9.99999e-01
5.872820764e-01,9.97081e-01,9.97103e-01,9.99977e-01,9.99999e-01
5.902184868e-01,9.96485e-01,9.96506e-01,9.99978e-01,9.99999e-01
5.931695792e-01,9.97506e-01,9.97527e-01,9.99978e-01,9.99999e-01
5.961354271e-01,9.97272e-01,9.97293e-01,9.99978e-01,9.99999e-01
5.991161043e-01,9.98006e-01,9.98026e-01,9.99979e-01,9.99999e-01
6.021116848e-01,9.98860e-01,9.98880e-01,9.99979e-01,9.99999e-01
6.051222432e-01,9.99413e-01,9.99433e-01,9.99980e-01,9.99999e-01
6.081478544e-01,9.99736e-01,9.99755e-01,9.99980e-01,9.99999e-01
6.111885937e-01,9.99877e-01,9.99896e-01,9.99980e-01,9.99999e-01
6.142445367e-01,9.99935e-01,9.99953e-01,9.99981e-01,9.99999e-01
6.173157594e-01,9.99956e-01,9.99974e-01,9.99981e-01,9.99999e-01
6.204023382e-01,9.99960e-01,9.99977e-01,9.99981e-01,9.99999e-01
6.235043498e-01,9.99886e-01,9.99903e-01,9.99982e-01,9.99999e-01
6.266218716e-01,9.99479e-01,9.99496e-01,9.99982e-01,9.99999e-01
6.297549810e-01,9.99798e-01,9.99814e-01,9.99982e-01,9.99999e-01
6.329037559e-01,9.99619e-01,9.99635e-01,9.99983e-01,9.99999e-01
6.360682746e-01,9.99672e-01,9.99688e-01,9.99983e-01,9.99999e-01
6.392486160e-01,9.99581e-01,9.99597e-01,9.99983e-01,9.99999e-01
6.424448591e-01,9.99443e-01,9.99458e-01,9.99984e-01,9.99999e-01
6.456570834e-01,9.97474e-01,9.97489e-01,9.99984e-01,9.99999e-01
6.488853688e-01,9.98156e-01,9.98171e-01,9.99984e-01,9.99999e-01
6.521297956e-01,9.98121e-01,9.98135e-01,9.99985e-01,9.99999e-01
6.553904446e-01,9.98126e-01,9.98140e-01,9.99985e-01,9.99999e-01
6.586673968e-01,9.98396e-01,9.98410e-01,9.99985e-01,9.99999e-01
6.619607338e-01,9.99100e-01,9.99114e-01,9.99985e-01,9.99999e-01
6.652705375e-01,9.99454e-01,9.99468e-01,9.99986e-01,9.99999e-01
6.685968902e-01,9.99760e-01,9.99773e-01,9.99986e-01,9.99999e-01
6.719398746e-01,9.99872e-01,9.99885e-01,9.99986e-01,9.99999e-01
6.752995740e-01,9.99924e-01,9.99937e-01,9.99986e-01,9.99999e-01
6.786760719e-01,9.99897e-01,9.99909e-01,9.99987e-01,9.99999e-01
6.820694522e-01,9.99833e-01,9.99845e-01,9.99987e-01,9.99999e-01
6.854797995e-01,9.99789e-01,9.99801e-01,9.99987e-01,9.99999e-01
6.889071985e-01,9.99504e-01,9.99516e-01,9.99987e-01,9.99999e-01
6.923517345e-01,9.92150e-01,9.92161e-01,9.99988e-01,9.99999e-01
6.958134932e-01,9.95947e-01,9.95958e-01,9.99988e-01,9.99999e-01
6.992925606e-01,9.96112e-01,9.96123e-01,9.99988e-01,9.99999e-01
7.027890234e-01,9.95222e-01,9.95233e-01,9.99988e-01,9.99999e-01
7.063029686e-01,9.95979e-01,9.95989e-01,9.99989e-01,9.99999e-01
7.098344834e-01,9.96142e-01,9.96152e-01,9.99989e-01,9.99999e-01
7.133836558e-01,9.94831e-01,9.94841e-01,9.99989e-01,9.99999e-01
7.169505741e-01,9.59237e-01,9.59247e-01,9.99989e-01,9.99999e-01
7.205353270e-01,9.80032e-01,9.80042e-01,9.99989e-01,9.99998e-01
7.241380036e-01,9.74523e-01,9.74533e-01,9.99990e-01,9.99998e-01
7.277586936e-01,9.76991e-01,9.77000e-01,9.99990e-01,9.99999e-01
7.313974871e-01,9.75639e-01,9.75648e-01,9.99990e-01,9.99999e-01
7.350544745e-01,9.86613e-01,9.86622e-01,9.99990e-01,9.99999e-01
7.387297469e-01,9.90138e-01,9.90147e-01,9.99990e-01,9.99999e-01
7.424233956e-01,9.95166e-01,9.95174e-01,9.99990e-01,9.99999e-01
7.461355126e-01,9.97063e-01,9.97071e-01,9.99991e-01,9.99999e-01
7.498661902e-01,9.98629e-01,9.98637e-01,9.99991e-01,9.99999e-01
7.536155211e-01,9.99322e-01,9.99330e-01,9.99991e-01,9.99999e-01
7.573835987e-01,9.99647e-01,9.99655e-01,9.99991e-01,9.99999e-01
7.611705167e-01,9.99777e-01,9.99785e-01,9.99991e-01,9.99999e-01
7.649763693e-01,9.99857e-01,9.99865e-01,9.99991e-01,9.99999e-01
7.688012511e-01,9.99898e-01,9.99906e-01,9.99992e-01,9.99999e-01
7.726452574e-01,9.99915e-01,9.99922e-01,9.99992e-01,9.99999e-01
7.765084837e-01,9.99882e-01,9.99889e-01,9.99992e-01,9.99999e-01
7.803910261e-01,9.99517e-01,9.99524e-01,9.99992e-01,9.99999e-01
7.842929812e-01,9.98335e-01,9.98342e-01,9.99992e-01,9.99999e-01
7.882144461e-01,9.96594e-01,9.96601e-01,9.99992e-01,9.99999e-01
7.921555184e-01,9.98133e-01,9.98140e-01,9.99992e-01,9.99999e-01
7.961162960e-01,9.96689e-01,9.96696e-01,9.99993e-01,9.99999e-01
8.000968774e-01,9.96189e-01,9.96195e-01,9.99993e-01,9.99999e-01
8.040973618e-01,9.96185e-01,9.96191e-01,9.99993e-01,9.99999e-01
8.081178486e-01,9.91395e-01,9.91401e-01,9.99993e-01,9.99999e-01
8.121584379e-01,9.64608e-01,9.64614e-01,9.99993e-01,9.99999e-01
8.162192301e-01,9.58298e-01,9.58304e-01,9.99993e-01,9.99998e-01
8.203003262e-01,9.78779e-01,9.78785e-01,9.99993e-01,9.99998e-01
8.244018279e-01,9.70781e-01,9.70787e-01,9.99993e-01,9.99998e-01
8.285238370e-01,9.74853e-01,9.74859e-01,9.99993e-01,9.99999e-01
8.326664562e-01,9.74625e-01,9.74631e-01,9.99994e-01,9.99999e-01
8.368297885e-01,9.81843e-01,9.81848e-01,9.99994e-01,9.99999e-01
8.410139374e-01,9.89178e-01,9.89183e-01,9.99994e-01,9.99999e-01
8.452190071e-01,9.94682e-01,9.94687e-01,9.99994e-01,9.99999e-01
8.494451021e-01,9.96905e-01,9.96910e-01,9.99994e-01,9.99999e-01
8.536923276e-01,9.98170e-01,9.98175e-01,9.99994e-01,9.99999e-01
8.579607893e-01,9.98869e-01,9.98874e-01,9.99994e-01,9.99999e-01
8.622505932e-01,9.99280e-01,9.99285e-01,9.99994e-01,9.99999e-01
8.665618462e-01,9.99552e-01,9.99557e-01,9.99994e-01,9.99999e-01
8.708946554e-01,9.99487e-01,9.99492e-01,9.99994e-01,9.99999e-01
8.752491287e-01,9.99316e-01,9.99321e-01,9.99995e-01,9.99999e-01
8.796253743e-01,9.99054e-01,9.99058e-01,9.99995e-01,9.99999e-01
8.840235012e-01,9.98921e-01,9.98925e-01,9.99995e-01,9.99999e-01
8.884436187e-01,9.96044e-01,9.96048e-01,9.99995e-01,9.99999e-01
8.928858368e-01,9.59269e-01,9.59274e-01,9.99995e-01,9.99998e-01
8.973502660e-01,9.29326e-01,9.29331e-01,9.99995e-01,9.99998e-01
