#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.96229e-01,9.99455e-01,9.96772e-01,9.99999e-01
4.020000000e-01,9.96501e-01,9.99663e-01,9.96835e-01,9.99999e-01
4.040100000e-01,9.96756e-01,9.99857e-01,9.96898e-01,9.99999e-01
4.060300500e-01,9.96927e-01,9.99967e-01,9.96959e-01,9.99999e-01
4.080602003e-01,9.97008e-01,9.99988e-01,9.97019e-01,9.99999e-01
4.101005013e-01,9.97077e-01,9.99998e-01,9.97078e-01,9.99999e-01
4.121510038e-01,9.97115e-01,9.99979e-01,9.97135e-01,9.99999e-01
4.142117588e-01,9.97039e-01,9.99846e-01,9.97192e-01,9.99999e-01
4.162828176e-01,9.96574e-01,9.99324e-01,9.97247e-01,9.99999e-01
4.183642317e-01,9.96901e-01,9.99598e-01,9.97301e-01,9.99999e-01
4.204560528e-01,9.97111e-01,9.99754e-01,9.97355e-01,9.99999e-01
4.225583331e-01,9.97317e-01,9.99909e-01,9.97407e-01,9.99999e-01
4.246711247e-01,9.97384e-01,9.99925e-01,9.97458e-01,9.99999e-01
4.267944804e-01,9.97401e-01,9.99892e-01,9.97508e-01,9.99999e-01
4.289284528e-01,9.97474e-01,9.99915e-01,9.97557e-01,9.99999e-01
4.310730950e-01,9.97571e-01,9.99964e-01,9.97605e-01,9.99999e-01
4.332284605e-01,9.97644e-01,9.99990e-01,9.97653e-01,9.99999e-01
4.353946028e-01,9.97695e-01,9.99995e-01,9.97699e-01,9.99999e-01
4.375715758e-01,9.97676e-01,9.99930e-01,9.97744e-01,9.99999e-01
4.397594337e-01,9.97187e-01,9.99396e-01,9.97789e-01,9.99999e-01
4.419582309e-01,9.94771e-01,9.96931e-01,9.97832e-01,9.99999e-01
4.441680220e-01,9.95550e-01,9.97669e-01,9.97875e-01,9.99999e-01
4.463888621e-01,9.95477e-01,9.97553e-01,9.97917e-01,9.99999e-01
4.486208064e-01,9.96454e-01,9.98492e-01,9.97958e-01,9.99999e-01
4.508639105e-01,9.97294e-01,9.99294e-01,9.97998e-01,9.99999e-01
4.531182300e-01,9.97761e-01,9.99721e-01,9.98038e-01,9.99999e-01
4.553838212e-01,9.97887e-01,9.99809e-01,9.98077e-01,9.99999e-01
4.576607403e-01,9.98027e-01,9.99912e-01,9.98114e-01,9.99999e-01
4.599490440e-01,9.98090e-01,9.99938e-01,9.98152e-01,9.99999e-01
4.622487892e-01,9.98178e-01,9.99988e-01,9.98188e-01,9.99999e-01
4.645600332e-01,9.98180e-01,9.99955e-01,9.98224e-01,9.99999e-01
4.668828333e-01,9.97534e-01,9.99273e-01,9.98259e-01,9.99999e-01
4.692172475e-01,9.96763e-01,9.98466e-01,9.98293e-01,9.99999e-01
4.715633337e-01,9.97323e-01,9.98994e-01,9.98327e-01,9.99999e-01
4.739211504e-01,9.97406e-01,9.99044e-01,9.98360e-01,9.99999e-01
4.762907561e-01,9.97900e-01,9.99506e-01,9.98392e-01,9.99999e-01
4.786722099e-01,9.98223e-01,9.99797e-01,9.98424e-01,9.99999e-01
4.810655710e-01,9.98394e-01,9.99938e-01,9.98455e-01,9.99999e-01
4.834708988e-01,9.97880e-01,9.99393e-01,9.98486e-01,9.99999e-01
4.858882533e-01,9.97435e-01,9.98917e-01,9.98515e-01,9.99999e-01
4.883176946e-01,9.97632e-01,9.99085e-01,9.98545e-01,9.99999e-01
4.907592831e-01,9.97756e-01,9.99180e-01,9.98573e-01,9.99999e-01
4.932130795e-01,9.98021e-01,9.99418e-01,9.98602e-01,9.99999e-01
4.956791449e-01,9.98323e-01,9.99692e-01,9.98629e-01,9.99999e-01
4.981575406e-01,9.97109e-01,9.98449e-01,9.98656e-01,9.99999e-01
5.006483283e-01,9.94643e-01,9.95954e-01,9.98683e-01,9.99999e-01
5.031515699e-01,9.78660e-01,9.79924e-01,9.98709e-01,9.99999e-01
5.056673278e-01,9.88122e-01,9.89373e-01,9.98734e-01,9.99999e-01
5.081956644e-01,9.85392e-01,9.86615e-01,9.98759e-01,9.99999e-01
5.107366428e-01,9.89759e-01,9.90964e-01,9.98784e-01,9.99999e-01
5.132903260e-01,9.93656e-01,9.94841e-01,9.98808e-01,9.99999e-01
5.158567776e-01,9.96658e-01,9.97823e-01,9.98831e-01,9.99999e-01
5.184360615e-01,9.97984e-01,9.99127e-01,9.98854e-01,9.99999e-01
5.210282418e-01,9.98549e-01,9.99671e-01,9.98877e-01,9.99999e-01
5.236333830e-01,9.97579e-01,9.98677e-01,9.98899e-01,9.99999e-01
5.262515499e-01,9.98095e-01,9.99173e-01,9.98921e-01,9.99999e-01
5.288828077e-01,9.98179e-01,9.99235e-01,9.98942e-01,9.99999e-01
5.315272217e-01,9.98302e-01,9.99338e-01,9.98963e-01,9.99999e-01
5.341848578e-01,9.98545e-01,9.99560e-01,9.98983e-01,9.99999e-01
5.368557821e-01,9.97456e-01,9.98450e-01,9.99003e-01,9.99999e-01
5.395400610e-01,9.93399e-01,9.94369e-01,9.99023e-01,9.99999e-01
5.422377613e-01,9.91919e-01,9.92869e-01,9.99042e-01,9.99999e-01
5.449489501e-01,9.92367e-01,9.93299e-01,9.99061e-01,9.99999e-01
5.476736949e-01,9.93222e-01,9.94136e-01,9.99080e-01,9.99999e-01
5.504120634e-01,9.94842e-01,9.95739e-01,9.99098e-01,9.99999e-01
5.531641237e-01,9.96976e-01,9.97857e-01,9.99116e-01,9.99999e-01
5.559299443e-01,9.98102e-01,9.98967e-01,9.99133e-01,9.99999e-01
5.587095940e-01,9.98499e-01,9.99347e-01,9.99150e-01,9.99999e-01
5.615031420e-01,9.98441e-01,9.99272e-01,9.99167e-01,9.99999e-01
5.643106577e-01,9.98346e-01,9.99161e-01,9.99183e-01,9.99999e-01
5.671322110e-01,9.89033e-01,9.89825e-01,9.99199e-01,9.99999e-01
5.699678720e-01,9.88761e-01,9.89537e-01,9.99215e-01,9.99999e-01
5.728177114e-01,9.88153e-01,9.88913e-01,9.99231e-01,9.99999e-01
5.756818000e-01,9.89109e-01,9.89855e-01,9.99246e-01,9.99999e-01
5.785602090e-01,9.90453e-01,9.91185e-01,9.99261e-01,9.99999e-01
5.814530100e-01,9.90402e-01,9.91120e-01,9.99275e-01,9.99999e-01
5.843602750e-01,9.88627e-01,9.89330e-01,9.99290e-01,9.99999e-01
5.872820764e-01,9.12551e-01,9.13187e-01,9.99304e-01,9.99998e-01
5.902184868e-01,8.94883e-01,8.95495e-01,9.99317e-01,9.99997e-01
5.931695792e-01,9.24747e-01,9.25368e-01,9.99331e-01,9.99997e-01
5.961354271e-01,9.17611e-01,9.18213e-01,9.99344e-01,9.99997e-01
5.991161043e-01,9.38933e-01,9.39537e-01,9.99357e-01,9.99998e-01
6.021116848e-01,9.64678e-01,9.65286e-01,9.99370e-01,9.99999e-01
6.051222432e-01,9.81684e-01,9.82290e-01,9.99382e-01,9.99999e-01
6.081478544e-01,9.91714e-01,9.92315e-01,9.99394e-01,9.99999e-01
6.111885937e-01,9.96165e-01,9.96756e-01,9.99406e-01,9.99999e-01
6.142445367e-01,9.97966e-01,9.98546e-01,9.99418e-01,9.99999e-01
6.173157594e-01,9.98628e-01,9.99197e-01,9.99429e-01,9.99999e-01
6.204023382e-01,9.98756e-01,9.99314e-01,9.99441e-01,9.99999e-01
6.235043498e-01,9.96378e-01,9.96923e-01,9.99452e-01,9.99999e-01
6.266218716e-01,9.83623e-01,9.84151e-01,9.99462e-01,9.99999e-01
6.297549810e-01,9.93632e-01,9.94156e-01,9.99473e-01,9.99999e-01
6.329037559e-01,9.88006e-01,9.88516e-01,9.99483e-01,9.99999e-01
6.360682746e-01,9.89656e-01,9.90157e-01,9.99494e-01,9.99999e-01
6.392486160e-01,9.86808e-01,9.87298e-01,9.99504e-01,9.99999e-01
6.424448591e-01,9.82409e-01,9.82887e-01,9.99513e-01,9.99999e-01
6.456570834e-01,9.22982e-01,9.23423e-01,9.99523e-01,9.99998e-01
6.488853688e-01,9.43842e-01,9.44284e-01,9.99532e-01,9.99998e-01
6.521297956e-01,9.43053e-01,9.43486e-01,9.99542e-01,9.99998e-01
6.553904446e-01,9.42291e-01,9.42715e-01,9.99551e-01,9.99998e-01
6.586673968e-01,9.50796e-01,9.51215e-01,9.99559e-01,9.99998e-01
6.619607338e-01,9.72006e-01,9.72425e-01,9.99568e-01,9.99999e-01
6.652705375e-01,9.82930e-01,9.83346e-01,9.99577e-01,9.99999e-01
6.685968902e-01,9.92490e-01,9.92901e-01,9.99585e-01,9.99999e-01
6.719398746e-01,9.95994e-01,9.96398e-01,9.99593e-01,9.99999e-01
6.752995740e-01,9.97697e-01,9.98094e-01,9.99601e-01,9.99999e-01
6.786760719e-01,9.96749e-01,9.97138e-01,9.99609e-01,9.99999e-01
6.820694522e-01,9.94703e-01,9.95083e-01,9.99617e-01,9.99999e-01
6.854797995e-01,9.93342e-01,9.93714e-01,9.99624e-01,9.99999e-01
6.889071985e-01,9.79537e-01,9.79898e-01,9.99632e-01,9.99998e-01
6.923517345e-01,7.82141e-01,7.82425e-01,9.99639e-01,9.99997e-01
6.958134932e-01,8.83998e-01,8.84313e-01,9.99646e-01,9.99996e-01
6.992925606e-01,8.84619e-01,8.84929e-01,9.99653e-01,9.99996e-01
7.027890234e-01,8.60905e-01,8.61199e-01,9.99660e-01,9.99996e-01
7.063029686e-01,8.80751e-01,8.81046e-01,9.99667e-01,9.99996e-01
7.098344834e-01,8.85049e-01,8.85341e-01,9.99673e-01,9.99996e-01
7.133836558e-01,8.50731e-01,8.51009e-01,9.99680e-01,9.99992e-01
7.169505741e-01,3.28808e-01,3.28915e-01,9.99686e-01,9.99984e-01
7.205353270e-01,5.64537e-01,5.64720e-01,9.99692e-01,9.99982e-01
7.241380036e-01,4.72837e-01,4.72988e-01,9.99698e-01,9.99981e-01
7.277586936e-01,5.10946e-01,5.11104e-01,9.99704e-01,9.99984e-01
7.313974871e-01,4.81072e-01,4.81216e-01,9.99710e-01,9.99988e-01
7.350544745e-01,6.63502e-01,6.63694e-01,9.99716e-01,9.99993e-01
7.387297469e-01,7.35546e-01,7.35752e-01,9.99721e-01,9.99996e-01
7.424233956e-01,8.59443e-01,8.59679e-01,9.99727e-01,9.99998e-01
7.461355126e-01,9.11765e-01,9.12009e-01,9.99732e-01,9.99999e-01
7.498661902e-01,9.57861e-01,9.58112e-01,9.99737e-01,9.99999e-01
7.536155211e-01,9.78877e-01,9.79128e-01,9.99742e-01,9.99999e-01
7.573835987e-01,9.88960e-01,9.89208e-01,9.99748e-01,9.99999e-01
7.611705167e-01,9.93033e-01,9.93277e-01,9.99753e-01,9.99999e-01
7.649763693e-01,9.95536e-01,9.95777e-01,9.99757e-01,9.99999e-01
7.688012511e-01,9.96816e-01,9.97052e-01,9.99762e-01,9.99999e-01
7.726452574e-01,9.97338e-01,9.97570e-01,9.99767e-01,9.99999e-01
7.765084837e-01,9.96287e-01,9.96514e-01,9.99771e-01,9.99999e-01
7.803910261e-01,9.84769e-01,9.84989e-01,9.99776e-01,9.99999e-01
7.842929812e-01,9.48532e-01,9.48740e-01,9.99780e-01,9.99998e-01
7.882144461e-01,8.97943e-01,8.98137e-01,9.99785e-01,9.99998e-01
7.921555184e-01,9.43076e-01,9.43275e-01,9.99789e-01,9.99997e-01
7.961162960e-01,9.00675e-01,9.00863e-01,9.99793e-01,9.99997e-01
8.000968774e-01,8.86056e-01,8.86237e-01,9.99797e-01,9.99997e-01
8.040973618e-01,8.86177e-01,8.86356e-01,9.99801e-01,9.99996e-01
8.081178486e-01,7.65982e-01,7.66135e-01,9.99805e-01,9.99993e-01
8.121584379e-01,3.55345e-01,3.55418e-01,9.99809e-01,9.99986e-01
8.162192301e-01,3.04897e-01,3.04959e-01,9.99813e-01,9.99981e-01
8.203003262e-01,5.71715e-01,5.71831e-01,9.99816e-01,9.99979e-01
8.244018279e-01,4.95304e-01,4.95403e-01,9.99820e-01,9.99979e-01
8.285238370e-01,4.70233e-01,4.70322e-01,9.99823e-01,9.99985e-01
8.326664562e-01,4.73084e-01,4.73171e-01,9.99827e-01,9.99988e-01
