#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99387e-01,9.99911e-01,9.99475e-01,9.99999e-01
4.020000000e-01,9.99431e-01,9.99944e-01,9.99485e-01,9.99999e-01
4.040100000e-01,9.99472e-01,9.99976e-01,9.99495e-01,9.99999e-01
4.060300500e-01,9.99500e-01,9.99994e-01,9.99505e-01,9.99999e-01
4.080602003e-01,9.99513e-01,9.99997e-01,9.99515e-01,9.99999e-01
4.101005013e-01,9.99525e-01,9.99999e-01,9.99525e-01,9.99999e-01
4.121510038e-01,9.99531e-01,9.99996e-01,9.99534e-01,9.99999e-01
4.142117588e-01,9.99519e-01,9.99974e-01,9.99543e-01,9.99999e-01
4.162828176e-01,9.99443e-01,9.99890e-01,9.99552e-01,9.99999e-01
4.183642317e-01,9.99496e-01,9.99934e-01,9.99561e-01,9.99999e-01
4.204560528e-01,9.99530e-01,9.99959e-01,9.99570e-01,9.99999e-01
4.225583331e-01,9.99563e-01,9.99984e-01,9.99578e-01,9.99999e-01
4.246711247e-01,9.99575e-01,9.99987e-01,9.99586e-01,9.99999e-01
4.267944804e-01,9.99577e-01,9.99982e-01,9.99595e-01,9.99999e-01
4.289284528e-01,9.99589e-01,9.99985e-01,9.99603e-01,9.99999e-01
4.310730950e-01,9.99605e-01,9.99993e-01,9.99610e-01,9.99999e-01
4.332284605e-01,9.99617e-01,9.99998e-01,9.99618e-01,9.99999e-01
4.353946028e-01,9.99625e-01,9.99998e-01,9.99626e-01,9.99999e-01
4.375715758e-01,9.99622e-01,9.99988e-01,9.99633e-01,9.99999e-01
4.397594337e-01,9.99543e-01,9.99902e-01,9.99640e-01,9.99999e-01
4.419582309e-01,9.99154e-01,9.99506e-01,9.99647e-01,9.99999e-01
4.441680220e-01,9.99275e-01,9.99619e-01,9.99654e-01,9.99999e-01
4.463888621e-01,9.99264e-01,9.99602e-01,9.99661e-01,9.99999e-01
4.486208064e-01,9.99422e-01,9.99753e-01,9.99668e-01,9.99999e-01
4.508639105e-01,9.99559e-01,9.99884e-01,9.99674e-01,9.99999e-01
4.531182300e-01,9.99635e-01,9.99954e-01,9.99681e-01,9.99999e-01
4.553838212e-01,9.99656e-01,9.99968e-01,9.99687e-01,9.99999e-01
4.576607403e-01,9.99679e-01,9.99985e-01,9.99693e-01,9.99999e-01
4.599490440e-01,9.99689e-01,9.99989e-01,9.99699e-01,9.99999e-01
4.622487892e-01,9.99703e-01,9.99997e-01,9.99705e-01,9.99999e-01
4.645600332e-01,9.99704e-01,9.99992e-01,9.99711e-01,9.99999e-01
4.668828333e-01,9.99600e-01,9.99882e-01,9.99717e-01,9.99999e-01
4.692172475e-01,9.99474e-01,9.99750e-01,9.99722e-01,9.99999e-01
4.715633337e-01,9.99565e-01,9.99836e-01,9.99728e-01,9.99999e-01
4.739211504e-01,9.99578e-01,9.99844e-01,9.99733e-01,9.99999e-01
4.762907561e-01,9.99658e-01,9.99919e-01,9.99738e-01,9.99999e-01
4.786722099e-01,9.99711e-01,9.99966e-01,9.99743e-01,9.99999e-01
