#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99633e-01,9.99946e-01,9.99686e-01,9.99999e-01
4.020000000e-01,9.99660e-01,9.99966e-01,9.99692e-01,9.99999e-01
4.040100000e-01,9.99685e-01,9.99985e-01,9.99698e-01,9.99999e-01
4.060300500e-01,9.99701e-01,9.99996e-01,9.99704e-01,9.99999e-01
4.080602003e-01,9.99709e-01,9.99998e-01,9.99710e-01,9.99999e-01
4.101005013e-01,9.99716e-01,9.99999e-01,9.99716e-01,9.99999e-01
4.121510038e-01,9.99720e-01,9.99997e-01,9.99721e-01,9.99999e-01
4.142117588e-01,9.99712e-01,9.99985e-01,9.99727e-01,9.99999e-01
4.162828176e-01,9.99667e-01,9.99934e-01,9.99732e-01,9.99999e-01
4.183642317e-01,9.99699e-01,9.99960e-01,9.99738e-01,9.99999e-01
4.204560528e-01,9.99719e-01,9.99975e-01,9.99743e-01,9.99999e-01
4.225583331e-01,9.99739e-01,9.99990e-01,9.99748e-01,9.99999e-01
4.246711247e-01,9.99746e-01,9.99992e-01,9.99753e-01,9.99999e-01
4.267944804e-01,9.99747e-01,9.99989e-01,9.99758e-01,9.99999e-01
4.289284528e-01,9.99754e-01,9.99991e-01,9.99762e-01,9.99999e-01
4.310730950e-01,9.99764e-01,9.99996e-01,9.99767e-01,9.99999e-01
4.332284605e-01,9.99771e-01,9.99998e-01,9.99772e-01,9.99999e-01
4.353946028e-01,9.99776e-01,9.99999e-01,9.99776e-01,9.99999e-01
4.375715758e-01,9.99774e-01,9.99993e-01,9.99781e-01,9.99999e-01
4.397594337e-01,9.99728e-01,9.99942e-01,9.99785e-01,9.99999e-01
4.419582309e-01,9.99498e-01,9.99708e-01,9.99789e-01,9.99999e-01
4.441680220e-01,9.99566e-01,9.99771e-01,9.99793e-01,9.99999e-01
4.463888621e-01,9.99560e-01,9.99762e-01,9.99797e-01,9.99999e-01
4.486208064e-01,9.99654e-01,9.99852e-01,9.99801e-01,9.99999e-01
4.508639105e-01,9.99736e-01,9.99930e-01,9.99805e-01,9.99999e-01
4.531182300e-01,9.99782e-01,9.99972e-01,9.99809e-01,9.99999e-01
4.553838212e-01,9.99794e-01,9.99981e-01,9.99813e-01,9.99999e-01
4.576607403e-01,9.99808e-01,9.99991e-01,9.99816e-01,9.99999e-01
4.599490440e-01,9.99814e-01,9.99993e-01,9.99820e-01,9.99999e-01
4.622487892e-01,9.99823e-01,9.99998e-01,9.99824e-01,9.99999e-01
4.645600332e-01,9.99823e-01,9.99995e-01,9.99827e-01,9.99999e-01
4.668828333e-01,9.99761e-01,9.99929e-01,9.99830e-01,9.99999e-01
4.692172475e-01,9.99685e-01,9.99850e-01,9.99834e-01,9.99999e-01
4.715633337e-01,9.99740e-01,9.99902e-01,9.99837e-01,9.99999e-01
4.739211504e-01,9.99747e-01,9.99906e-01,9.99840e-01,9.99999e-01
4.762907561e-01,9.99795e-01,9.99951e-01,9.99843e-01,9.99999e-01
4.786722099e-01,9.99827e-01,9.99979e-01,9.99846e-01,9.99999e-01
4.810655710e-01,9.99844e-01,9.99993e-01,9.99849e-01,9.99999e-01
4.834708988e-01,9.99796e-01,9.99942e-01,9.99852e-01,9.99999e-01
4.858882533e-01,9.99750e-01,9.99894e-01,9.99855e-01,9.99999e-01
4.883176946e-01,9.99770e-01,9.99911e-01,9.99858e-01,9.99999e-01
4.907592831e-01,9.99781e-01,9.99919e-01,9.99861e-01,9.99999e-01
4.932130795e-01,9.99807e-01,9.99943e-01,9.99864e-01,9.99999e-01
4.956791449e-01,9.99836e-01,9.99969e-01,9.99866e-01,9.99999e-01
4.981575406e-01,9.99720e-01,9.99850e-01,9.99869e-01,9.99999e-01
5.006483283e-01,9.99485e-01,9.99612e-01,9.99872e-01,9.99999e-01
5.031515699e-01,9.97913e-01,9.98037e-01,9.99874e-01,9.99999e-01
5.056673278e-01,9.98841e-01,9.98963e-01,9.99877e-01,9.99999e-01
5.081956644e-01,9.98573e-01,9.98693e-01,9.99879e-01,9.99999e-01
5.107366428e-01,9.98999e-01,9.99117e-01,9.99881e-01,9.99999e-01
5.132903260e-01,9.99379e-01,9.99495e-01,9.99884e-01,9.99999e-01
5.158567776e-01,9.99673e-01,9.99786e-01,9.99886e-01,9.99999e-01
5.184360615e-01,9.99803e-01,9.99914e-01,9.99888e-01,9.99999e-01
5.210282418e-01,9.99858e-01,9.99967e-01,9.99890e-01,9.99999e-01
5.236333830e-01,9.99765e-01,9.99871e-01,9.99892e-01,9.99999e-01
5.262515499e-01,9.99815e-01,9.99919e-01,9.99895e-01,9.99999e-01
5.288828077e-01,9.99823e-01,9.99926e-01,9.99897e-01,9.99999e-01
5.315272217e-01,9.99834e-01,9.99935e-01,9.99899e-01,9.99999e-01
5.341848578e-01,9.99858e-01,9.99957e-01,9.99901e-01,9.99999e-01
5.368557821e-01,9.99754e-01,9.99850e-01,9.99903e-01,9.99999e-01
5.395400610e-01,9.99367e-01,9.99462e-01,9.99904e-01,9.99999e-01
5.422377613e-01,9.99212e-01,9.99304e-01,9.99906e-01,9.99999e-01
5.449489501e-01,9.99262e-01,9.99353e-01,9.99908e-01,9.99999e-01
5.476736949e-01,9.99338e-01,9.99427e-01,9.99910e-01,9.99999e-01
5.504120634e-01,9.99496e-01,9.99584e-01,9.99912e-01,9.99999e-01
5.531641237e-01,9.99705e-01,9.99790e-01,9.99913e-01,9.99999e-01
5.559299443e-01,9.99814e-01,9.99898e-01,9.99915e-01,9.99999e-01
5.587095940e-01,9.99854e-01,9.99936e-01,9.99917e-01,9.99999e-01
5.615031420e-01,9.99848e-01,9.99929e-01,9.99918e-01,9.99999e-01
5.643106577e-01,9.99840e-01,9.99919e-01,9.99920e-01,9.99999e-01
5.671322110e-01,9.98952e-01,9.99029e-01,9.99922e-01,9.99999e-01
5.699678720e-01,9.98891e-01,9.98967e-01,9.99923e-01,9.99999e-01
5.728177114e-01,9.98850e-01,9.98924e-01,9.99925e-01,9.99999e-01
5.756818000e-01,9.98940e-01,9.99013e-01,9.99926e-01,9.99999e-01
5.785602090e-01,9.99068e-01,9.99139e-01,9.99928e-01,9.99999e-01
5.814530100e-01,9.99065e-01,9.99135e-01,9.99929e-01,9.99999e-01
5.843602750e-01,9.98901e-01,9.98970e-01,9.99930e-01,9.99999e-01
5.872820764e-01,9.91096e-01,9.91163e-01,9.99932e-01,9.99999e-01
5.902184868e-01,9.89224e-01,9.89289e-01,9.99933e-01,9.99999e-01
5.931695792e-01,9.92364e-01,9.92428e-01,9.99934e-01,9.99999e-01
5.961354271e-01,9.91635e-01,9.91698e-01,9.99936e-01,9.99999e-01
5.991161043e-01,9.93876e-01,9.93938e-01,9.99937e-01,9.99999e-01
6.021116848e-01,9.96495e-01,9.96556e-01,9.99938e-01,9.99999e-01
6.051222432e-01,9.98196e-01,9.98256e-01,9.99939e-01,9.99999e-01
6.081478544e-01,9.99188e-01,9.99247e-01,9.99940e-01,9.99999e-01
6.111885937e-01,9.99623e-01,9.99681e-01,9.99942e-01,9.99999e-01
6.142445367e-01,9.99801e-01,9.99857e-01,9.99943e-01,9.99999e-01
6.173157594e-01,9.99866e-01,9.99921e-01,9.99944e-01,9.99999e-01
6.204023382e-01,9.99879e-01,9.99933e-01,9.99945e-01,9.99999e-01
6.235043498e-01,9.99654e-01,9.99707e-01,9.99946e-01,9.99999e-01
6.266218716e-01,9.98401e-01,9.98453e-01,9.99947e-01,9.99999e-01
