#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98219e-01,9.99742e-01,9.98475e-01,9.99999e-01
4.020000000e-01,9.98346e-01,9.99840e-01,9.98505e-01,9.99999e-01
4.040100000e-01,9.98467e-01,9.99932e-01,9.98535e-01,9.99999e-01
4.060300500e-01,9.98548e-01,9.99984e-01,9.98564e-01,9.99999e-01
4.080602003e-01,9.98587e-01,9.99994e-01,9.98592e-01,9.99999e-01
4.101005013e-01,9.98619e-01,9.99999e-01,9.98620e-01,9.99999e-01
4.121510038e-01,9.98637e-01,9.99990e-01,9.98647e-01,9.99999e-01
4.142117588e-01,9.98603e-01,9.99928e-01,9.98674e-01,9.99999e-01
4.162828176e-01,9.98382e-01,9.99681e-01,9.98700e-01,9.99999e-01
4.183642317e-01,9.98536e-01,9.99810e-01,9.98725e-01,9.99999e-01
4.204560528e-01,9.98635e-01,9.99883e-01,9.98751e-01,9.99999e-01
4.225583331e-01,9.98732e-01,9.99956e-01,9.98775e-01,9.99999e-01
4.246711247e-01,9.98765e-01,9.99964e-01,9.98799e-01,9.99999e-01
4.267944804e-01,9.98772e-01,9.99948e-01,9.98823e-01,9.99999e-01
4.289284528e-01,9.98807e-01,9.99960e-01,9.98846e-01,9.99999e-01
4.310730950e-01,9.98852e-01,9.99982e-01,9.98869e-01,9.99999e-01
4.332284605e-01,9.98887e-01,9.99995e-01,9.98891e-01,9.99999e-01
4.353946028e-01,9.98911e-01,9.99997e-01,9.98913e-01,9.99999e-01
4.375715758e-01,9.98903e-01,9.99967e-01,9.98935e-01,9.99999e-01
4.397594337e-01,9.98675e-01,9.99718e-01,9.98956e-01,9.99999e-01
4.419582309e-01,9.97550e-01,9.98571e-01,9.98976e-01,9.99999e-01
4.441680220e-01,9.97892e-01,9.98893e-01,9.98996e-01,9.99999e-01
4.463888621e-01,9.97863e-01,9.98845e-01,9.99016e-01,9.99999e-01
4.486208064e-01,9.98321e-01,9.99283e-01,9.99036e-01,9.99999e-01
4.508639105e-01,9.98720e-01,9.99664e-01,9.99055e-01,9.99999e-01
4.531182300e-01,9.98941e-01,9.99867e-01,9.99073e-01,9.99999e-01
4.553838212e-01,9.99002e-01,9.99909e-01,9.99092e-01,9.99999e-01
4.576607403e-01,9.99068e-01,9.99958e-01,9.99110e-01,9.99999e-01
4.599490440e-01,9.99098e-01,9.99970e-01,9.99127e-01,9.99999e-01
4.622487892e-01,9.99139e-01,9.99994e-01,9.99144e-01,9.99999e-01
4.645600332e-01,9.99141e-01,9.99979e-01,9.99161e-01,9.99999e-01
4.668828333e-01,9.98838e-01,9.99659e-01,9.99178e-01,9.99999e-01
4.692172475e-01,9.98471e-01,9.99275e-01,9.99194e-01,9.99999e-01
4.715633337e-01,9.98737e-01,9.99526e-01,9.99210e-01,9.99999e-01
4.739211504e-01,9.98774e-01,9.99547e-01,9.99225e-01,9.99999e-01
4.762907561e-01,9.99007e-01,9.99765e-01,9.99241e-01,9.99999e-01
4.786722099e-01,9.99160e-01,9.99903e-01,9.99256e-01,9.99999e-01
4.810655710e-01,9.99242e-01,9.99970e-01,9.99270e-01,9.99999e-01
4.834708988e-01,9.99006e-01,9.99720e-01,9.99285e-01,9.99999e-01
4.858882533e-01,9.98787e-01,9.99487e-01,9.99299e-01,9.99999e-01
4.883176946e-01,9.98884e-01,9.99570e-01,9.99313e-01,9.99999e-01
4.907592831e-01,9.98939e-01,9.99612e-01,9.99326e-01,9.99999e-01
4.932130795e-01,9.99065e-01,9.99724e-01,9.99339e-01,9.99999e-01
4.956791449e-01,9.99207e-01,9.99854e-01,9.99353e-01,9.99999e-01
4.981575406e-01,9.98637e-01,9.99270e-01,9.99365e-01,9.99999e-01
5.006483283e-01,9.97487e-01,9.98107e-01,9.99378e-01,9.99999e-01
5.031515699e-01,9.89878e-01,9.90481e-01,9.99390e-01,9.99999e-01
5.056673278e-01,9.94372e-01,9.94966e-01,9.99402e-01,9.99999e-01
5.081956644e-01,9.93071e-01,9.93653e-01,9.99414e-01,9.99999e-01
5.107366428e-01,9.95140e-01,9.95711e-01,9.99425e-01,9.99999e-01
5.132903260e-01,9.96987e-01,9.97548e-01,9.99437e-01,9.99999e-01
5.158567776e-01,9.98413e-01,9.98964e-01,9.99448e-01,9.99999e-01
5.184360615e-01,9.99044e-01,9.99585e-01,9.99459e-01,9.99999e-01
5.210282418e-01,9.99314e-01,9.99844e-01,9.99469e-01,9.99999e-01
5.236333830e-01,9.98857e-01,9.99376e-01,9.99480e-01,9.99999e-01
5.262515499e-01,9.99100e-01,9.99609e-01,9.99490e-01,9.99999e-01
5.288828077e-01,9.99142e-01,9.99641e-01,9.99500e-01,9.99999e-01
5.315272217e-01,9.99197e-01,9.99685e-01,9.99510e-01,9.99999e-01
5.341848578e-01,9.99314e-01,9.99793e-01,9.99520e-01,9.99999e-01
5.368557821e-01,9.98802e-01,9.99272e-01,9.99529e-01,9.99999e-01
5.395400610e-01,9.96912e-01,9.97372e-01,9.99538e-01,9.99999e-01
5.422377613e-01,9.96171e-01,9.96621e-01,9.99548e-01,9.99999e-01
5.449489501e-01,9.96408e-01,9.96849e-01,9.99556e-01,9.99999e-01
5.476736949e-01,9.96785e-01,9.97217e-01,9.99565e-01,9.99999e-01
5.504120634e-01,9.97555e-01,9.97979e-01,9.99574e-01,9.99999e-01
5.531641237e-01,9.98566e-01,9.98983e-01,9.99582e-01,9.99999e-01
5.559299443e-01,9.99100e-01,9.99509e-01,9.99590e-01,9.99999e-01
5.587095940e-01,9.99291e-01,9.99691e-01,9.99598e-01,9.99999e-01
5.615031420e-01,9.99264e-01,9.99656e-01,9.99606e-01,9.99999e-01
5.643106577e-01,9.99224e-01,9.99608e-01,9.99614e-01,9.99999e-01
5.671322110e-01,9.94880e-01,9.95255e-01,9.99622e-01,9.99999e-01
5.699678720e-01,9.94632e-01,9.95000e-01,9.99629e-01,9.99999e-01
5.728177114e-01,9.94407e-01,9.94768e-01,9.99636e-01,9.99999e-01
5.756818000e-01,9.94847e-01,9.95201e-01,9.99644e-01,9.99999e-01
5.785602090e-01,9.95472e-01,9.95819e-01,9.99651e-01,9.99999e-01
5.814530100e-01,9.95457e-01,9.95797e-01,9.99658e-01,9.99999e-01
5.843602750e-01,9.94648e-01,9.94982e-01,9.99664e-01,9.99999e-01
5.872820764e-01,9.57568e-01,9.57883e-01,9.99671e-01,9.99998e-01
5.902184868e-01,9.48716e-01,9.49022e-01,9.99677e-01,9.99998e-01
5.931695792e-01,9.63528e-01,9.63833e-01,9.99684e-01,9.99998e-01
5.961354271e-01,9.60034e-01,9.60331e-01,9.99690e-01,9.99998e-01
5.991161043e-01,9.70574e-01,9.70869e-01,9.99696e-01,9.99999e-01
6.021116848e-01,9.83076e-01,9.83368e-01,9.99702e-01,9.99999e-01
6.051222432e-01,9.91260e-01,9.91549e-01,9.99708e-01,9.99999e-01
6.081478544e-01,9.96060e-01,9.96344e-01,9.99714e-01,9.99999e-01
6.111885937e-01,9.98174e-01,9.98453e-01,9.99719e-01,9.99999e-01
6.142445367e-01,9.99034e-01,9.99308e-01,9.99725e-01,9.99999e-01
6.173157594e-01,9.99349e-01,9.99618e-01,9.99730e-01,9.99999e-01
6.204023382e-01,9.99412e-01,9.99676e-01,9.99736e-01,9.99999e-01
6.235043498e-01,9.98311e-01,9.98569e-01,9.99741e-01,9.99999e-01
6.266218716e-01,9.92237e-01,9.92488e-01,9.99746e-01,9.99999e-01
6.297549810e-01,9.96992e-01,9.97239e-01,9.99751e-01,9.99999e-01
6.329037559e-01,9.94311e-01,9.94553e-01,9.99756e-01,9.99999e-01
6.360682746e-01,9.95115e-01,9.95353e-01,9.99761e-01,9.99999e-01
6.392486160e-01,9.93752e-01,9.93984e-01,9.99765e-01,9.99999e-01
6.424448591e-01,9.91710e-01,9.91938e-01,9.99770e-01,9.99999e-01
6.456570834e-01,9.62997e-01,9.63214e-01,9.99774e-01,9.99999e-01
6.488853688e-01,9.72864e-01,9.73079e-01,9.99779e-01,9.99998e-01
6.521297956e-01,9.72404e-01,9.72615e-01,9.99783e-01,9.99998e-01
6.553904446e-01,9.72339e-01,9.72545e-01,9.99787e-01,9.99999e-01
6.586673968e-01,9.76313e-01,9.76516e-01,9.99792e-01,9.99999e-01
6.619607338e-01,9.86620e-01,9.86821e-01,9.99796e-01,9.99999e-01
6.652705375e-01,9.91868e-01,9.92066e-01,9.99800e-01,9.99999e-01
6.685968902e-01,9.96426e-01,9.96621e-01,9.99804e-01,9.99999e-01
6.719398746e-01,9.98097e-01,9.98289e-01,9.99808e-01,9.99999e-01
6.752995740e-01,9.98883e-01,9.99070e-01,9.99811e-01,9.99999e-01
6.786760719e-01,9.98471e-01,9.98655e-01,9.99815e-01,9.99999e-01
6.820694522e-01,9.97521e-01,9.97701e-01,9.99819e-01,9.99999e-01
6.854797995e-01,9.96859e-01,9.97035e-01,9.99822e-01,9.99999e-01
6.889071985e-01,9.92644e-01,9.92817e-01,9.99826e-01,9.99999e-01
6.923517345e-01,8.90079e-01,8.90232e-01,9.99829e-01,9.99998e-01
6.958134932e-01,9.41747e-01,9.41905e-01,9.99832e-01,9.99998e-01
6.992925606e-01,9.43723e-01,9.43879e-01,9.99836e-01,9.99997e-01
7.027890234e-01,9.31162e-01,9.31312e-01,9.99839e-01,9.99998e-01
7.063029686e-01,9.41582e-01,9.41731e-01,9.99842e-01,9.99998e-01
7.098344834e-01,9.43813e-01,9.43960e-01,9.99845e-01,9.99997e-01
7.133836558e-01,9.26259e-01,9.26402e-01,9.99848e-01,9.99996e-01
7.169505741e-01,5.62749e-01,5.62836e-01,9.99851e-01,9.99992e-01
7.205353270e-01,7.50287e-01,7.50402e-01,9.99854e-01,9.99991e-01
7.241380036e-01,6.91055e-01,6.91160e-01,9.99857e-01,9.99990e-01
7.277586936e-01,7.16945e-01,7.17050e-01,9.99860e-01,9.99992e-01
7.313974871e-01,6.98486e-01,6.98585e-01,9.99863e-01,9.99994e-01
7.350544745e-01,8.20144e-01,8.20256e-01,9.99865e-01,9.99996e-01
7.387297469e-01,8.63149e-01,8.63264e-01,9.99868e-01,9.99998e-01
7.424233956e-01,9.30202e-01,9.30322e-01,9.99871e-01,9.99998e-01
7.461355126e-01,9.56970e-01,9.57091e-01,9.99873e-01,9.99999e-01
7.498661902e-01,9.79671e-01,9.79792e-01,9.99876e-01,9.99999e-01
7.536155211e-01,9.89902e-01,9.90022e-01,9.99878e-01,9.99999e-01
7.573835987e-01,9.94734e-01,9.94852e-01,9.99880e-01,9.99999e-01
7.611705167e-01,9.96682e-01,9.96798e-01,9.99883e-01,9.99999e-01
7.649763693e-01,9.97877e-01,9.97991e-01,9.99885e-01,9.99999e-01
7.688012511e-01,9.98488e-01,9.98600e-01,9.99887e-01,9.99999e-01
7.726452574e-01,9.98738e-01,9.98847e-01,9.99889e-01,9.99999e-01
7.765084837e-01,9.98251e-01,9.98358e-01,9.99892e-01,9.99999e-01
7.803910261e-01,9.92819e-01,9.92924e-01,9.99894e-01,9.99999e-01
7.842929812e-01,9.75454e-01,9.75554e-01,9.99896e-01,9.99999e-01
7.882144461e-01,9.50313e-01,9.50410e-01,9.99898e-01,9.99998e-01
7.921555184e-01,9.72478e-01,9.72575e-01,9.99900e-01,9.99998e-01
7.961162960e-01,9.51826e-01,9.51919e-01,9.99902e-01,9.99998e-01
8.000968774e-01,9.44454e-01,9.44545e-01,9.99904e-01,9.99998e-01
8.040973618e-01,9.44485e-01,9.44575e-01,9.99906e-01,9.99997e-01
8.081178486e-01,8.80413e-01,8.80496e-01,9.99907e-01,9.99996e-01
8.121584379e-01,5.98612e-01,5.98670e-01,9.99909e-01,9.99993e-01
8.162192301e-01,5.48362e-01,5.48415e-01,9.99911e-01,9.99991e-01
8.203003262e-01,7.52700e-01,7.52772e-01,9.99913e-01,9.99990e-01
8.244018279e-01,6.85370e-01,6.85434e-01,9.99914e-01,9.99990e-01
8.285238370e-01,6.91876e-01,6.91938e-01,9.99916e-01,9.99992e-01
8.326664562e-01,6.91301e-01,6.91361e-01,9.99918e-01,9.99994e-01
8.368297885e-01,7.63569e-01,7.63632e-01,9.99919e-01,9.99996e-01
8.410139374e-01,8.50964e-01,8.51031e-01,9.99921e-01,9.99998e-01
8.452190071e-01,9.23502e-01,9.23573e-01,9.99923e-01,9.99999e-01
8.494451021e-01,9.54674e-01,9.54746e-01,9.99924e-01,9.99999e-01
8.536923276e-01,9.72951e-01,9.73022e-01,9.99925e-01,9.99999e-01
8.579607893e-01,9.83207e-01,9.83278e-01,9.99927e-01,9.99999e-01
8.622505932e-01,9.89281e-01,9.89351e-01,9.99928e-01,9.99999e-01
8.665618462e-01,9.93322e-01,9.93391e-01,9.99930e-01,9.99999e-01
8.708946554e-01,9.92363e-01,9.92430e-01,9.99931e-01,9.99999e-01
8.752491287e-01,9.89822e-01,9.89888e-01,9.99932e-01,9.99999e-01
8.796253743e-01,9.85951e-01,9.86016e-01,9.99934e-01,9.99999e-01
8.840235012e-01,9.83992e-01,9.84056e-01,9.99935e-01,9.99998e-01
8.884436187e-01,9.43795e-01,9.43857e-01,9.99936e-01,9.99996e-01
8.928858368e-01,5.62523e-01,5.62562e-01,9.99938e-01,9.99991e-01
8.973502660e-01,3.68514e-01,3.68541e-01,9.99939e-01,9.99986e-01
9.018370173e-01,6.01213e-01,6.01258e-01,9.99940e-01,9.99984e-01
9.063462024e-01,6.32972e-01,6.33020e-01,9.99941e-01,9.99981e-01
