#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99300e-01,9.99898e-01,9.99401e-01,9.99999e-01
4.020000000e-01,9.99350e-01,9.99937e-01,9.99413e-01,9.99999e-01
4.040100000e-01,9.99398e-01,9.99973e-01,9.99424e-01,9.99999e-01
4.060300500e-01,9.99430e-01,9.99993e-01,9.99436e-01,9.99999e-01
4.080602003e-01,9.99445e-01,9.99997e-01,9.99447e-01,9.99999e-01
4.101005013e-01,9.99457e-01,9.99999e-01,9.99458e-01,9.99999e-01
4.121510038e-01,9.99465e-01,9.99995e-01,9.99468e-01,9.99999e-01
4.142117588e-01,9.99451e-01,9.99971e-01,9.99479e-01,9.99999e-01
4.162828176e-01,9.99364e-01,9.99874e-01,9.99489e-01,9.99999e-01
4.183642317e-01,9.99425e-01,9.99925e-01,9.99499e-01,9.99999e-01
4.204560528e-01,9.99464e-01,9.99954e-01,9.99509e-01,9.99999e-01
4.225583331e-01,9.99502e-01,9.99982e-01,9.99519e-01,9.99999e-01
4.246711247e-01,9.99515e-01,9.99985e-01,9.99528e-01,9.99999e-01
4.267944804e-01,9.99518e-01,9.99979e-01,9.99537e-01,9.99999e-01
4.289284528e-01,9.99531e-01,9.99984e-01,9.99547e-01,9.99999e-01
4.310730950e-01,9.99549e-01,9.99992e-01,9.99556e-01,9.99999e-01
4.332284605e-01,9.99563e-01,9.99997e-01,9.99564e-01,9.99999e-01
4.353946028e-01,9.99572e-01,9.99998e-01,9.99573e-01,9.99999e-01
4.375715758e-01,9.99569e-01,9.99986e-01,9.99581e-01,9.99999e-01
4.397594337e-01,9.99479e-01,9.99888e-01,9.99590e-01,9.99999e-01
4.419582309e-01,9.99034e-01,9.99436e-01,9.99598e-01,9.99999e-01
4.441680220e-01,9.99173e-01,9.99566e-01,9.99606e-01,9.99999e-01
4.463888621e-01,9.99161e-01,9.99546e-01,9.99613e-01,9.99999e-01
4.486208064e-01,9.99341e-01,9.99719e-01,9.99621e-01,9.99999e-01
4.508639105e-01,9.99497e-01,9.99868e-01,9.99628e-01,9.99999e-01
4.531182300e-01,9.99584e-01,9.99947e-01,9.99636e-01,9.99999e-01
4.553838212e-01,9.99608e-01,9.99964e-01,9.99643e-01,9.99999e-01
4.576607403e-01,9.99634e-01,9.99983e-01,9.99650e-01,9.99999e-01
4.599490440e-01,9.99645e-01,9.99988e-01,9.99657e-01,9.99999e-01
4.622487892e-01,9.99662e-01,9.99997e-01,9.99664e-01,9.99999e-01
4.645600332e-01,9.99662e-01,9.99991e-01,9.99670e-01,9.99999e-01
4.668828333e-01,9.99543e-01,9.99865e-01,9.99677e-01,9.99999e-01
4.692172475e-01,9.99399e-01,9.99715e-01,9.99683e-01,9.99999e-01
4.715633337e-01,9.99504e-01,9.99813e-01,9.99689e-01,9.99999e-01
4.739211504e-01,9.99518e-01,9.99822e-01,9.99695e-01,9.99999e-01
4.762907561e-01,9.99610e-01,9.99907e-01,9.99701e-01,9.99999e-01
4.786722099e-01,9.99670e-01,9.99961e-01,9.99707e-01,9.99999e-01
4.810655710e-01,9.99702e-01,9.99988e-01,9.99713e-01,9.99999e-01
4.834708988e-01,9.99608e-01,9.99889e-01,9.99719e-01,9.99999e-01
4.858882533e-01,9.99524e-01,9.99798e-01,9.99724e-01,9.99999e-01
4.883176946e-01,9.99561e-01,9.99830e-01,9.99730e-01,9.99999e-01
4.907592831e-01,9.99583e-01,9.99847e-01,9.99735e-01,9.99999e-01
4.932130795e-01,9.99632e-01,9.99891e-01,9.99740e-01,9.99999e-01
4.956791449e-01,9.99688e-01,9.99942e-01,9.99745e-01,9.99999e-01
4.981575406e-01,9.99464e-01,9.99712e-01,9.99750e-01,9.99999e-01
5.006483283e-01,9.99010e-01,9.99253e-01,9.99755e-01,9.99999e-01
5.031515699e-01,9.96008e-01,9.96246e-01,9.99760e-01,9.99999e-01
5.056673278e-01,9.97788e-01,9.98021e-01,9.99765e-01,9.99999e-01
5.081956644e-01,9.97276e-01,9.97505e-01,9.99769e-01,9.99999e-01
5.107366428e-01,9.98091e-01,9.98315e-01,9.99774e-01,9.99999e-01
5.132903260e-01,9.98817e-01,9.99038e-01,9.99778e-01,9.99999e-01
5.158567776e-01,9.99377e-01,9.99593e-01,9.99783e-01,9.99999e-01
5.184360615e-01,9.99625e-01,9.99837e-01,9.99787e-01,9.99999e-01
5.210282418e-01,9.99730e-01,9.99938e-01,9.99791e-01,9.99999e-01
5.236333830e-01,9.99551e-01,9.99754e-01,9.99795e-01,9.99999e-01
5.262515499e-01,9.99646e-01,9.99846e-01,9.99799e-01,9.99999e-01
5.288828077e-01,9.99662e-01,9.99858e-01,9.99803e-01,9.99999e-01
5.315272217e-01,9.99684e-01,9.99876e-01,9.99807e-01,9.99999e-01
5.341848578e-01,9.99730e-01,9.99918e-01,9.99811e-01,9.99999e-01
5.368557821e-01,9.99529e-01,9.99713e-01,9.99815e-01,9.99999e-01
5.395400610e-01,9.98782e-01,9.98963e-01,9.99818e-01,9.99999e-01
5.422377613e-01,9.98497e-01,9.98673e-01,9.99822e-01,9.99999e-01
5.449489501e-01,9.98586e-01,9.98760e-01,9.99825e-01,9.99999e-01
5.476736949e-01,9.98738e-01,9.98908e-01,9.99829e-01,9.99999e-01
5.504120634e-01,9.99040e-01,9.99207e-01,9.99832e-01,9.99999e-01
5.531641237e-01,9.99437e-01,9.99600e-01,9.99835e-01,9.99999e-01
5.559299443e-01,9.99646e-01,9.99807e-01,9.99839e-01,9.99999e-01
5.587095940e-01,9.99721e-01,9.99878e-01,9.99842e-01,9.99999e-01
5.615031420e-01,9.99710e-01,9.99864e-01,9.99845e-01,9.99999e-01
5.643106577e-01,9.99694e-01,9.99845e-01,9.99848e-01,9.99999e-01
5.671322110e-01,9.97973e-01,9.98121e-01,9.99851e-01,9.99999e-01
5.699678720e-01,9.97894e-01,9.98038e-01,9.99854e-01,9.99999e-01
5.728177114e-01,9.97799e-01,9.97941e-01,9.99857e-01,9.99999e-01
5.756818000e-01,9.97974e-01,9.98113e-01,9.99860e-01,9.99999e-01
5.785602090e-01,9.98221e-01,9.98357e-01,9.99862e-01,9.99999e-01
5.814530100e-01,9.98214e-01,9.98348e-01,9.99865e-01,9.99999e-01
5.843602750e-01,9.97890e-01,9.98021e-01,9.99868e-01,9.99999e-01
5.872820764e-01,9.82988e-01,9.83115e-01,9.99870e-01,9.99999e-01
5.902184868e-01,9.79532e-01,9.79656e-01,9.99873e-01,9.99999e-01
5.931695792e-01,9.85457e-01,9.85579e-01,9.99875e-01,9.99999e-01
5.961354271e-01,9.84089e-01,9.84209e-01,9.99878e-01,9.99999e-01
5.991161043e-01,9.88344e-01,9.88461e-01,9.99880e-01,9.99999e-01
6.021116848e-01,9.93326e-01,9.93442e-01,9.99882e-01,9.99999e-01
6.051222432e-01,9.96563e-01,9.96677e-01,9.99885e-01,9.99999e-01
6.081478544e-01,9.98452e-01,9.98564e-01,9.99887e-01,9.99999e-01
6.111885937e-01,9.99283e-01,9.99393e-01,9.99889e-01,9.99999e-01
6.142445367e-01,9.99620e-01,9.99728e-01,9.99891e-01,9.99999e-01
6.173157594e-01,9.99744e-01,9.99849e-01,9.99894e-01,9.99999e-01
6.204023382e-01,9.99769e-01,9.99872e-01,9.99896e-01,9.99999e-01
6.235043498e-01,9.99333e-01,9.99434e-01,9.99898e-01,9.99999e-01
6.266218716e-01,9.96944e-01,9.97043e-01,9.99900e-01,9.99999e-01
6.297549810e-01,9.98817e-01,9.98914e-01,9.99902e-01,9.99999e-01
6.329037559e-01,9.97764e-01,9.97860e-01,9.99904e-01,9.99999e-01
6.360682746e-01,9.98078e-01,9.98171e-01,9.99905e-01,9.99999e-01
6.392486160e-01,9.97543e-01,9.97634e-01,9.99907e-01,9.99999e-01
6.424448591e-01,9.96728e-01,9.96817e-01,9.99909e-01,9.99999e-01
6.456570834e-01,9.85234e-01,9.85321e-01,9.99911e-01,9.99999e-01
6.488853688e-01,9.89233e-01,9.89319e-01,9.99913e-01,9.99999e-01
6.521297956e-01,9.89036e-01,9.89120e-01,9.99914e-01,9.99999e-01
6.553904446e-01,9.89034e-01,9.89117e-01,9.99916e-01,9.99999e-01
6.586673968e-01,9.90623e-01,9.90704e-01,9.99918e-01,9.99999e-01
6.619607338e-01,9.94728e-01,9.94807e-01,9.99919e-01,9.99999e-01
6.652705375e-01,9.96802e-01,9.96880e-01,9.99921e-01,9.99999e-01
6.685968902e-01,9.98597e-01,9.98673e-01,9.99922e-01,9.99999e-01
6.719398746e-01,9.99253e-01,9.99328e-01,9.99924e-01,9.99999e-01
6.752995740e-01,9.99571e-01,9.99645e-01,9.99925e-01,9.99999e-01
6.786760719e-01,9.99396e-01,9.99469e-01,9.99927e-01,9.99999e-01
6.820694522e-01,9.99025e-01,9.99096e-01,9.99928e-01,9.99999e-01
6.854797995e-01,9.98765e-01,9.98834e-01,9.99930e-01,9.99999e-01
6.889071985e-01,9.97086e-01,9.97154e-01,9.99931e-01,9.99999e-01
6.923517345e-01,9.54850e-01,9.54915e-01,9.99932e-01,9.99999e-01
6.958134932e-01,9.76590e-01,9.76655e-01,9.99934e-01,9.99998e-01
6.992925606e-01,9.77378e-01,9.77441e-01,9.99935e-01,9.99998e-01
7.027890234e-01,9.72297e-01,9.72359e-01,9.99936e-01,9.99998e-01
7.063029686e-01,9.76612e-01,9.76673e-01,9.99937e-01,9.99998e-01
7.098344834e-01,9.77540e-01,9.77599e-01,9.99939e-01,9.99998e-01
7.133836558e-01,9.70048e-01,9.70107e-01,9.99940e-01,9.99998e-01
7.169505741e-01,7.87984e-01,7.88032e-01,9.99941e-01,9.99996e-01
7.205353270e-01,8.90411e-01,8.90465e-01,9.99942e-01,9.99996e-01
7.241380036e-01,8.61228e-01,8.61279e-01,9.99943e-01,9.99996e-01
7.277586936e-01,8.74024e-01,8.74074e-01,9.99944e-01,9.99996e-01
7.313974871e-01,8.66431e-01,8.66479e-01,9.99945e-01,9.99997e-01
7.350544745e-01,9.24325e-01,9.24375e-01,9.99947e-01,9.99998e-01
7.387297469e-01,9.43600e-01,9.43649e-01,9.99948e-01,9.99998e-01
7.424233956e-01,9.71974e-01,9.72024e-01,9.99949e-01,9.99999e-01
7.461355126e-01,9.82880e-01,9.82929e-01,9.99950e-01,9.99999e-01
7.498661902e-01,9.91982e-01,9.92030e-01,9.99951e-01,9.99999e-01
7.536155211e-01,9.96027e-01,9.96074e-01,9.99952e-01,9.99999e-01
7.573835987e-01,9.97931e-01,9.97978e-01,9.99952e-01,9.99999e-01
7.611705167e-01,9.98697e-01,9.98743e-01,9.99953e-01,9.99999e-01
7.649763693e-01,9.99166e-01,9.99211e-01,9.99954e-01,9.99999e-01
7.688012511e-01,9.99406e-01,9.99450e-01,9.99955e-01,9.99999e-01
7.726452574e-01,9.99504e-01,9.99547e-01,9.99956e-01,9.99999e-01
