#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99571e-01,9.99937e-01,9.99633e-01,9.99999e-01
4.020000000e-01,9.99602e-01,9.99961e-01,9.99640e-01,9.99999e-01
4.040100000e-01,9.99631e-01,9.99983e-01,9.99647e-01,9.99999e-01
4.060300500e-01,9.99650e-01,9.99995e-01,9.99654e-01,9.99999e-01
4.080602003e-01,9.99660e-01,9.99998e-01,9.99661e-01,9.99999e-01
4.101005013e-01,9.99667e-01,9.99999e-01,9.99668e-01,9.99999e-01
4.121510038e-01,9.99672e-01,9.99997e-01,9.99674e-01,9.99999e-01
4.142117588e-01,9.99664e-01,9.99982e-01,9.99680e-01,9.99999e-01
4.162828176e-01,9.99610e-01,9.99922e-01,9.99687e-01,9.99999e-01
4.183642317e-01,9.99647e-01,9.99954e-01,9.99693e-01,9.99999e-01
4.204560528e-01,9.99671e-01,9.99971e-01,9.99699e-01,9.99999e-01
4.225583331e-01,9.99694e-01,9.99989e-01,9.99705e-01,9.99999e-01
4.246711247e-01,9.99702e-01,9.99991e-01,9.99711e-01,9.99999e-01
4.267944804e-01,9.99704e-01,9.99987e-01,9.99716e-01,9.99999e-01
4.289284528e-01,9.99713e-01,9.99990e-01,9.99722e-01,9.99999e-01
4.310730950e-01,9.99723e-01,9.99995e-01,9.99727e-01,9.99999e-01
4.332284605e-01,9.99732e-01,9.99998e-01,9.99733e-01,9.99999e-01
4.353946028e-01,9.99738e-01,9.99999e-01,9.99738e-01,9.99999e-01
4.375715758e-01,9.99736e-01,9.99991e-01,9.99743e-01,9.99999e-01
4.397594337e-01,9.99681e-01,9.99932e-01,9.99748e-01,9.99999e-01
4.419582309e-01,9.99413e-01,9.99658e-01,9.99753e-01,9.99999e-01
4.441680220e-01,9.99491e-01,9.99732e-01,9.99758e-01,9.99999e-01
4.463888621e-01,9.99486e-01,9.99722e-01,9.99763e-01,9.99999e-01
4.486208064e-01,9.99595e-01,9.99827e-01,9.99768e-01,9.99999e-01
4.508639105e-01,9.99691e-01,9.99918e-01,9.99772e-01,9.99999e-01
4.531182300e-01,9.99745e-01,9.99967e-01,9.99777e-01,9.99999e-01
4.553838212e-01,9.99759e-01,9.99977e-01,9.99781e-01,9.99999e-01
4.576607403e-01,9.99775e-01,9.99989e-01,9.99785e-01,9.99999e-01
4.599490440e-01,9.99782e-01,9.99992e-01,9.99789e-01,9.99999e-01
4.622487892e-01,9.99792e-01,9.99998e-01,9.99794e-01,9.99999e-01
4.645600332e-01,9.99793e-01,9.99994e-01,9.99798e-01,9.99999e-01
4.668828333e-01,9.99720e-01,9.99918e-01,9.99802e-01,9.99999e-01
4.692172475e-01,9.99632e-01,9.99825e-01,9.99806e-01,9.99999e-01
4.715633337e-01,9.99696e-01,9.99885e-01,9.99809e-01,9.99999e-01
4.739211504e-01,9.99704e-01,9.99890e-01,9.99813e-01,9.99999e-01
4.762907561e-01,9.99760e-01,9.99943e-01,9.99817e-01,9.99999e-01
4.786722099e-01,9.99797e-01,9.99976e-01,9.99820e-01,9.99999e-01
4.810655710e-01,9.99817e-01,9.99992e-01,9.99824e-01,9.99999e-01
4.834708988e-01,9.99761e-01,9.99933e-01,9.99827e-01,9.99999e-01
4.858882533e-01,9.99708e-01,9.99876e-01,9.99831e-01,9.99999e-01
4.883176946e-01,9.99731e-01,9.99896e-01,9.99834e-01,9.99999e-01
4.907592831e-01,9.99744e-01,9.99906e-01,9.99837e-01,9.99999e-01
4.932130795e-01,9.99774e-01,9.99933e-01,9.99841e-01,9.99999e-01
4.956791449e-01,9.99809e-01,9.99964e-01,9.99844e-01,9.99999e-01
4.981575406e-01,9.99672e-01,9.99824e-01,9.99847e-01,9.99999e-01
5.006483283e-01,9.99397e-01,9.99546e-01,9.99850e-01,9.99999e-01
5.031515699e-01,9.97557e-01,9.97703e-01,9.99853e-01,9.99999e-01
5.056673278e-01,9.98643e-01,9.98786e-01,9.99856e-01,9.99999e-01
5.081956644e-01,9.98329e-01,9.98469e-01,9.99858e-01,9.99999e-01
5.107366428e-01,9.98828e-01,9.98966e-01,9.99861e-01,9.99999e-01
5.132903260e-01,9.99273e-01,9.99408e-01,9.99864e-01,9.99999e-01
5.158567776e-01,9.99617e-01,9.99749e-01,9.99867e-01,9.99999e-01
5.184360615e-01,9.99769e-01,9.99899e-01,9.99869e-01,9.99999e-01
5.210282418e-01,9.99834e-01,9.99962e-01,9.99872e-01,9.99999e-01
5.236333830e-01,9.99725e-01,9.99849e-01,9.99874e-01,9.99999e-01
5.262515499e-01,9.99783e-01,9.99905e-01,9.99877e-01,9.99999e-01
5.288828077e-01,9.99793e-01,9.99913e-01,9.99879e-01,9.99999e-01
5.315272217e-01,9.99806e-01,9.99923e-01,9.99882e-01,9.99999e-01
5.341848578e-01,9.99835e-01,9.99950e-01,9.99884e-01,9.99999e-01
5.368557821e-01,9.99712e-01,9.99825e-01,9.99886e-01,9.99999e-01
5.395400610e-01,9.99260e-01,9.99371e-01,9.99888e-01,9.99999e-01
5.422377613e-01,9.99077e-01,9.99185e-01,9.99891e-01,9.99999e-01
5.449489501e-01,9.99137e-01,9.99243e-01,9.99893e-01,9.99999e-01
5.476736949e-01,9.99224e-01,9.99329e-01,9.99895e-01,9.99999e-01
5.504120634e-01,9.99410e-01,9.99513e-01,9.99897e-01,9.99999e-01
5.531641237e-01,9.99654e-01,9.99754e-01,9.99899e-01,9.99999e-01
5.559299443e-01,9.99783e-01,9.99881e-01,9.99901e-01,9.99999e-01
5.587095940e-01,9.99829e-01,9.99925e-01,9.99903e-01,9.99999e-01
5.615031420e-01,9.99822e-01,9.99917e-01,9.99905e-01,9.99999e-01
5.643106577e-01,9.99813e-01,9.99906e-01,9.99907e-01,9.99999e-01
5.671322110e-01,9.98776e-01,9.98866e-01,9.99908e-01,9.99999e-01
5.699678720e-01,9.98700e-01,9.98789e-01,9.99910e-01,9.99999e-01
5.728177114e-01,9.98654e-01,9.98741e-01,9.99912e-01,9.99999e-01
5.756818000e-01,9.98759e-01,9.98844e-01,9.99914e-01,9.99999e-01
5.785602090e-01,9.98908e-01,9.98992e-01,9.99915e-01,9.99999e-01
5.814530100e-01,9.98906e-01,9.98988e-01,9.99917e-01,9.99999e-01
5.843602750e-01,9.98715e-01,9.98796e-01,9.99919e-01,9.99999e-01
5.872820764e-01,9.89595e-01,9.89674e-01,9.99920e-01,9.99999e-01
5.902184868e-01,9.87392e-01,9.87468e-01,9.99922e-01,9.99999e-01
5.931695792e-01,9.91068e-01,9.91143e-01,9.99923e-01,9.99999e-01
5.961354271e-01,9.90213e-01,9.90286e-01,9.99925e-01,9.99999e-01
5.991161043e-01,9.92832e-01,9.92904e-01,9.99926e-01,9.99999e-01
6.021116848e-01,9.95896e-01,9.95967e-01,9.99928e-01,9.99999e-01
6.051222432e-01,9.97887e-01,9.97957e-01,9.99929e-01,9.99999e-01
