#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99711e-01,9.99957e-01,9.99753e-01,9.99999e-01
4.020000000e-01,9.99732e-01,9.99973e-01,9.99757e-01,9.99999e-01
4.040100000e-01,9.99751e-01,9.99988e-01,9.99762e-01,9.99999e-01
4.060300500e-01,9.99764e-01,9.99996e-01,9.99767e-01,9.99999e-01
4.080602003e-01,9.99771e-01,9.99998e-01,9.99771e-01,9.99999e-01
4.101005013e-01,9.99776e-01,9.99999e-01,9.99776e-01,9.99999e-01
4.121510038e-01,9.99779e-01,9.99997e-01,9.99780e-01,9.99999e-01
4.142117588e-01,9.99773e-01,9.99988e-01,9.99785e-01,9.99999e-01
4.162828176e-01,9.99737e-01,9.99948e-01,9.99789e-01,9.99999e-01
4.183642317e-01,9.99762e-01,9.99968e-01,9.99793e-01,9.99999e-01
4.204560528e-01,9.99778e-01,9.99980e-01,9.99797e-01,9.99999e-01
4.225583331e-01,9.99794e-01,9.99992e-01,9.99801e-01,9.99999e-01
4.246711247e-01,9.99799e-01,9.99993e-01,9.99805e-01,9.99999e-01
4.267944804e-01,9.99801e-01,9.99991e-01,9.99809e-01,9.99999e-01
4.289284528e-01,9.99806e-01,9.99993e-01,9.99813e-01,9.99999e-01
4.310730950e-01,9.99814e-01,9.99996e-01,9.99816e-01,9.99999e-01
4.332284605e-01,9.99819e-01,9.99998e-01,9.99820e-01,9.99999e-01
4.353946028e-01,9.99823e-01,9.99999e-01,9.99823e-01,9.99999e-01
4.375715758e-01,9.99822e-01,9.99994e-01,9.99827e-01,9.99999e-01
4.397594337e-01,9.99785e-01,9.99954e-01,9.99830e-01,9.99999e-01
4.419582309e-01,9.99604e-01,9.99769e-01,9.99834e-01,9.99999e-01
4.441680220e-01,9.99658e-01,9.99820e-01,9.99837e-01,9.99999e-01
4.463888621e-01,9.99653e-01,9.99812e-01,9.99840e-01,9.99999e-01
4.486208064e-01,9.99727e-01,9.99883e-01,9.99843e-01,9.99999e-01
4.508639105e-01,9.99792e-01,9.99945e-01,9.99846e-01,9.99999e-01
4.531182300e-01,9.99828e-01,9.99978e-01,9.99849e-01,9.99999e-01
4.553838212e-01,9.99838e-01,9.99984e-01,9.99852e-01,9.99999e-01
4.576607403e-01,9.99848e-01,9.99992e-01,9.99855e-01,9.99999e-01
4.599490440e-01,9.99853e-01,9.99994e-01,9.99858e-01,9.99999e-01
4.622487892e-01,9.99860e-01,9.99998e-01,9.99861e-01,9.99999e-01
4.645600332e-01,9.99860e-01,9.99996e-01,9.99864e-01,9.99999e-01
4.668828333e-01,9.99811e-01,9.99944e-01,9.99866e-01,9.99999e-01
4.692172475e-01,9.99752e-01,9.99882e-01,9.99869e-01,9.99999e-01
4.715633337e-01,9.99795e-01,9.99923e-01,9.99871e-01,9.99999e-01
4.739211504e-01,9.99801e-01,9.99926e-01,9.99874e-01,9.99999e-01
4.762907561e-01,9.99838e-01,9.99961e-01,9.99876e-01,9.99999e-01
4.786722099e-01,9.99863e-01,9.99983e-01,9.99879e-01,9.99999e-01
4.810655710e-01,9.99877e-01,9.99994e-01,9.99881e-01,9.99999e-01
4.834708988e-01,9.99839e-01,9.99954e-01,9.99884e-01,9.99999e-01
4.858882533e-01,9.99803e-01,9.99916e-01,9.99886e-01,9.99999e-01
4.883176946e-01,9.99819e-01,9.99930e-01,9.99888e-01,9.99999e-01
4.907592831e-01,9.99828e-01,9.99936e-01,9.99890e-01,9.99999e-01
4.932130795e-01,9.99848e-01,9.99955e-01,9.99892e-01,9.99999e-01
4.956791449e-01,9.99871e-01,9.99975e-01,9.99894e-01,9.99999e-01
4.981575406e-01,9.99779e-01,9.99881e-01,9.99897e-01,9.99999e-01
5.006483283e-01,9.99593e-01,9.99694e-01,9.99899e-01,9.99999e-01
5.031515699e-01,9.98354e-01,9.98452e-01,9.99901e-01,9.99999e-01
5.056673278e-01,9.99087e-01,9.99183e-01,9.99902e-01,9.99999e-01
5.081956644e-01,9.98875e-01,9.98970e-01,9.99904e-01,9.99999e-01
5.107366428e-01,9.99211e-01,9.99304e-01,9.99906e-01,9.99999e-01
5.132903260e-01,9.99511e-01,9.99602e-01,9.99908e-01,9.99999e-01
5.158567776e-01,9.99742e-01,9.99831e-01,9.99910e-01,9.99999e-01
5.184360615e-01,9.99845e-01,9.99932e-01,9.99912e-01,9.99999e-01
5.210282418e-01,9.99888e-01,9.99974e-01,9.99913e-01,9.99999e-01
5.236333830e-01,9.99814e-01,9.99898e-01,9.99915e-01,9.99999e-01
5.262515499e-01,9.99854e-01,9.99936e-01,9.99917e-01,9.99999e-01
5.288828077e-01,9.99861e-01,9.99941e-01,9.99918e-01,9.99999e-01
5.315272217e-01,9.99869e-01,9.99948e-01,9.99920e-01,9.99999e-01
5.341848578e-01,9.99888e-01,9.99966e-01,9.99922e-01,9.99999e-01
5.368557821e-01,9.99806e-01,9.99882e-01,9.99923e-01,9.99999e-01
5.395400610e-01,9.99501e-01,9.99575e-01,9.99925e-01,9.99999e-01
5.422377613e-01,9.99379e-01,9.99452e-01,9.99926e-01,9.99999e-01
5.449489501e-01,9.99418e-01,9.99490e-01,9.99927e-01,9.99999e-01
5.476736949e-01,9.99478e-01,9.99548e-01,9.99929e-01,9.99999e-01
5.504120634e-01,9.99603e-01,9.99672e-01,9.99930e-01,9.99999e-01
5.531641237e-01,9.99767e-01,9.99834e-01,9.99932e-01,9.99999e-01
5.559299443e-01,9.99854e-01,9.99920e-01,9.99933e-01,9.99999e-01
5.587095940e-01,9.99884e-01,9.99949e-01,9.99934e-01,9.99999e-01
5.615031420e-01,9.99880e-01,9.99944e-01,9.99936e-01,9.99999e-01
5.643106577e-01,9.99874e-01,9.99936e-01,9.99937e-01,9.99999e-01
5.671322110e-01,9.99172e-01,9.99233e-01,9.99938e-01,9.99999e-01
5.699678720e-01,9.99126e-01,9.99186e-01,9.99939e-01,9.99999e-01
5.728177114e-01,9.99093e-01,9.99152e-01,9.99940e-01,9.99999e-01
5.756818000e-01,9.99164e-01,9.99222e-01,9.99942e-01,9.99999e-01
5.785602090e-01,9.99265e-01,9.99322e-01,9.99943e-01,9.99999e-01
5.814530100e-01,9.99263e-01,9.99318e-01,9.99944e-01,9.99999e-01
5.843602750e-01,9.99133e-01,9.99187e-01,9.99945e-01,9.99999e-01
5.872820764e-01,9.92968e-01,9.93020e-01,9.99946e-01,9.99999e-01
5.902184868e-01,9.91500e-01,9.91552e-01,9.99947e-01,9.99999e-01
5.931695792e-01,9.93975e-01,9.94026e-01,9.99948e-01,9.99999e-01
5.961354271e-01,9.93403e-01,9.93452e-01,9.99949e-01,9.99999e-01
5.991161043e-01,9.95172e-01,9.95221e-01,9.99950e-01,9.99999e-01
6.021116848e-01,9.97238e-01,9.97286e-01,9.99951e-01,9.99999e-01
6.051222432e-01,9.98579e-01,9.98626e-01,9.99952e-01,9.99999e-01
6.081478544e-01,9.99360e-01,9.99406e-01,9.99953e-01,9.99999e-01
6.111885937e-01,9.99703e-01,9.99748e-01,9.99954e-01,9.99999e-01
6.142445367e-01,9.99843e-01,9.99887e-01,9.99955e-01,9.99999e-01
6.173157594e-01,9.99894e-01,9.99937e-01,9.99956e-01,9.99999e-01
6.204023382e-01,9.99904e-01,9.99947e-01,9.99956e-01,9.99999e-01
6.235043498e-01,9.99727e-01,9.99769e-01,9.99957e-01,9.99999e-01
6.266218716e-01,9.98739e-01,9.98780e-01,9.99958e-01,9.99999e-01
6.297549810e-01,9.99512e-01,9.99552e-01,9.99959e-01,9.99999e-01
6.329037559e-01,9.99077e-01,9.99116e-01,9.99960e-01,9.99999e-01
6.360682746e-01,9.99208e-01,9.99247e-01,9.99960e-01,9.99999e-01
6.392486160e-01,9.98986e-01,9.99024e-01,9.99961e-01,9.99999e-01
6.424448591e-01,9.98656e-01,9.98693e-01,9.99962e-01,9.99999e-01
6.456570834e-01,9.93912e-01,9.93948e-01,9.99963e-01,9.99999e-01
6.488853688e-01,9.95536e-01,9.95571e-01,9.99963e-01,9.99999e-01
6.521297956e-01,9.95451e-01,9.95486e-01,9.99964e-01,9.99999e-01
6.553904446e-01,9.95470e-01,9.95504e-01,9.99965e-01,9.99999e-01
6.586673968e-01,9.96117e-01,9.96150e-01,9.99965e-01,9.99999e-01
6.619607338e-01,9.97820e-01,9.97853e-01,9.99966e-01,9.99999e-01
6.652705375e-01,9.98678e-01,9.98710e-01,9.99967e-01,9.99999e-01
6.685968902e-01,9.99369e-01,9.99400e-01,9.99967e-01,9.99999e-01
6.719398746e-01,9.99691e-01,9.99722e-01,9.99968e-01,9.99999e-01
6.752995740e-01,9.99818e-01,9.99849e-01,9.99969e-01,9.99999e-01
6.786760719e-01,9.99752e-01,9.99782e-01,9.99969e-01,9.99999e-01
6.820694522e-01,9.99598e-01,9.99627e-01,9.99970e-01,9.99999e-01
6.854797995e-01,9.99491e-01,9.99520e-01,9.99970e-01,9.99999e-01
6.889071985e-01,9.98808e-01,9.98837e-01,9.99971e-01,9.99999e-01
6.923517345e-01,9.81157e-01,9.81185e-01,9.99972e-01,9.99999e-01
6.958134932e-01,9.90171e-01,9.90198e-01,9.99972e-01,9.99999e-01
6.992925606e-01,9.90634e-01,9.90661e-01,9.99973e-01,9.99999e-01
7.027890234e-01,9.88462e-01,9.88488e-01,9.99973e-01,9.99999e-01
7.063029686e-01,9.90285e-01,9.90311e-01,9.99974e-01,9.99999e-01
7.098344834e-01,9.90676e-01,9.90701e-01,9.99974e-01,9.99999e-01
7.133836558e-01,9.87592e-01,9.87616e-01,9.99975e-01,9.99998e-01
7.169505741e-01,9.05004e-01,9.05027e-01,9.99975e-01,9.99998e-01
7.205353270e-01,9.52341e-01,9.52365e-01,9.99976e-01,9.99998e-01
7.241380036e-01,9.39728e-01,9.39751e-01,9.99976e-01,9.99998e-01
7.277586936e-01,9.45459e-01,9.45482e-01,9.99977e-01,9.99998e-01
7.313974871e-01,9.42066e-01,9.42087e-01,9.99977e-01,9.99998e-01
7.350544745e-01,9.67899e-01,9.67920e-01,9.99977e-01,9.99999e-01
7.387297469e-01,9.76263e-01,9.76283e-01,9.99978e-01,9.99999e-01
