#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99687e-01,9.99954e-01,9.99732e-01,9.99999e-01
4.020000000e-01,9.99709e-01,9.99971e-01,9.99737e-01,9.99999e-01
4.040100000e-01,9.99731e-01,9.99987e-01,9.99742e-01,9.99999e-01
4.060300500e-01,9.99745e-01,9.99996e-01,9.99747e-01,9.99999e-01
4.080602003e-01,9.99752e-01,9.99998e-01,9.99752e-01,9.99999e-01
4.101005013e-01,9.99757e-01,9.99999e-01,9.99757e-01,9.99999e-01
4.121510038e-01,9.99760e-01,9.99997e-01,9.99762e-01,9.99999e-01
4.142117588e-01,9.99754e-01,9.99987e-01,9.99767e-01,9.99999e-01
4.162828176e-01,9.99716e-01,9.99943e-01,9.99771e-01,9.99999e-01
4.183642317e-01,9.99743e-01,9.99966e-01,9.99776e-01,9.99999e-01
4.204560528e-01,9.99760e-01,9.99979e-01,9.99780e-01,9.99999e-01
4.225583331e-01,9.99777e-01,9.99991e-01,9.99785e-01,9.99999e-01
4.246711247e-01,9.99783e-01,9.99993e-01,9.99789e-01,9.99999e-01
4.267944804e-01,9.99784e-01,9.99990e-01,9.99793e-01,9.99999e-01
4.289284528e-01,9.99790e-01,9.99992e-01,9.99797e-01,9.99999e-01
4.310730950e-01,9.99798e-01,9.99996e-01,9.99801e-01,9.99999e-01
4.332284605e-01,9.99804e-01,9.99998e-01,9.99805e-01,9.99999e-01
4.353946028e-01,9.99808e-01,9.99999e-01,9.99809e-01,9.99999e-01
4.375715758e-01,9.99807e-01,9.99993e-01,9.99813e-01,9.99999e-01
4.397594337e-01,9.99767e-01,9.99950e-01,9.99816e-01,9.99999e-01
4.419582309e-01,9.99569e-01,9.99748e-01,9.99820e-01,9.99999e-01
4.441680220e-01,9.99630e-01,9.99805e-01,9.99823e-01,9.99999e-01
4.463888621e-01,9.99625e-01,9.99797e-01,9.99827e-01,9.99999e-01
4.486208064e-01,9.99705e-01,9.99874e-01,9.99830e-01,9.99999e-01
4.508639105e-01,9.99775e-01,9.99940e-01,9.99834e-01,9.99999e-01
4.531182300e-01,9.99814e-01,9.99976e-01,9.99837e-01,9.99999e-01
4.553838212e-01,9.99824e-01,9.99983e-01,9.99840e-01,9.99999e-01
4.576607403e-01,9.99836e-01,9.99992e-01,9.99843e-01,9.99999e-01
4.599490440e-01,9.99841e-01,9.99994e-01,9.99846e-01,9.99999e-01
4.622487892e-01,9.99848e-01,9.99998e-01,9.99849e-01,9.99999e-01
4.645600332e-01,9.99849e-01,9.99995e-01,9.99852e-01,9.99999e-01
4.668828333e-01,9.99796e-01,9.99939e-01,9.99855e-01,9.99999e-01
4.692172475e-01,9.99731e-01,9.99872e-01,9.99858e-01,9.99999e-01
4.715633337e-01,9.99778e-01,9.99916e-01,9.99861e-01,9.99999e-01
4.739211504e-01,9.99784e-01,9.99920e-01,9.99863e-01,9.99999e-01
4.762907561e-01,9.99825e-01,9.99958e-01,9.99866e-01,9.99999e-01
4.786722099e-01,9.99852e-01,9.99982e-01,9.99869e-01,9.99999e-01
4.810655710e-01,9.99866e-01,9.99994e-01,9.99871e-01,9.99999e-01
4.834708988e-01,9.99825e-01,9.99950e-01,9.99874e-01,9.99999e-01
4.858882533e-01,9.99787e-01,9.99909e-01,9.99876e-01,9.99999e-01
4.883176946e-01,9.99804e-01,9.99924e-01,9.99879e-01,9.99999e-01
4.907592831e-01,9.99813e-01,9.99931e-01,9.99881e-01,9.99999e-01
4.932130795e-01,9.99835e-01,9.99951e-01,9.99883e-01,9.99999e-01
4.956791449e-01,9.99860e-01,9.99974e-01,9.99886e-01,9.99999e-01
4.981575406e-01,9.99760e-01,9.99871e-01,9.99888e-01,9.99999e-01
5.006483283e-01,9.99558e-01,9.99667e-01,9.99890e-01,9.99999e-01
5.031515699e-01,9.98215e-01,9.98322e-01,9.99892e-01,9.99999e-01
5.056673278e-01,9.99011e-01,9.99115e-01,9.99894e-01,9.99999e-01
5.081956644e-01,9.98782e-01,9.98884e-01,9.99896e-01,9.99999e-01
5.107366428e-01,9.99146e-01,9.99247e-01,9.99899e-01,9.99999e-01
5.132903260e-01,9.99471e-01,9.99569e-01,9.99900e-01,9.99999e-01
5.158567776e-01,9.99721e-01,9.99818e-01,9.99902e-01,9.99999e-01
5.184360615e-01,9.99832e-01,9.99926e-01,9.99904e-01,9.99999e-01
5.210282418e-01,9.99879e-01,9.99972e-01,9.99906e-01,9.99999e-01
5.236333830e-01,9.99799e-01,9.99890e-01,9.99908e-01,9.99999e-01
5.262515499e-01,9.99842e-01,9.99931e-01,9.99910e-01,9.99999e-01
5.288828077e-01,9.99849e-01,9.99936e-01,9.99912e-01,9.99999e-01
5.315272217e-01,9.99858e-01,9.99944e-01,9.99913e-01,9.99999e-01
5.341848578e-01,9.99879e-01,9.99963e-01,9.99915e-01,9.99999e-01
5.368557821e-01,9.99789e-01,9.99871e-01,9.99917e-01,9.99999e-01
5.395400610e-01,9.99457e-01,9.99537e-01,9.99918e-01,9.99999e-01
5.422377613e-01,9.99328e-01,9.99407e-01,9.99920e-01,9.99999e-01
5.449489501e-01,9.99369e-01,9.99446e-01,9.99921e-01,9.99999e-01
5.476736949e-01,9.99435e-01,9.99511e-01,9.99923e-01,9.99999e-01
5.504120634e-01,9.99571e-01,9.99645e-01,9.99925e-01,9.99999e-01
5.531641237e-01,9.99748e-01,9.99821e-01,9.99926e-01,9.99999e-01
5.559299443e-01,9.99842e-01,9.99913e-01,9.99927e-01,9.99999e-01
5.587095940e-01,9.99875e-01,9.99945e-01,9.99929e-01,9.99999e-01
5.615031420e-01,9.99870e-01,9.99939e-01,9.99930e-01,9.99999e-01
5.643106577e-01,9.99863e-01,9.99930e-01,9.99932e-01,9.99999e-01
5.671322110e-01,9.99097e-01,9.99163e-01,9.99933e-01,9.99999e-01
5.699678720e-01,9.99057e-01,9.99121e-01,9.99934e-01,9.99999e-01
5.728177114e-01,9.99017e-01,9.99080e-01,9.99935e-01,9.99999e-01
5.756818000e-01,9.99095e-01,9.99157e-01,9.99937e-01,9.99999e-01
5.785602090e-01,9.99205e-01,9.99265e-01,9.99938e-01,9.99999e-01
5.814530100e-01,9.99202e-01,9.99261e-01,9.99939e-01,9.99999e-01
5.843602750e-01,9.99058e-01,9.99117e-01,9.99940e-01,9.99999e-01
5.872820764e-01,9.92362e-01,9.92419e-01,9.99942e-01,9.99999e-01
5.902184868e-01,9.90800e-01,9.90856e-01,9.99943e-01,9.99999e-01
5.931695792e-01,9.93471e-01,9.93526e-01,9.99944e-01,9.99999e-01
5.961354271e-01,9.92857e-01,9.92911e-01,9.99945e-01,9.99999e-01
5.991161043e-01,9.94775e-01,9.94827e-01,9.99946e-01,9.99999e-01
6.021116848e-01,9.97012e-01,9.97064e-01,9.99947e-01,9.99999e-01
6.051222432e-01,9.98462e-01,9.98513e-01,9.99948e-01,9.99999e-01
6.081478544e-01,9.99308e-01,9.99358e-01,9.99949e-01,9.99999e-01
6.111885937e-01,9.99679e-01,9.99728e-01,9.99950e-01,9.99999e-01
6.142445367e-01,9.99830e-01,9.99878e-01,9.99951e-01,9.99999e-01
6.173157594e-01,9.99885e-01,9.99932e-01,9.99952e-01,9.99999e-01
6.204023382e-01,9.99896e-01,9.99942e-01,9.99953e-01,9.99999e-01
6.235043498e-01,9.99702e-01,9.99748e-01,9.99954e-01,9.99999e-01
6.266218716e-01,9.98634e-01,9.98678e-01,9.99955e-01,9.99999e-01
6.297549810e-01,9.99471e-01,9.99515e-01,9.99956e-01,9.99999e-01
6.329037559e-01,9.99000e-01,9.99043e-01,9.99956e-01,9.99999e-01
6.360682746e-01,9.99141e-01,9.99183e-01,9.99957e-01,9.99999e-01
6.392486160e-01,9.98902e-01,9.98943e-01,9.99958e-01,9.99999e-01
6.424448591e-01,9.98539e-01,9.98579e-01,9.99959e-01,9.99999e-01
6.456570834e-01,9.93385e-01,9.93424e-01,9.99960e-01,9.99999e-01
6.488853688e-01,9.95169e-01,9.95208e-01,9.99960e-01,9.99999e-01
6.521297956e-01,9.95078e-01,9.95116e-01,9.99961e-01,9.99999e-01
6.553904446e-01,9.95089e-01,9.95126e-01,9.99962e-01,9.99999e-01
6.586673968e-01,9.95797e-01,9.95833e-01,9.99963e-01,9.99999e-01
6.619607338e-01,9.97641e-01,9.97676e-01,9.99963e-01,9.99999e-01
6.652705375e-01,9.98570e-01,9.98604e-01,9.99964e-01,9.99999e-01
6.685968902e-01,9.99372e-01,9.99406e-01,9.99965e-01,9.99999e-01
6.719398746e-01,9.99666e-01,9.99699e-01,9.99965e-01,9.99999e-01
6.752995740e-01,9.99803e-01,9.99836e-01,9.99966e-01,9.99999e-01
6.786760719e-01,9.99731e-01,9.99763e-01,9.99967e-01,9.99999e-01
6.820694522e-01,9.99564e-01,9.99596e-01,9.99967e-01,9.99999e-01
6.854797995e-01,9.99448e-01,9.99479e-01,9.99968e-01,9.99999e-01
6.889071985e-01,9.98701e-01,9.98731e-01,9.99969e-01,9.99999e-01
6.923517345e-01,9.79549e-01,9.79579e-01,9.99969e-01,9.99999e-01
6.958134932e-01,9.89412e-01,9.89442e-01,9.99970e-01,9.99999e-01
6.992925606e-01,9.89832e-01,9.89860e-01,9.99970e-01,9.99999e-01
7.027890234e-01,9.87512e-01,9.87540e-01,9.99971e-01,9.99999e-01
7.063029686e-01,9.89481e-01,9.89508e-01,9.99972e-01,9.99999e-01
7.098344834e-01,9.89904e-01,9.89930e-01,9.99972e-01,9.99999e-01
7.133836558e-01,9.86505e-01,9.86532e-01,9.99973e-01,9.99998e-01
7.169505741e-01,8.97387e-01,8.97411e-01,9.99973e-01,9.99998e-01
7.205353270e-01,9.48745e-01,9.48770e-01,9.99974e-01,9.99998e-01
7.241380036e-01,9.34830e-01,9.34855e-01,9.99974e-01,9.99997e-01
7.277586936e-01,9.41035e-01,9.41059e-01,9.99975e-01,9.99998e-01
7.313974871e-01,9.37512e-01,9.37535e-01,9.99975e-01,9.99998e-01
7.350544745e-01,9.65308e-01,9.65332e-01,9.99976e-01,9.99999e-01
7.387297469e-01,9.74342e-01,9.74364e-01,9.99976e-01,9.99999e-01
7.424233956e-01,9.87364e-01,9.87386e-01,9.99976e-01,9.99999e-01
7.461355126e-01,9.92310e-01,9.92332e-01,9.99977e-01,9.99999e-01
7.498661902e-01,9.96406e-01,9.96428e-01,9.99977e-01,9.99999e-01
7.536155211e-01,9.98222e-01,9.98244e-01,9.99978e-01,9.99999e-01
7.573835987e-01,9.99075e-01,9.99095e-01,9.99978e-01,9.99999e-01
7.611705167e-01,9.99417e-01,9.99437e-01,9.99979e-01,9.99999e-01
7.649763693e-01,9.99627e-01,9.99647e-01,9.99979e-01,9.99999e-01
7.688012511e-01,9.99734e-01,9.99754e-01,9.99979e-01,9.99999e-01
7.726452574e-01,9.99778e-01,9.99797e-01,9.99980e-01,9.99999e-01
7.765084837e-01,9.99692e-01,9.99711e-01,9.99980e-01,9.99999e-01
7.803910261e-01,9.98735e-01,9.98753e-01,9.99981e-01,9.99999e-01
7.842929812e-01,9.95637e-01,9.95655e-01,9.99981e-01,9.99999e-01
7.882144461e-01,9.91087e-01,9.91104e-01,9.99981e-01,9.99999e-01
7.921555184e-01,9.95108e-01,9.95126e-01,9.99982e-01,9.99999e-01
7.961162960e-01,9.91336e-01,9.91353e-01,9.99982e-01,9.99999e-01
8.000968774e-01,9.90025e-01,9.90042e-01,9.99982e-01,9.99999e-01
