#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99330e-01,9.99902e-01,9.99427e-01,9.99999e-01
4.020000000e-01,9.99377e-01,9.99939e-01,9.99438e-01,9.99999e-01
4.040100000e-01,9.99423e-01,9.99973e-01,9.99449e-01,9.99999e-01
4.060300500e-01,9.99454e-01,9.99993e-01,9.99460e-01,9.99999e-01
4.080602003e-01,9.99469e-01,9.99997e-01,9.99471e-01,9.99999e-01
4.101005013e-01,9.99481e-01,9.99999e-01,9.99481e-01,9.99999e-01
4.121510038e-01,9.99488e-01,9.99996e-01,9.99491e-01,9.99999e-01
4.142117588e-01,9.99475e-01,9.99973e-01,9.99501e-01,9.99999e-01
4.162828176e-01,9.99391e-01,9.99879e-01,9.99511e-01,9.99999e-01
4.183642317e-01,9.99449e-01,9.99928e-01,9.99521e-01,9.99999e-01
4.204560528e-01,9.99486e-01,9.99955e-01,9.99530e-01,9.99999e-01
4.225583331e-01,9.99523e-01,9.99982e-01,9.99539e-01,9.99999e-01
4.246711247e-01,9.99536e-01,9.99986e-01,9.99548e-01,9.99999e-01
4.267944804e-01,9.99538e-01,9.99980e-01,9.99557e-01,9.99999e-01
4.289284528e-01,9.99551e-01,9.99984e-01,9.99566e-01,9.99999e-01
4.310730950e-01,9.99568e-01,9.99993e-01,9.99575e-01,9.99999e-01
4.332284605e-01,9.99581e-01,9.99997e-01,9.99583e-01,9.99999e-01
4.353946028e-01,9.99591e-01,9.99998e-01,9.99591e-01,9.99999e-01
4.375715758e-01,9.99588e-01,9.99988e-01,9.99599e-01,9.99999e-01
4.397594337e-01,9.99505e-01,9.99897e-01,9.99607e-01,9.99999e-01
4.419582309e-01,9.99097e-01,9.99480e-01,9.99615e-01,9.99999e-01
4.441680220e-01,9.99201e-01,9.99577e-01,9.99622e-01,9.99999e-01
4.463888621e-01,9.99196e-01,9.99565e-01,9.99630e-01,9.99999e-01
4.486208064e-01,9.99365e-01,9.99727e-01,9.99637e-01,9.99999e-01
4.508639105e-01,9.99517e-01,9.99872e-01,9.99644e-01,9.99999e-01
4.531182300e-01,9.99601e-01,9.99949e-01,9.99651e-01,9.99999e-01
4.553838212e-01,9.99624e-01,9.99965e-01,9.99658e-01,9.99999e-01
4.576607403e-01,9.99649e-01,9.99983e-01,9.99665e-01,9.99999e-01
4.599490440e-01,9.99660e-01,9.99988e-01,9.99672e-01,9.99999e-01
4.622487892e-01,9.99676e-01,9.99997e-01,9.99678e-01,9.99999e-01
4.645600332e-01,9.99677e-01,9.99992e-01,9.99684e-01,9.99999e-01
4.668828333e-01,9.99565e-01,9.99873e-01,9.99691e-01,9.99999e-01
4.692172475e-01,9.99425e-01,9.99727e-01,9.99697e-01,9.99999e-01
4.715633337e-01,9.99526e-01,9.99822e-01,9.99703e-01,9.99999e-01
4.739211504e-01,9.99537e-01,9.99828e-01,9.99708e-01,9.99999e-01
4.762907561e-01,9.99625e-01,9.99910e-01,9.99714e-01,9.99999e-01
4.786722099e-01,9.99684e-01,9.99963e-01,9.99720e-01,9.99999e-01
4.810655710e-01,9.99715e-01,9.99988e-01,9.99725e-01,9.99999e-01
4.834708988e-01,9.99631e-01,9.99899e-01,9.99731e-01,9.99999e-01
4.858882533e-01,9.99542e-01,9.99805e-01,9.99736e-01,9.99999e-01
4.883176946e-01,9.99581e-01,9.99839e-01,9.99741e-01,9.99999e-01
4.907592831e-01,9.99600e-01,9.99853e-01,9.99746e-01,9.99999e-01
4.932130795e-01,9.99648e-01,9.99895e-01,9.99751e-01,9.99999e-01
4.956791449e-01,9.99701e-01,9.99944e-01,9.99756e-01,9.99999e-01
4.981575406e-01,9.99490e-01,9.99728e-01,9.99761e-01,9.99999e-01
5.006483283e-01,9.99071e-01,9.99305e-01,9.99766e-01,9.99999e-01
5.031515699e-01,9.96199e-01,9.96427e-01,9.99770e-01,9.99999e-01
5.056673278e-01,9.97877e-01,9.98101e-01,9.99775e-01,9.99999e-01
5.081956644e-01,9.97383e-01,9.97602e-01,9.99779e-01,9.99999e-01
5.107366428e-01,9.98163e-01,9.98378e-01,9.99784e-01,9.99999e-01
5.132903260e-01,9.98858e-01,9.99069e-01,9.99788e-01,9.99999e-01
5.158567776e-01,9.99398e-01,9.99605e-01,9.99792e-01,9.99999e-01
5.184360615e-01,9.99639e-01,9.99842e-01,9.99796e-01,9.99999e-01
5.210282418e-01,9.99742e-01,9.99941e-01,9.99800e-01,9.99999e-01
5.236333830e-01,9.99570e-01,9.99765e-01,9.99804e-01,9.99999e-01
5.262515499e-01,9.99661e-01,9.99852e-01,9.99808e-01,9.99999e-01
