#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98299e-01,9.99794e-01,9.98504e-01,9.99999e-01
4.020000000e-01,9.98438e-01,9.99903e-01,9.98534e-01,9.99999e-01
4.040100000e-01,9.98529e-01,9.99965e-01,9.98563e-01,9.99999e-01
4.060300500e-01,9.98586e-01,9.99994e-01,9.98591e-01,9.99999e-01
4.080602003e-01,9.98617e-01,9.99997e-01,9.98619e-01,9.99999e-01
4.101005013e-01,9.98643e-01,9.99995e-01,9.98646e-01,9.99999e-01
4.121510038e-01,9.98648e-01,9.99974e-01,9.98673e-01,9.99999e-01
4.142117588e-01,9.98490e-01,9.99790e-01,9.98699e-01,9.99999e-01
4.162828176e-01,9.98520e-01,9.99794e-01,9.98725e-01,9.99999e-01
4.183642317e-01,9.98596e-01,9.99845e-01,9.98750e-01,9.99999e-01
4.204560528e-01,9.98707e-01,9.99932e-01,9.98774e-01,9.99999e-01
4.225583331e-01,9.98776e-01,9.99976e-01,9.98799e-01,9.99999e-01
4.246711247e-01,9.98754e-01,9.99930e-01,9.98822e-01,9.99999e-01
4.267944804e-01,9.98811e-01,9.99964e-01,9.98846e-01,9.99999e-01
4.289284528e-01,9.98846e-01,9.99977e-01,9.98868e-01,9.99999e-01
4.310730950e-01,9.98881e-01,9.99990e-01,9.98891e-01,9.99999e-01
4.332284605e-01,9.98912e-01,9.99998e-01,9.98913e-01,9.99999e-01
4.353946028e-01,9.98929e-01,9.99994e-01,9.98934e-01,9.99999e-01
4.375715758e-01,9.98769e-01,9.99813e-01,9.98955e-01,9.99999e-01
4.397594337e-01,9.98320e-01,9.99342e-01,9.98976e-01,9.99999e-01
4.419582309e-01,9.97511e-01,9.98513e-01,9.98996e-01,9.99999e-01
4.441680220e-01,9.97825e-01,9.98807e-01,9.99016e-01,9.99999e-01
4.463888621e-01,9.98124e-01,9.99087e-01,9.99035e-01,9.99999e-01
4.486208064e-01,9.98573e-01,9.99517e-01,9.99054e-01,9.99999e-01
4.508639105e-01,9.98874e-01,9.99800e-01,9.99073e-01,9.99999e-01
4.531182300e-01,9.98998e-01,9.99906e-01,9.99091e-01,9.99999e-01
4.553838212e-01,9.99052e-01,9.99942e-01,9.99109e-01,9.99999e-01
4.576607403e-01,9.99090e-01,9.99962e-01,9.99127e-01,9.99999e-01
4.599490440e-01,9.99136e-01,9.99991e-01,9.99144e-01,9.99999e-01
4.622487892e-01,9.99152e-01,9.99990e-01,9.99161e-01,9.99999e-01
