#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99892e-01,9.99984e-01,9.99908e-01,9.99999e-01
4.020000000e-01,9.99900e-01,9.99989e-01,9.99909e-01,9.99999e-01
4.040100000e-01,9.99907e-01,9.99995e-01,9.99911e-01,9.99999e-01
4.060300500e-01,9.99912e-01,9.99998e-01,9.99913e-01,9.99999e-01
4.080602003e-01,9.99914e-01,9.99999e-01,9.99915e-01,9.99999e-01
4.101005013e-01,9.99916e-01,9.99999e-01,9.99916e-01,9.99999e-01
4.121510038e-01,9.99917e-01,9.99998e-01,9.99918e-01,9.99999e-01
4.142117588e-01,9.99915e-01,9.99995e-01,9.99919e-01,9.99999e-01
4.162828176e-01,9.99902e-01,9.99980e-01,9.99921e-01,9.99999e-01
4.183642317e-01,9.99911e-01,9.99988e-01,9.99923e-01,9.99999e-01
4.204560528e-01,9.99917e-01,9.99992e-01,9.99924e-01,9.99999e-01
4.225583331e-01,9.99923e-01,9.99996e-01,9.99926e-01,9.99999e-01
4.246711247e-01,9.99925e-01,9.99997e-01,9.99927e-01,9.99999e-01
4.267944804e-01,9.99925e-01,9.99996e-01,9.99928e-01,9.99999e-01
4.289284528e-01,9.99927e-01,9.99997e-01,9.99930e-01,9.99999e-01
4.310730950e-01,9.99930e-01,9.99998e-01,9.99931e-01,9.99999e-01
4.332284605e-01,9.99932e-01,9.99999e-01,9.99933e-01,9.99999e-01
4.353946028e-01,9.99934e-01,9.99999e-01,9.99934e-01,9.99999e-01
4.375715758e-01,9.99933e-01,9.99997e-01,9.99935e-01,9.99999e-01
4.397594337e-01,9.99920e-01,9.99983e-01,9.99936e-01,9.99999e-01
4.419582309e-01,9.99855e-01,9.99916e-01,9.99938e-01,9.99999e-01
4.441680220e-01,9.99872e-01,9.99932e-01,9.99939e-01,9.99999e-01
4.463888621e-01,9.99871e-01,9.99930e-01,9.99940e-01,9.99999e-01
4.486208064e-01,9.99898e-01,9.99956e-01,9.99941e-01,9.99999e-01
4.508639105e-01,9.99922e-01,9.99979e-01,9.99942e-01,9.99999e-01
4.531182300e-01,9.99935e-01,9.99991e-01,9.99943e-01,9.99999e-01
4.553838212e-01,9.99939e-01,9.99994e-01,9.99945e-01,9.99999e-01
4.576607403e-01,9.99943e-01,9.99996e-01,9.99946e-01,9.99999e-01
4.599490440e-01,9.99945e-01,9.99997e-01,9.99947e-01,9.99999e-01
4.622487892e-01,9.99947e-01,9.99999e-01,9.99948e-01,9.99999e-01
4.645600332e-01,9.99948e-01,9.99998e-01,9.99949e-01,9.99999e-01
4.668828333e-01,9.99930e-01,9.99979e-01,9.99950e-01,9.99999e-01
4.692172475e-01,9.99907e-01,9.99956e-01,9.99951e-01,9.99999e-01
4.715633337e-01,9.99923e-01,9.99971e-01,9.99952e-01,9.99999e-01
4.739211504e-01,9.99925e-01,9.99972e-01,9.99953e-01,9.99999e-01
4.762907561e-01,9.99939e-01,9.99985e-01,9.99954e-01,9.99999e-01
4.786722099e-01,9.99949e-01,9.99993e-01,9.99954e-01,9.99999e-01
4.810655710e-01,9.99954e-01,9.99997e-01,9.99955e-01,9.99999e-01
4.834708988e-01,9.99940e-01,9.99983e-01,9.99956e-01,9.99999e-01
4.858882533e-01,9.99926e-01,9.99968e-01,9.99957e-01,9.99999e-01
4.883176946e-01,9.99932e-01,9.99973e-01,9.99958e-01,9.99999e-01
4.907592831e-01,9.99935e-01,9.99976e-01,9.99959e-01,9.99999e-01
4.932130795e-01,9.99943e-01,9.99982e-01,9.99959e-01,9.99999e-01
4.956791449e-01,9.99951e-01,9.99990e-01,9.99960e-01,9.99999e-01
4.981575406e-01,9.99918e-01,9.99956e-01,9.99961e-01,9.99999e-01
5.006483283e-01,9.99851e-01,9.99888e-01,9.99962e-01,9.99999e-01
5.031515699e-01,9.99391e-01,9.99427e-01,9.99962e-01,9.99999e-01
5.056673278e-01,9.99660e-01,9.99696e-01,9.99963e-01,9.99999e-01
5.081956644e-01,9.99581e-01,9.99616e-01,9.99964e-01,9.99999e-01
5.107366428e-01,9.99705e-01,9.99740e-01,9.99965e-01,9.99999e-01
5.132903260e-01,9.99817e-01,9.99850e-01,9.99965e-01,9.99999e-01
5.158567776e-01,9.99903e-01,9.99936e-01,9.99966e-01,9.99999e-01
5.184360615e-01,9.99941e-01,9.99974e-01,9.99967e-01,9.99999e-01
5.210282418e-01,9.99958e-01,9.99990e-01,9.99967e-01,9.99999e-01
5.236333830e-01,9.99931e-01,9.99962e-01,9.99968e-01,9.99999e-01
5.262515499e-01,9.99945e-01,9.99976e-01,9.99968e-01,9.99999e-01
5.288828077e-01,9.99948e-01,9.99978e-01,9.99969e-01,9.99999e-01
5.315272217e-01,9.99951e-01,9.99980e-01,9.99970e-01,9.99999e-01
5.341848578e-01,9.99958e-01,9.99987e-01,9.99970e-01,9.99999e-01
5.368557821e-01,9.99928e-01,9.99956e-01,9.99971e-01,9.99999e-01
5.395400610e-01,9.99818e-01,9.99845e-01,9.99971e-01,9.99999e-01
5.422377613e-01,9.99768e-01,9.99795e-01,9.99972e-01,9.99999e-01
5.449489501e-01,9.99785e-01,9.99812e-01,9.99972e-01,9.99999e-01
5.476736949e-01,9.99805e-01,9.99831e-01,9.99973e-01,9.99999e-01
5.504120634e-01,9.99851e-01,9.99877e-01,9.99973e-01,9.99999e-01
5.531641237e-01,9.99913e-01,9.99938e-01,9.99974e-01,9.99999e-01
5.559299443e-01,9.99945e-01,9.99969e-01,9.99974e-01,9.99999e-01
5.587095940e-01,9.99957e-01,9.99981e-01,9.99975e-01,9.99999e-01
5.615031420e-01,9.99955e-01,9.99978e-01,9.99975e-01,9.99999e-01
5.643106577e-01,9.99953e-01,9.99976e-01,9.99976e-01,9.99999e-01
5.671322110e-01,9.99704e-01,9.99727e-01,9.99976e-01,9.99999e-01
5.699678720e-01,9.99670e-01,9.99692e-01,9.99977e-01,9.99999e-01
5.728177114e-01,9.99664e-01,9.99686e-01,9.99977e-01,9.99999e-01
5.756818000e-01,9.99689e-01,9.99711e-01,9.99978e-01,9.99999e-01
5.785602090e-01,9.99726e-01,9.99747e-01,9.99978e-01,9.99999e-01
5.814530100e-01,9.99726e-01,9.99747e-01,9.99979e-01,9.99999e-01
5.843602750e-01,9.99683e-01,9.99703e-01,9.99979e-01,9.99999e-01
5.872820764e-01,9.97418e-01,9.97438e-01,9.99979e-01,9.99999e-01
5.902184868e-01,9.96825e-01,9.96845e-01,9.99980e-01,9.99999e-01
5.931695792e-01,9.97763e-01,9.97782e-01,9.99980e-01,9.99999e-01
5.961354271e-01,9.97541e-01,9.97559e-01,9.99980e-01,9.99999e-01
5.991161043e-01,9.98198e-01,9.98216e-01,9.99981e-01,9.99999e-01
6.021116848e-01,9.98967e-01,9.98985e-01,9.99981e-01,9.99999e-01
6.051222432e-01,9.99468e-01,9.99485e-01,9.99982e-01,9.99999e-01
6.081478544e-01,9.99761e-01,9.99778e-01,9.99982e-01,9.99999e-01
6.111885937e-01,9.99888e-01,9.99905e-01,9.99982e-01,9.99999e-01
6.142445367e-01,9.99941e-01,9.99957e-01,9.99983e-01,9.99999e-01
6.173157594e-01,9.99960e-01,9.99976e-01,9.99983e-01,9.99999e-01
6.204023382e-01,9.99964e-01,9.99980e-01,9.99983e-01,9.99999e-01
6.235043498e-01,9.99901e-01,9.99916e-01,9.99984e-01,9.99999e-01
6.266218716e-01,9.99532e-01,9.99548e-01,9.99984e-01,9.99999e-01
6.297549810e-01,9.99786e-01,9.99801e-01,9.99984e-01,9.99999e-01
6.329037559e-01,9.99659e-01,9.99673e-01,9.99984e-01,9.99999e-01
6.360682746e-01,9.99721e-01,9.99735e-01,9.99985e-01,9.99999e-01
6.392486160e-01,9.99626e-01,9.99640e-01,9.99985e-01,9.99999e-01
6.424448591e-01,9.99554e-01,9.99567e-01,9.99985e-01,9.99999e-01
6.456570834e-01,9.97796e-01,9.97810e-01,9.99986e-01,9.99999e-01
6.488853688e-01,9.98034e-01,9.98047e-01,9.99986e-01,9.99999e-01
6.521297956e-01,9.98303e-01,9.98316e-01,9.99986e-01,9.99999e-01
6.553904446e-01,9.98330e-01,9.98342e-01,9.99986e-01,9.99999e-01
6.586673968e-01,9.98547e-01,9.98559e-01,9.99987e-01,9.99999e-01
6.619607338e-01,9.99155e-01,9.99168e-01,9.99987e-01,9.99999e-01
6.652705375e-01,9.99503e-01,9.99515e-01,9.99987e-01,9.99999e-01
6.685968902e-01,9.99763e-01,9.99775e-01,9.99987e-01,9.99999e-01
6.719398746e-01,9.99883e-01,9.99895e-01,9.99988e-01,9.99999e-01
6.752995740e-01,9.99932e-01,9.99943e-01,9.99988e-01,9.99999e-01
6.786760719e-01,9.99908e-01,9.99919e-01,9.99988e-01,9.99999e-01
6.820694522e-01,9.99851e-01,9.99862e-01,9.99988e-01,9.99999e-01
6.854797995e-01,9.99811e-01,9.99822e-01,9.99988e-01,9.99999e-01
6.889071985e-01,9.99572e-01,9.99582e-01,9.99989e-01,9.99999e-01
6.923517345e-01,9.93044e-01,9.93054e-01,9.99989e-01,9.99999e-01
6.958134932e-01,9.96251e-01,9.96261e-01,9.99989e-01,9.99999e-01
6.992925606e-01,9.96554e-01,9.96564e-01,9.99989e-01,9.99999e-01
7.027890234e-01,9.95688e-01,9.95698e-01,9.99989e-01,9.99999e-01
7.063029686e-01,9.96379e-01,9.96389e-01,9.99990e-01,9.99999e-01
7.098344834e-01,9.96525e-01,9.96535e-01,9.99990e-01,9.99999e-01
7.133836558e-01,9.95477e-01,9.95486e-01,9.99990e-01,9.99999e-01
7.169505741e-01,9.63764e-01,9.63773e-01,9.99990e-01,9.99999e-01
7.205353270e-01,9.81503e-01,9.81512e-01,9.99990e-01,9.99999e-01
7.241380036e-01,9.77210e-01,9.77219e-01,9.99990e-01,9.99998e-01
7.277586936e-01,9.79376e-01,9.79385e-01,9.99991e-01,9.99999e-01
7.313974871e-01,9.77848e-01,9.77856e-01,9.99991e-01,9.99999e-01
7.350544745e-01,9.87885e-01,9.87893e-01,9.99991e-01,9.99999e-01
7.387297469e-01,9.91061e-01,9.91069e-01,9.99991e-01,9.99999e-01
7.424233956e-01,9.95596e-01,9.95603e-01,9.99991e-01,9.99999e-01
7.461355126e-01,9.97335e-01,9.97342e-01,9.99991e-01,9.99999e-01
7.498661902e-01,9.98749e-01,9.98756e-01,9.99992e-01,9.99999e-01
7.536155211e-01,9.99385e-01,9.99392e-01,9.99992e-01,9.99999e-01
7.573835987e-01,9.99679e-01,9.99686e-01,9.99992e-01,9.99999e-01
7.611705167e-01,9.99798e-01,9.99805e-01,9.99992e-01,9.99999e-01
7.649763693e-01,9.99871e-01,9.99878e-01,9.99992e-01,9.99999e-01
7.688012511e-01,9.99908e-01,9.99915e-01,9.99992e-01,9.99999e-01
7.726452574e-01,9.99923e-01,9.99930e-01,9.99992e-01,9.99999e-01
7.765084837e-01,9.99895e-01,9.99902e-01,9.99993e-01,9.99999e-01
7.803910261e-01,9.99574e-01,9.99581e-01,9.99993e-01,9.99999e-01
7.842929812e-01,9.98533e-01,9.98539e-01,9.99993e-01,9.99999e-01
7.882144461e-01,9.96938e-01,9.96945e-01,9.99993e-01,9.99999e-01
7.921555184e-01,9.98302e-01,9.98308e-01,9.99993e-01,9.99999e-01
7.961162960e-01,9.97064e-01,9.97070e-01,9.99993e-01,9.99999e-01
8.000968774e-01,9.96577e-01,9.96582e-01,9.99993e-01,9.99999e-01
8.040973618e-01,9.96584e-01,9.96590e-01,9.99993e-01,9.99999e-01
8.081178486e-01,9.92405e-01,9.92411e-01,9.99994e-01,9.99999e-01
8.121584379e-01,9.68553e-01,9.68559e-01,9.99994e-01,9.99999e-01
8.162192301e-01,9.62084e-01,9.62090e-01,9.99994e-01,9.99998e-01
8.203003262e-01,9.81472e-01,9.81478e-01,9.99994e-01,9.99998e-01
8.244018279e-01,9.72978e-01,9.72983e-01,9.99994e-01,9.99998e-01
8.285238370e-01,9.77488e-01,9.77493e-01,9.99994e-01,9.99999e-01
8.326664562e-01,9.77070e-01,9.77075e-01,9.99994e-01,9.99999e-01
8.368297885e-01,9.83536e-01,9.83541e-01,9.99994e-01,9.99999e-01
8.410139374e-01,9.90181e-01,9.90186e-01,9.99994e-01,9.99999e-01
8.452190071e-01,9.95164e-01,9.95169e-01,9.99994e-01,9.99999e-01
8.494451021e-01,9.97209e-01,9.97213e-01,9.99995e-01,9.99999e-01
8.536923276e-01,9.98336e-01,9.98341e-01,9.99995e-01,9.99999e-01
8.579607893e-01,9.98979e-01,9.98983e-01,9.99995e-01,9.99999e-01
8.622505932e-01,9.99347e-01,9.99351e-01,9.99995e-01,9.99999e-01
8.665618462e-01,9.99597e-01,9.99601e-01,9.99995e-01,9.99999e-01
8.708946554e-01,9.99541e-01,9.99545e-01,9.99995e-01,9.99999e-01
8.752491287e-01,9.99387e-01,9.99391e-01,9.99995e-01,9.99999e-01
8.796253743e-01,9.99157e-01,9.99161e-01,9.99995e-01,9.99999e-01
8.840235012e-01,9.99037e-01,9.99041e-01,9.99995e-01,9.99999e-01
8.884436187e-01,9.96612e-01,9.96616e-01,9.99995e-01,9.99999e-01
8.928858368e-01,9.63974e-01,9.63978e-01,9.99995e-01,9.99999e-01
8.973502660e-01,9.36039e-01,9.36043e-01,9.99995e-01,9.99998e-01
9.018370173e-01,9.66391e-01,9.66395e-01,9.99995e-01,9.99998e-01
9.063462024e-01,9.71200e-01,9.71204e-01,9.99996e-01,9.99998e-01
9.108779334e-01,9.55024e-01,9.55028e-01,9.99996e-01,9.99998e-01
9.154323231e-01,9.48910e-01,9.48915e-01,9.99996e-01,9.99998e-01
9.200094847e-01,9.59561e-01,9.59565e-01,9.99996e-01,9.99997e-01
9.246095321e-01,9.39450e-01,9.39455e-01,9.99996e-01,9.99996e-01
9.292325798e-01,6.50988e-01,6.50994e-01,9.99996e-01,9.99993e-01
9.338787427e-01,5.69121e-01,5.69127e-01,9.99996e-01,9.99991e-01
9.385481364e-01,7.96439e-01,7.96448e-01,9.99996e-01,9.99991e-01
9.432408771e-01,7.31400e-01,7.31408e-01,9.99996e-01,9.99990e-01
9.479570815e-01,6.49268e-01,6.49275e-01,9.99996e-01,9.99991e-01
9.526968669e-01,7.20669e-01,7.20675e-01,9.99996e-01,9.99993e-01
9.574603512e-01,7.42158e-01,7.42163e-01,9.99996e-01,9.99995e-01
9.622476530e-01,7.83941e-01,7.83946e-01,9.99996e-01,9.99996e-01
9.670588912e-01,8.69528e-01,8.69532e-01,9.99996e-01,9.99997e-01
9.718941857e-01,9.16707e-01,9.16710e-01,9.99996e-01,9.99998e-01
9.767536566e-01,9.30414e-01,9.30417e-01,9.99996e-01,9.99998e-01
9.816374249e-01,9.47755e-01,9.47757e-01,9.99996e-01,9.99998e-01
9.865456120e-01,9.67030e-01,9.67033e-01,9.99997e-01,9.99999e-01
9.914783401e-01,9.79523e-01,9.79525e-01,9.99997e-01,9.99999e-01
9.964357318e-01,9.88790e-01,9.88792e-01,9.99997e-01,9.99999e-01
1.001417910e+00,9.93264e-01,9.93267e-01,9.99997e-01,9.99999e-01
1.006425000e+00,9.96169e-01,9.96171e-01,9.99997e-01,9.99999e-01
1.011457125e+00,9.97607e-01,9.97610e-01,9.99997e-01,9.99999e-01
1.016514411e+00,9.98379e-01,9.98382e-01,9.99997e-01,9.99999e-01
1.021596983e+00,9.98710e-01,9.98712e-01,9.99997e-01,9.99999e-01
1.026704968e+00,9.98994e-01,9.98996e-01,9.99997e-01,9.99999e-01
1.031838492e+00,9.99265e-01,9.99267e-01,9.99997e-01,9.99999e-01
1.036997685e+00,9.99564e-01,9.99566e-01,9.99997e-01,9.99999e-01
1.042182673e+00,9.99484e-01,9.99486e-01,9.99997e-01,9.99999e-01
1.047393587e+00,9.99315e-01,9.99317e-01,9.99997e-01,9.99999e-01
1.052630555e+00,9.99063e-01,9.99065e-01,9.99997e-01,9.99999e-01
1.057893707e+00,9.98442e-01,9.98444e-01,9.99997e-01,9.99999e-01
1.063183176e+00,9.97433e-01,9.97435e-01,9.99997e-01,9.99999e-01
1.068499092e+00,9.95695e-01,9.95697e-01,9.99997e-01,9.99999e-01
1.073841587e+00,9.94980e-01,9.94981e-01,9.99997e-01,9.99999e-01
1.079210795e+00,9.93533e-01,9.93535e-01,9.99997e-01,9.99999e-01
1.084606849e+00,9.90255e-01,9.90257e-01,9.99997e-01,9.99999e-01
1.090029883e+00,9.86173e-01,9.86175e-01,9.99997e-01,9.99998e-01
1.095480033e+00,9.62639e-01,9.62642e-01,9.99997e-01,9.99998e-01
1.100957433e+00,9.07695e-01,9.07698e-01,9.99997e-01,9.99997e-01
1.106462220e+00,7.81997e-01,7.82001e-01,9.99997e-01,9.99995e-01
1.111994531e+00,5.93088e-01,5.93094e-01,9.99997e-01,9.99992e-01
1.117554504e+00,4.28360e-01,4.28365e-01,9.99997e-01,9.99989e-01
1.123142276e+00,5.32610e-01,5.32617e-01,9.99998e-01,9.99987e-01
1.128757988e+00,6.70944e-01,6.70954e-01,9.99998e-01,9.99986e-01
1.134401778e+00,4.06262e-01,4.06269e-01,9.99998e-01,9.99984e-01
1.140073787e+00,7.89048e-01,7.89059e-01,9.99998e-01,9.99987e-01
1.145774156e+00,6.07564e-01,6.07571e-01,9.99998e-01,9.99989e-01
1.151503026e+00,5.74236e-01,5.74241e-01,9.99998e-01,9.99990e-01
1.157260541e+00,6.30153e-01,6.30158e-01,9.99998e-01,9.99992e-01
1.163046844e+00,7.10036e-01,7.10040e-01,9.99998e-01,9.99995e-01
1.168862078e+00,7.88486e-01,7.88489e-01,9.99998e-01,9.99997e-01
1.174706389e+00,8.63699e-01,8.63701e-01,9.99998e-01,9.99998e-01
1.180579921e+00,9.14570e-01,9.14572e-01,9.99998e-01,9.99998e-01
1.186482820e+00,9.50914e-01,9.50915e-01,9.99998e-01,9.99998e-01
1.192415234e+00,9.71110e-01,9.71111e-01,9.99998e-01,9.99999e-01
1.198377311e+00,9.75677e-01,9.75678e-01,9.99998e-01,9.99999e-01
1.204369197e+00,9.76922e-01,9.76923e-01,9.99998e-01,9.99999e-01
1.210391043e+00,9.77915e-01,9.77916e-01,9.99998e-01,9.99999e-01
1.216442998e+00,9.81107e-01,9.81108e-01,9.99998e-01,9.99999e-01
1.222525213e+00,9.85125e-01,9.85126e-01,9.99998e-01,9.99999e-01
1.228637839e+00,9.89775e-01,9.89776e-01,9.99998e-01,9.99999e-01
1.234781029e+00,9.92350e-01,9.92351e-01,9.99998e-01,9.99999e-01
1.240954934e+00,9.95179e-01,9.95180e-01,9.99998e-01,9.99999e-01
1.247159708e+00,9.96247e-01,9.96248e-01,9.99998e-01,9.99999e-01
1.253395507e+00,9.96671e-01,9.96672e-01,9.99998e-01,9.99999e-01
1.259662485e+00,9.96875e-01,9.96876e-01,9.99998e-01,9.99999e-01
1.265960797e+00,9.94983e-01,9.94984e-01,9.99998e-01,9.99999e-01
1.272290601e+00,9.92645e-01,9.92646e-01,9.99998e-01,9.99999e-01
1.278652054e+00,9.84498e-01,9.84499e-01,9.99998e-01,9.99999e-01
1.285045314e+00,9.75799e-01,9.75800e-01,9.99998e-01,9.99998e-01
1.291470541e+00,9.51706e-01,9.51707e-01,9.99998e-01,9.99998e-01
1.297927893e+00,9.37274e-01,9.37276e-01,9.99998e-01,9.99997e-01
1.304417533e+00,9.19542e-01,9.19546e-01,9.99998e-01,9.99996e-01
1.310939621e+00,9.09201e-01,9.09207e-01,9.99998e-01,9.99994e-01
1.317494319e+00,9.00679e-01,9.00688e-01,9.99998e-01,9.99990e-01
1.324081790e+00,8.55654e-01,8.55667e-01,9.99998e-01,9.99984e-01
1.330702199e+00,5.39581e-01,5.39595e-01,9.99998e-01,9.99974e-01
1.337355710e+00,2.02421e-01,2.02430e-01,9.99998e-01,9.99952e-01
1.344042489e+00,1.82399e-02,1.82417e-02,9.99998e-01,9.99898e-01
1.350762701e+00,2.80031e-04,2.80076e-04,9.99998e-01,9.99837e-01
1.357516515e+00,1.27410e-05,1.27436e-05,9.99998e-01,9.99798e-01
1.364304097e+00,5.93155e-04,5.93283e-04,9.99998e-01,9.99784e-01
1.371125618e+00,6.56064e-03,6.56207e-03,9.99998e-01,9.99782e-01
1.377981246e+00,1.47356e-02,1.47390e-02,9.99998e-01,9.99766e-01
1.384871152e+00,6.24257e-04,6.24401e-04,9.99998e-01,9.99769e-01
1.391795508e+00,8.37321e-04,8.37487e-04,9.99998e-01,9.99802e-01
1.398754485e+00,2.46678e-03,2.46719e-03,9.99998e-01,9.99834e-01
1.405748258e+00,2.40155e-03,2.40191e-03,9.99998e-01,9.99851e-01
1.412776999e+00,2.44255e-03,2.44284e-03,9.99998e-01,9.99880e-01
1.419840884e+00,3.74685e-03,3.74718e-03,9.99998e-01,9.99910e-01
1.426940089e+00,1.20290e-02,1.20297e-02,9.99998e-01,9.99944e-01
1.434074789e+00,3.44501e-02,3.44513e-02,9.99998e-01,9.99965e-01
1.441245163e+00,7.77607e-02,7.77628e-02,9.99998e-01,9.99972e-01
1.448451389e+00,1.61533e-01,1.61536e-01,9.99998e-01,9.99977e-01
1.455693646e+00,2.98999e-01,2.99004e-01,9.99998e-01,9.99980e-01
1.462972114e+00,3.57701e-01,3.57707e-01,9.99998e-01,9.99983e-01
1.470286975e+00,3.00628e-01,3.00632e-01,9.99998e-01,9.99985e-01
1.477638409e+00,3.44148e-01,3.44152e-01,9.99999e-01,9.99987e-01
1.485026601e+00,4.17219e-01,4.17223e-01,9.99999e-01,9.99990e-01
1.492451734e+00,5.19155e-01,5.19159e-01,9.99999e-01,9.99993e-01
1.499913993e+00,6.44155e-01,6.44157e-01,9.99999e-01,9.99996e-01
1.507413563e+00,7.28295e-01,7.28297e-01,9.99999e-01,9.99997e-01
1.514950631e+00,8.20138e-01,8.20139e-01,9.99999e-01,9.99998e-01
1.522525384e+00,8.79856e-01,8.79857e-01,9.99999e-01,9.99998e-01
1.530138011e+00,9.10020e-01,9.10021e-01,9.99999e-01,9.99999e-01
1.537788701e+00,9.48444e-01,9.48445e-01,9.99999e-01,9.99999e-01
1.545477645e+00,9.66673e-01,9.66674e-01,9.99999e-01,9.99999e-01
1.553205033e+00,9.72985e-01,9.72985e-01,9.99999e-01,9.99999e-01
1.560971058e+00,9.82950e-01,9.82951e-01,9.99999e-01,9.99999e-01
1.568775913e+00,9.88827e-01,9.88827e-01,9.99999e-01,9.99999e-01
1.576619793e+00,9.91267e-01,9.91267e-01,9.99999e-01,9.99999e-01
1.584502892e+00,9.94705e-01,9.94705e-01,9.99999e-01,9.99999e-01
1.592425406e+00,9.95102e-01,9.95102e-01,9.99999e-01,9.99999e-01
1.600387533e+00,9.96627e-01,9.96627e-01,9.99999e-01,9.99999e-01
1.608389471e+00,9.96507e-01,9.96508e-01,9.99999e-01,9.99999e-01
1.616431418e+00,9.96448e-01,9.96449e-01,9.99999e-01,9.99999e-01
1.624513575e+00,9.96200e-01,9.96200e-01,9.99999e-01,9.99999e-01
1.632636143e+00,9.94044e-01,9.94044e-01,9.99999e-01,9.99999e-01
1.640799324e+00,9.92069e-01,9.92069e-01,9.99999e-01,9.99999e-01
