#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99719e-01,9.99958e-01,9.99759e-01,9.99999e-01
4.020000000e-01,9.99739e-01,9.99974e-01,9.99764e-01,9.99999e-01
4.040100000e-01,9.99758e-01,9.99988e-01,9.99769e-01,9.99999e-01
4.060300500e-01,9.99771e-01,9.99996e-01,9.99773e-01,9.99999e-01
4.080602003e-01,9.99777e-01,9.99998e-01,9.99778e-01,9.99999e-01
4.101005013e-01,9.99782e-01,9.99999e-01,9.99782e-01,9.99999e-01
4.121510038e-01,9.99785e-01,9.99998e-01,9.99786e-01,9.99999e-01
4.142117588e-01,9.99780e-01,9.99988e-01,9.99791e-01,9.99999e-01
4.162828176e-01,9.99744e-01,9.99949e-01,9.99795e-01,9.99999e-01
4.183642317e-01,9.99769e-01,9.99969e-01,9.99799e-01,9.99999e-01
4.204560528e-01,9.99784e-01,9.99981e-01,9.99803e-01,9.99999e-01
4.225583331e-01,9.99800e-01,9.99992e-01,9.99807e-01,9.99999e-01
4.246711247e-01,9.99805e-01,9.99994e-01,9.99810e-01,9.99999e-01
4.267944804e-01,9.99806e-01,9.99991e-01,9.99814e-01,9.99999e-01
4.289284528e-01,9.99812e-01,9.99993e-01,9.99818e-01,9.99999e-01
4.310730950e-01,9.99819e-01,9.99996e-01,9.99821e-01,9.99999e-01
4.332284605e-01,9.99824e-01,9.99998e-01,9.99825e-01,9.99999e-01
4.353946028e-01,9.99828e-01,9.99999e-01,9.99828e-01,9.99999e-01
4.375715758e-01,9.99827e-01,9.99994e-01,9.99832e-01,9.99999e-01
4.397594337e-01,9.99792e-01,9.99956e-01,9.99835e-01,9.99999e-01
4.419582309e-01,9.99621e-01,9.99782e-01,9.99838e-01,9.99999e-01
4.441680220e-01,9.99665e-01,9.99822e-01,9.99841e-01,9.99999e-01
4.463888621e-01,9.99663e-01,9.99817e-01,9.99844e-01,9.99999e-01
4.486208064e-01,9.99734e-01,9.99885e-01,9.99847e-01,9.99999e-01
4.508639105e-01,9.99797e-01,9.99946e-01,9.99850e-01,9.99999e-01
4.531182300e-01,9.99832e-01,9.99978e-01,9.99853e-01,9.99999e-01
4.553838212e-01,9.99842e-01,9.99985e-01,9.99856e-01,9.99999e-01
4.576607403e-01,9.99853e-01,9.99992e-01,9.99859e-01,9.99999e-01
4.599490440e-01,9.99857e-01,9.99994e-01,9.99862e-01,9.99999e-01
4.622487892e-01,9.99864e-01,9.99998e-01,9.99865e-01,9.99999e-01
4.645600332e-01,9.99864e-01,9.99996e-01,9.99867e-01,9.99999e-01
4.668828333e-01,9.99817e-01,9.99946e-01,9.99870e-01,9.99999e-01
4.692172475e-01,9.99758e-01,9.99885e-01,9.99872e-01,9.99999e-01
4.715633337e-01,9.99801e-01,9.99925e-01,9.99875e-01,9.99999e-01
4.739211504e-01,9.99806e-01,9.99927e-01,9.99877e-01,9.99999e-01
4.762907561e-01,9.99842e-01,9.99962e-01,9.99880e-01,9.99999e-01
4.786722099e-01,9.99867e-01,9.99984e-01,9.99882e-01,9.99999e-01
4.810655710e-01,9.99880e-01,9.99994e-01,9.99884e-01,9.99999e-01
4.834708988e-01,9.99845e-01,9.99957e-01,9.99887e-01,9.99999e-01
4.858882533e-01,9.99808e-01,9.99918e-01,9.99889e-01,9.99999e-01
4.883176946e-01,9.99824e-01,9.99932e-01,9.99891e-01,9.99999e-01
4.907592831e-01,9.99832e-01,9.99938e-01,9.99893e-01,9.99999e-01
4.932130795e-01,9.99852e-01,9.99956e-01,9.99895e-01,9.99999e-01
4.956791449e-01,9.99874e-01,9.99976e-01,9.99897e-01,9.99999e-01
4.981575406e-01,9.99786e-01,9.99886e-01,9.99899e-01,9.99999e-01
5.006483283e-01,9.99610e-01,9.99708e-01,9.99901e-01,9.99999e-01
5.031515699e-01,9.98405e-01,9.98501e-01,9.99903e-01,9.99999e-01
5.056673278e-01,9.99110e-01,9.99204e-01,9.99905e-01,9.99999e-01
5.081956644e-01,9.98903e-01,9.98994e-01,9.99907e-01,9.99999e-01
5.107366428e-01,9.99230e-01,9.99320e-01,9.99909e-01,9.99999e-01
5.132903260e-01,9.99521e-01,9.99609e-01,9.99911e-01,9.99999e-01
5.158567776e-01,9.99747e-01,9.99834e-01,9.99912e-01,9.99999e-01
5.184360615e-01,9.99848e-01,9.99933e-01,9.99914e-01,9.99999e-01
5.210282418e-01,9.99891e-01,9.99975e-01,9.99916e-01,9.99999e-01
5.236333830e-01,9.99820e-01,9.99901e-01,9.99917e-01,9.99999e-01
5.262515499e-01,9.99858e-01,9.99938e-01,9.99919e-01,9.99999e-01
5.288828077e-01,9.99865e-01,9.99943e-01,9.99921e-01,9.99999e-01
5.315272217e-01,9.99872e-01,9.99949e-01,9.99922e-01,9.99999e-01
5.341848578e-01,9.99892e-01,9.99967e-01,9.99924e-01,9.99999e-01
5.368557821e-01,9.99812e-01,9.99886e-01,9.99925e-01,9.99999e-01
5.395400610e-01,9.99523e-01,9.99596e-01,9.99927e-01,9.99999e-01
5.422377613e-01,9.99393e-01,9.99464e-01,9.99928e-01,9.99999e-01
5.449489501e-01,9.99438e-01,9.99508e-01,9.99929e-01,9.99999e-01
5.476736949e-01,9.99489e-01,9.99557e-01,9.99931e-01,9.99999e-01
5.504120634e-01,9.99612e-01,9.99679e-01,9.99932e-01,9.99999e-01
5.531641237e-01,9.99772e-01,9.99838e-01,9.99933e-01,9.99999e-01
5.559299443e-01,9.99857e-01,9.99921e-01,9.99935e-01,9.99999e-01
5.587095940e-01,9.99888e-01,9.99951e-01,9.99936e-01,9.99999e-01
5.615031420e-01,9.99883e-01,9.99945e-01,9.99937e-01,9.99999e-01
5.643106577e-01,9.99879e-01,9.99939e-01,9.99938e-01,9.99999e-01
5.671322110e-01,9.99225e-01,9.99285e-01,9.99940e-01,9.99999e-01
5.699678720e-01,9.99137e-01,9.99196e-01,9.99941e-01,9.99999e-01
5.728177114e-01,9.99122e-01,9.99179e-01,9.99942e-01,9.99999e-01
5.756818000e-01,9.99187e-01,9.99243e-01,9.99943e-01,9.99999e-01
5.785602090e-01,9.99283e-01,9.99338e-01,9.99944e-01,9.99999e-01
5.814530100e-01,9.99284e-01,9.99338e-01,9.99945e-01,9.99999e-01
5.843602750e-01,9.99170e-01,9.99223e-01,9.99946e-01,9.99999e-01
5.872820764e-01,9.93252e-01,9.93303e-01,9.99947e-01,9.99999e-01
5.902184868e-01,9.91700e-01,9.91751e-01,9.99948e-01,9.99999e-01
5.931695792e-01,9.94151e-01,9.94200e-01,9.99949e-01,9.99999e-01
5.961354271e-01,9.93568e-01,9.93617e-01,9.99950e-01,9.99999e-01
5.991161043e-01,9.95284e-01,9.95331e-01,9.99951e-01,9.99999e-01
6.021116848e-01,9.97296e-01,9.97342e-01,9.99952e-01,9.99999e-01
6.051222432e-01,9.98607e-01,9.98653e-01,9.99953e-01,9.99999e-01
6.081478544e-01,9.99375e-01,9.99419e-01,9.99954e-01,9.99999e-01
6.111885937e-01,9.99709e-01,9.99753e-01,9.99955e-01,9.99999e-01
6.142445367e-01,9.99846e-01,9.99889e-01,9.99956e-01,9.99999e-01
6.173157594e-01,9.99896e-01,9.99939e-01,9.99957e-01,9.99999e-01
6.204023382e-01,9.99907e-01,9.99949e-01,9.99958e-01,9.99999e-01
6.235043498e-01,9.99742e-01,9.99782e-01,9.99958e-01,9.99999e-01
6.266218716e-01,9.98776e-01,9.98816e-01,9.99959e-01,9.99999e-01
6.297549810e-01,9.99440e-01,9.99479e-01,9.99960e-01,9.99999e-01
6.329037559e-01,9.99107e-01,9.99145e-01,9.99961e-01,9.99999e-01
6.360682746e-01,9.99270e-01,9.99307e-01,9.99962e-01,9.99999e-01
6.392486160e-01,9.99021e-01,9.99058e-01,9.99962e-01,9.99999e-01
6.424448591e-01,9.98831e-01,9.98867e-01,9.99963e-01,9.99999e-01
6.456570834e-01,9.94235e-01,9.94270e-01,9.99964e-01,9.99999e-01
6.488853688e-01,9.94857e-01,9.94891e-01,9.99964e-01,9.99999e-01
6.521297956e-01,9.95562e-01,9.95596e-01,9.99965e-01,9.99999e-01
6.553904446e-01,9.95628e-01,9.95661e-01,9.99966e-01,9.99999e-01
6.586673968e-01,9.96197e-01,9.96230e-01,9.99966e-01,9.99999e-01
6.619607338e-01,9.97789e-01,9.97821e-01,9.99967e-01,9.99999e-01
6.652705375e-01,9.98699e-01,9.98730e-01,9.99968e-01,9.99999e-01
6.685968902e-01,9.99380e-01,9.99411e-01,9.99968e-01,9.99999e-01
6.719398746e-01,9.99696e-01,9.99726e-01,9.99969e-01,9.99999e-01
6.752995740e-01,9.99823e-01,9.99852e-01,9.99969e-01,9.99999e-01
6.786760719e-01,9.99761e-01,9.99790e-01,9.99970e-01,9.99999e-01
6.820694522e-01,9.99610e-01,9.99639e-01,9.99971e-01,9.99999e-01
6.854797995e-01,9.99507e-01,9.99535e-01,9.99971e-01,9.99999e-01
6.889071985e-01,9.98879e-01,9.98906e-01,9.99972e-01,9.99999e-01
6.923517345e-01,9.81889e-01,9.81915e-01,9.99972e-01,9.99999e-01
6.958134932e-01,9.90215e-01,9.90241e-01,9.99973e-01,9.99999e-01
6.992925606e-01,9.90996e-01,9.91022e-01,9.99973e-01,9.99999e-01
7.027890234e-01,9.88741e-01,9.88766e-01,9.99974e-01,9.99999e-01
7.063029686e-01,9.90537e-01,9.90562e-01,9.99974e-01,9.99999e-01
7.098344834e-01,9.90917e-01,9.90941e-01,9.99975e-01,9.99999e-01
7.133836558e-01,9.88199e-01,9.88223e-01,9.99975e-01,9.99999e-01
7.169505741e-01,9.08506e-01,9.08528e-01,9.99976e-01,9.99998e-01
7.205353270e-01,9.52516e-01,9.52539e-01,9.99976e-01,9.99998e-01
7.241380036e-01,9.41623e-01,9.41646e-01,9.99977e-01,9.99998e-01
7.277586936e-01,9.47084e-01,9.47106e-01,9.99977e-01,9.99998e-01
7.313974871e-01,9.43129e-01,9.43150e-01,9.99978e-01,9.99998e-01
7.350544745e-01,9.68607e-01,9.68627e-01,9.99978e-01,9.99999e-01
7.387297469e-01,9.76755e-01,9.76776e-01,9.99978e-01,9.99999e-01
7.424233956e-01,9.88498e-01,9.88518e-01,9.99979e-01,9.99999e-01
7.461355126e-01,9.93029e-01,9.93049e-01,9.99979e-01,9.99999e-01
7.498661902e-01,9.96724e-01,9.96744e-01,9.99980e-01,9.99999e-01
7.536155211e-01,9.98390e-01,9.98409e-01,9.99980e-01,9.99999e-01
7.573835987e-01,9.99160e-01,9.99179e-01,9.99980e-01,9.99999e-01
7.611705167e-01,9.99472e-01,9.99490e-01,9.99981e-01,9.99999e-01
7.649763693e-01,9.99663e-01,9.99681e-01,9.99981e-01,9.99999e-01
7.688012511e-01,9.99760e-01,9.99778e-01,9.99981e-01,9.99999e-01
7.726452574e-01,9.99800e-01,9.99817e-01,9.99982e-01,9.99999e-01
7.765084837e-01,9.99728e-01,9.99744e-01,9.99982e-01,9.99999e-01
7.803910261e-01,9.98886e-01,9.98902e-01,9.99982e-01,9.99999e-01
7.842929812e-01,9.96160e-01,9.96176e-01,9.99983e-01,9.99999e-01
7.882144461e-01,9.91995e-01,9.92011e-01,9.99983e-01,9.99999e-01
7.921555184e-01,9.95557e-01,9.95572e-01,9.99983e-01,9.99999e-01
7.961162960e-01,9.92325e-01,9.92340e-01,9.99984e-01,9.99999e-01
8.000968774e-01,9.91050e-01,9.91065e-01,9.99984e-01,9.99999e-01
8.040973618e-01,9.91072e-01,9.91086e-01,9.99984e-01,9.99999e-01
8.081178486e-01,9.80239e-01,9.80254e-01,9.99985e-01,9.99999e-01
8.121584379e-01,9.20050e-01,9.20064e-01,9.99985e-01,9.99998e-01
8.162192301e-01,9.04211e-01,9.04225e-01,9.99985e-01,9.99998e-01
8.203003262e-01,9.52867e-01,9.52881e-01,9.99985e-01,9.99998e-01
8.244018279e-01,9.32136e-01,9.32150e-01,9.99986e-01,9.99998e-01
8.285238370e-01,9.42264e-01,9.42277e-01,9.99986e-01,9.99998e-01
8.326664562e-01,9.41262e-01,9.41275e-01,9.99986e-01,9.99998e-01
8.368297885e-01,9.57485e-01,9.57498e-01,9.99986e-01,9.99999e-01
8.410139374e-01,9.74487e-01,9.74499e-01,9.99987e-01,9.99999e-01
8.452190071e-01,9.87377e-01,9.87388e-01,9.99987e-01,9.99999e-01
8.494451021e-01,9.92700e-01,9.92711e-01,9.99987e-01,9.99999e-01
8.536923276e-01,9.95646e-01,9.95657e-01,9.99987e-01,9.99999e-01
8.579607893e-01,9.97327e-01,9.97338e-01,9.99988e-01,9.99999e-01
8.622505932e-01,9.98290e-01,9.98301e-01,9.99988e-01,9.99999e-01
8.665618462e-01,9.98945e-01,9.98956e-01,9.99988e-01,9.99999e-01
8.708946554e-01,9.98799e-01,9.98809e-01,9.99988e-01,9.99999e-01
8.752491287e-01,9.98394e-01,9.98405e-01,9.99989e-01,9.99999e-01
8.796253743e-01,9.97794e-01,9.97804e-01,9.99989e-01,9.99999e-01
8.840235012e-01,9.97478e-01,9.97488e-01,9.99989e-01,9.99999e-01
8.884436187e-01,9.91163e-01,9.91173e-01,9.99989e-01,9.99999e-01
8.928858368e-01,9.08991e-01,9.09001e-01,9.99989e-01,9.99998e-01
8.973502660e-01,8.42458e-01,8.42468e-01,9.99990e-01,9.99997e-01
9.018370173e-01,9.15170e-01,9.15181e-01,9.99990e-01,9.99997e-01
9.063462024e-01,9.26870e-01,9.26881e-01,9.99990e-01,9.99996e-01
9.108779334e-01,8.87350e-01,8.87361e-01,9.99990e-01,9.99996e-01
9.154323231e-01,8.72449e-01,8.72460e-01,9.99990e-01,9.99996e-01
9.200094847e-01,8.98337e-01,8.98349e-01,9.99990e-01,9.99995e-01
9.246095321e-01,8.52686e-01,8.52699e-01,9.99991e-01,9.99991e-01
9.292325798e-01,3.47113e-01,3.47121e-01,9.99991e-01,9.99983e-01
9.338787427e-01,2.50526e-01,2.50533e-01,9.99991e-01,9.99978e-01
9.385481364e-01,5.69807e-01,5.69824e-01,9.99991e-01,9.99978e-01
9.432408771e-01,4.71469e-01,4.71484e-01,9.99991e-01,9.99975e-01
9.479570815e-01,3.55987e-01,3.55997e-01,9.99991e-01,9.99978e-01
9.526968669e-01,4.50052e-01,4.50063e-01,9.99992e-01,9.99983e-01
9.574603512e-01,4.71451e-01,4.71460e-01,9.99992e-01,9.99987e-01
9.622476530e-01,5.37598e-01,5.37606e-01,9.99992e-01,9.99991e-01
9.670588912e-01,6.98702e-01,6.98710e-01,9.99992e-01,9.99994e-01
9.718941857e-01,7.97535e-01,7.97543e-01,9.99992e-01,9.99996e-01
9.767536566e-01,8.28759e-01,8.28767e-01,9.99992e-01,9.99997e-01
9.816374249e-01,8.69253e-01,8.69260e-01,9.99992e-01,9.99998e-01
9.865456120e-01,9.16031e-01,9.16037e-01,9.99993e-01,9.99998e-01
9.914783401e-01,9.47244e-01,9.47251e-01,9.99993e-01,9.99999e-01
9.964357318e-01,9.70896e-01,9.70902e-01,9.99993e-01,9.99999e-01
1.001417910e+00,9.82442e-01,9.82448e-01,9.99993e-01,9.99999e-01
1.006425000e+00,9.89988e-01,9.89994e-01,9.99993e-01,9.99999e-01
1.011457125e+00,9.93741e-01,9.93747e-01,9.99993e-01,9.99999e-01
1.016514411e+00,9.95758e-01,9.95764e-01,9.99993e-01,9.99999e-01
1.021596983e+00,9.96622e-01,9.96627e-01,9.99993e-01,9.99999e-01
1.026704968e+00,9.97366e-01,9.97372e-01,9.99993e-01,9.99999e-01
1.031838492e+00,9.98076e-01,9.98082e-01,9.99994e-01,9.99999e-01
1.036997685e+00,9.98859e-01,9.98864e-01,9.99994e-01,9.99999e-01
1.042182673e+00,9.98649e-01,9.98654e-01,9.99994e-01,9.99999e-01
1.047393587e+00,9.98206e-01,9.98211e-01,9.99994e-01,9.99999e-01
1.052630555e+00,9.97546e-01,9.97551e-01,9.99994e-01,9.99999e-01
1.057893707e+00,9.95921e-01,9.95926e-01,9.99994e-01,9.99999e-01
1.063183176e+00,9.93286e-01,9.93291e-01,9.99994e-01,9.99999e-01
1.068499092e+00,9.88760e-01,9.88764e-01,9.99994e-01,9.99999e-01
1.073841587e+00,9.86906e-01,9.86911e-01,9.99994e-01,9.99999e-01
1.079210795e+00,9.83147e-01,9.83152e-01,9.99994e-01,9.99999e-01
1.084606849e+00,9.74687e-01,9.74692e-01,9.99995e-01,9.99998e-01
1.090029883e+00,9.64239e-01,9.64244e-01,9.99995e-01,9.99998e-01
1.095480033e+00,9.05260e-01,9.05266e-01,9.99995e-01,9.99997e-01
1.100957433e+00,7.77483e-01,7.77490e-01,9.99995e-01,9.99995e-01
1.106462220e+00,5.34165e-01,5.34172e-01,9.99995e-01,9.99990e-01
1.111994531e+00,2.69761e-01,2.69768e-01,9.99995e-01,9.99980e-01
1.117554504e+00,1.24155e-01,1.24159e-01,9.99995e-01,9.99972e-01
1.123142276e+00,2.27260e-01,2.27268e-01,9.99995e-01,9.99967e-01
1.128757988e+00,3.73596e-01,3.73611e-01,9.99995e-01,9.99964e-01
1.134401778e+00,1.71338e-01,1.71346e-01,9.99995e-01,9.99960e-01
1.140073787e+00,5.47916e-01,5.47936e-01,9.99995e-01,9.99966e-01
1.145774156e+00,2.95301e-01,2.95310e-01,9.99995e-01,9.99972e-01
1.151503026e+00,2.60934e-01,2.60941e-01,9.99996e-01,9.99976e-01
1.157260541e+00,3.10664e-01,3.10671e-01,9.99996e-01,9.99982e-01
1.163046844e+00,4.17708e-01,4.17714e-01,9.99996e-01,9.99988e-01
1.168862078e+00,5.39844e-01,5.39849e-01,9.99996e-01,9.99993e-01
1.174706389e+00,6.83467e-01,6.83471e-01,9.99996e-01,9.99996e-01
1.180579921e+00,7.92394e-01,7.92398e-01,9.99996e-01,9.99997e-01
1.186482820e+00,8.76654e-01,8.76658e-01,9.99996e-01,9.99997e-01
1.192415234e+00,9.26077e-01,9.26081e-01,9.99996e-01,9.99998e-01
1.198377311e+00,9.37543e-01,9.37547e-01,9.99996e-01,9.99998e-01
1.204369197e+00,9.40778e-01,9.40782e-01,9.99996e-01,9.99998e-01
1.210391043e+00,9.43222e-01,9.43225e-01,9.99996e-01,9.99998e-01
1.216442998e+00,9.51301e-01,9.51304e-01,9.99996e-01,9.99999e-01
1.222525213e+00,9.61496e-01,9.61499e-01,9.99996e-01,9.99999e-01
1.228637839e+00,9.73426e-01,9.73429e-01,9.99996e-01,9.99999e-01
1.234781029e+00,9.80076e-01,9.80079e-01,9.99996e-01,9.99999e-01
1.240954934e+00,9.87415e-01,9.87417e-01,9.99996e-01,9.99999e-01
1.247159708e+00,9.90194e-01,9.90196e-01,9.99996e-01,9.99999e-01
1.253395507e+00,9.91298e-01,9.91301e-01,9.99997e-01,9.99999e-01
1.259662485e+00,9.91831e-01,9.91833e-01,9.99997e-01,9.99999e-01
1.265960797e+00,9.86906e-01,9.86909e-01,9.99997e-01,9.99999e-01
1.272290601e+00,9.80844e-01,9.80846e-01,9.99997e-01,9.99999e-01
1.278652054e+00,9.59947e-01,9.59950e-01,9.99997e-01,9.99998e-01
1.285045314e+00,9.38000e-01,9.38004e-01,9.99997e-01,9.99998e-01
1.291470541e+00,8.78811e-01,8.78815e-01,9.99997e-01,9.99997e-01
1.297927893e+00,8.44845e-01,8.44851e-01,9.99997e-01,9.99995e-01
1.304417533e+00,8.04293e-01,8.04301e-01,9.99997e-01,9.99991e-01
1.310939621e+00,7.81135e-01,7.81147e-01,9.99997e-01,9.99985e-01
1.317494319e+00,7.62485e-01,7.62505e-01,9.99997e-01,9.99975e-01
1.324081790e+00,6.70091e-01,6.70119e-01,9.99997e-01,9.99960e-01
1.330702199e+00,2.64908e-01,2.64925e-01,9.99997e-01,9.99934e-01
1.337355710e+00,2.37128e-02,2.37158e-02,9.99997e-01,9.99875e-01
1.344042489e+00,7.24215e-04,7.24409e-04,9.99997e-01,9.99733e-01
1.350762701e+00,1.00640e-08,1.00683e-08,9.99997e-01,9.99574e-01
1.357516515e+00,1.65853e-12,1.65941e-12,9.99997e-01,9.99473e-01
1.364304097e+00,4.84585e-08,4.84859e-08,9.99997e-01,9.99435e-01
1.371125618e+00,1.88362e-05,1.88469e-05,9.99997e-01,9.99431e-01
1.377981246e+00,6.48895e-05,6.49293e-05,9.99997e-01,9.99389e-01
1.384871152e+00,3.92153e-07,3.92391e-07,9.99997e-01,9.99395e-01
1.391795508e+00,5.40160e-08,5.40440e-08,9.99997e-01,9.99482e-01
1.398754485e+00,1.48531e-06,1.48596e-06,9.99997e-01,9.99567e-01
1.405748258e+00,1.69696e-06,1.69762e-06,9.99997e-01,9.99611e-01
1.412776999e+00,1.55042e-06,1.55090e-06,9.99997e-01,9.99688e-01
1.419840884e+00,3.32326e-06,3.32404e-06,9.99997e-01,9.99767e-01
1.426940089e+00,7.88065e-05,7.88180e-05,9.99998e-01,9.99855e-01
1.434074789e+00,5.65786e-04,5.65838e-04,9.99998e-01,9.99909e-01
1.441245163e+00,2.39301e-03,2.39318e-03,9.99998e-01,9.99929e-01
1.448451389e+00,1.50675e-02,1.50683e-02,9.99998e-01,9.99941e-01
1.455693646e+00,5.62518e-02,5.62546e-02,9.99998e-01,9.99950e-01
