#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,3.25120e-01,9.99999e-01,3.25120e-01,9.99999e-01
4.020000000e-01,3.32413e-01,9.99999e-01,3.32413e-01,9.99999e-01
4.040100000e-01,3.39724e-01,9.99999e-01,3.39724e-01,9.99999e-01
4.060300500e-01,3.47046e-01,9.99999e-01,3.47046e-01,9.99999e-01
4.080602003e-01,3.54377e-01,9.99999e-01,3.54377e-01,9.99999e-01
4.101005013e-01,3.61714e-01,9.99999e-01,3.61714e-01,9.99999e-01
4.121510038e-01,3.69053e-01,9.99999e-01,3.69053e-01,9.99999e-01
4.142117588e-01,3.76391e-01,9.99999e-01,3.76391e-01,9.99999e-01
4.162828176e-01,3.83727e-01,9.99999e-01,3.83727e-01,9.99999e-01
4.183642317e-01,3.91056e-01,9.99999e-01,3.91056e-01,9.99999e-01
4.204560528e-01,3.98376e-01,9.99999e-01,3.98376e-01,9.99999e-01
4.225583331e-01,4.05684e-01,9.99999e-01,4.05684e-01,9.99999e-01
4.246711247e-01,4.12978e-01,9.99999e-01,4.12978e-01,9.99999e-01
4.267944804e-01,4.20256e-01,9.99999e-01,4.20256e-01,9.99999e-01
4.289284528e-01,4.27514e-01,9.99999e-01,4.27514e-01,9.99999e-01
4.310730950e-01,4.34750e-01,9.99999e-01,4.34750e-01,9.99999e-01
4.332284605e-01,4.41962e-01,9.99999e-01,4.41962e-01,9.99999e-01
4.353946028e-01,4.49148e-01,9.99999e-01,4.49148e-01,9.99999e-01
4.375715758e-01,4.56306e-01,9.99999e-01,4.56306e-01,9.99999e-01
4.397594337e-01,4.63433e-01,9.99999e-01,4.63433e-01,9.99999e-01
4.419582309e-01,4.70527e-01,9.99999e-01,4.70527e-01,9.99999e-01
4.441680220e-01,4.77586e-01,9.99999e-01,4.77586e-01,9.99999e-01
4.463888621e-01,4.84608e-01,9.99999e-01,4.84608e-01,9.99999e-01
4.486208064e-01,4.91592e-01,9.99999e-01,4.91592e-01,9.99999e-01
4.508639105e-01,4.98536e-01,9.99999e-01,4.98536e-01,9.99999e-01
4.531182300e-01,5.05438e-01,9.99999e-01,5.05438e-01,9.99999e-01
4.553838212e-01,5.12296e-01,9.99999e-01,5.12296e-01,9.99999e-01
4.576607403e-01,5.19109e-01,9.99999e-01,5.19109e-01,9.99999e-01
4.599490440e-01,5.25876e-01,9.99999e-01,5.25876e-01,9.99999e-01
4.622487892e-01,5.32594e-01,9.99999e-01,5.32594e-01,9.99999e-01
4.645600332e-01,5.39263e-01,9.99999e-01,5.39263e-01,9.99999e-01
4.668828333e-01,5.45882e-01,9.99999e-01,5.45882e-01,9.99999e-01
4.692172475e-01,5.52448e-01,9.99999e-01,5.52448e-01,9.99999e-01
4.715633337e-01,5.58961e-01,9.99999e-01,5.58961e-01,9.99999e-01
4.739211504e-01,5.65421e-01,9.99999e-01,5.65421e-01,9.99999e-01
4.762907561e-01,5.71825e-01,9.99999e-01,5.71825e-01,9.99999e-01
4.786722099e-01,5.78173e-01,9.99999e-01,5.78173e-01,9.99999e-01
4.810655710e-01,5.84464e-01,9.99999e-01,5.84464e-01,9.99999e-01
4.834708988e-01,5.90697e-01,9.99999e-01,5.90697e-01,9.99999e-01
