#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99663e-01,9.99958e-01,9.99704e-01,9.99999e-01
4.020000000e-01,9.99691e-01,9.99980e-01,9.99710e-01,9.99999e-01
4.040100000e-01,9.99709e-01,9.99992e-01,9.99715e-01,9.99999e-01
4.060300500e-01,9.99720e-01,9.99998e-01,9.99721e-01,9.99999e-01
4.080602003e-01,9.99726e-01,9.99999e-01,9.99727e-01,9.99999e-01
4.101005013e-01,9.99731e-01,9.99998e-01,9.99732e-01,9.99999e-01
4.121510038e-01,9.99732e-01,9.99994e-01,9.99737e-01,9.99999e-01
4.142117588e-01,9.99701e-01,9.99958e-01,9.99742e-01,9.99999e-01
4.162828176e-01,9.99707e-01,9.99959e-01,9.99747e-01,9.99999e-01
4.183642317e-01,9.99722e-01,9.99969e-01,9.99752e-01,9.99999e-01
4.204560528e-01,9.99744e-01,9.99986e-01,9.99757e-01,9.99999e-01
4.225583331e-01,9.99758e-01,9.99994e-01,9.99762e-01,9.99999e-01
4.246711247e-01,9.99753e-01,9.99985e-01,9.99767e-01,9.99999e-01
4.267944804e-01,9.99764e-01,9.99992e-01,9.99771e-01,9.99999e-01
4.289284528e-01,9.99771e-01,9.99995e-01,9.99776e-01,9.99999e-01
4.310730950e-01,9.99778e-01,9.99997e-01,9.99780e-01,9.99999e-01
4.332284605e-01,9.99784e-01,9.99999e-01,9.99785e-01,9.99999e-01
4.353946028e-01,9.99788e-01,9.99998e-01,9.99789e-01,9.99999e-01
4.375715758e-01,9.99756e-01,9.99962e-01,9.99793e-01,9.99999e-01
4.397594337e-01,9.99667e-01,9.99869e-01,9.99797e-01,9.99999e-01
4.419582309e-01,9.99508e-01,9.99706e-01,9.99801e-01,9.99999e-01
4.441680220e-01,9.99570e-01,9.99764e-01,9.99805e-01,9.99999e-01
4.463888621e-01,9.99629e-01,9.99819e-01,9.99809e-01,9.99999e-01
4.486208064e-01,9.99717e-01,9.99904e-01,9.99813e-01,9.99999e-01
4.508639105e-01,9.99777e-01,9.99960e-01,9.99816e-01,9.99999e-01
4.531182300e-01,9.99801e-01,9.99981e-01,9.99820e-01,9.99999e-01
4.553838212e-01,9.99812e-01,9.99988e-01,9.99823e-01,9.99999e-01
4.576607403e-01,9.99820e-01,9.99992e-01,9.99827e-01,9.99999e-01
4.599490440e-01,9.99829e-01,9.99997e-01,9.99830e-01,9.99999e-01
4.622487892e-01,9.99832e-01,9.99997e-01,9.99834e-01,9.99999e-01
4.645600332e-01,9.99788e-01,9.99951e-01,9.99837e-01,9.99999e-01
4.668828333e-01,9.99740e-01,9.99899e-01,9.99840e-01,9.99999e-01
4.692172475e-01,9.99741e-01,9.99897e-01,9.99843e-01,9.99999e-01
4.715633337e-01,9.99743e-01,9.99896e-01,9.99846e-01,9.99999e-01
4.739211504e-01,9.99789e-01,9.99939e-01,9.99849e-01,9.99999e-01
4.762907561e-01,9.99825e-01,9.99972e-01,9.99852e-01,9.99999e-01
4.786722099e-01,9.99847e-01,9.99991e-01,9.99855e-01,9.99999e-01
4.810655710e-01,9.99845e-01,9.99986e-01,9.99858e-01,9.99999e-01
4.834708988e-01,9.99734e-01,9.99872e-01,9.99861e-01,9.99999e-01
4.858882533e-01,9.99778e-01,9.99914e-01,9.99863e-01,9.99999e-01
4.883176946e-01,9.99781e-01,9.99914e-01,9.99866e-01,9.99999e-01
4.907592831e-01,9.99803e-01,9.99933e-01,9.99869e-01,9.99999e-01
4.932130795e-01,9.99835e-01,9.99963e-01,9.99871e-01,9.99999e-01
4.956791449e-01,9.99810e-01,9.99935e-01,9.99874e-01,9.99999e-01
4.981575406e-01,9.99700e-01,9.99822e-01,9.99876e-01,9.99999e-01
5.006483283e-01,9.98865e-01,9.98985e-01,9.99879e-01,9.99999e-01
5.031515699e-01,9.98618e-01,9.98736e-01,9.99881e-01,9.99999e-01
