#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99746e-01,9.99962e-01,9.99782e-01,9.99999e-01
4.020000000e-01,9.99764e-01,9.99976e-01,9.99787e-01,9.99999e-01
4.040100000e-01,9.99781e-01,9.99989e-01,9.99791e-01,9.99999e-01
4.060300500e-01,9.99793e-01,9.99997e-01,9.99795e-01,9.99999e-01
4.080602003e-01,9.99798e-01,9.99998e-01,9.99799e-01,9.99999e-01
4.101005013e-01,9.99803e-01,9.99999e-01,9.99803e-01,9.99999e-01
4.121510038e-01,9.99806e-01,9.99998e-01,9.99807e-01,9.99999e-01
4.142117588e-01,9.99801e-01,9.99989e-01,9.99811e-01,9.99999e-01
4.162828176e-01,9.99769e-01,9.99954e-01,9.99814e-01,9.99999e-01
4.183642317e-01,9.99791e-01,9.99972e-01,9.99818e-01,9.99999e-01
4.204560528e-01,9.99805e-01,9.99982e-01,9.99822e-01,9.99999e-01
4.225583331e-01,9.99819e-01,9.99993e-01,9.99825e-01,9.99999e-01
4.246711247e-01,9.99824e-01,9.99994e-01,9.99829e-01,9.99999e-01
4.267944804e-01,9.99825e-01,9.99992e-01,9.99832e-01,9.99999e-01
4.289284528e-01,9.99830e-01,9.99993e-01,9.99835e-01,9.99999e-01
4.310730950e-01,9.99836e-01,9.99997e-01,9.99838e-01,9.99999e-01
4.332284605e-01,9.99841e-01,9.99998e-01,9.99842e-01,9.99999e-01
4.353946028e-01,9.99845e-01,9.99999e-01,9.99845e-01,9.99999e-01
4.375715758e-01,9.99844e-01,9.99995e-01,9.99848e-01,9.99999e-01
4.397594337e-01,9.99812e-01,9.99960e-01,9.99851e-01,9.99999e-01
4.419582309e-01,9.99658e-01,9.99803e-01,9.99854e-01,9.99999e-01
4.441680220e-01,9.99697e-01,9.99839e-01,9.99857e-01,9.99999e-01
4.463888621e-01,9.99695e-01,9.99835e-01,9.99859e-01,9.99999e-01
4.486208064e-01,9.99759e-01,9.99896e-01,9.99862e-01,9.99999e-01
4.508639105e-01,9.99817e-01,9.99951e-01,9.99865e-01,9.99999e-01
4.531182300e-01,9.99848e-01,9.99980e-01,9.99868e-01,9.99999e-01
4.553838212e-01,9.99857e-01,9.99986e-01,9.99870e-01,9.99999e-01
4.576607403e-01,9.99867e-01,9.99993e-01,9.99873e-01,9.99999e-01
4.599490440e-01,9.99871e-01,9.99995e-01,9.99875e-01,9.99999e-01
4.622487892e-01,9.99877e-01,9.99998e-01,9.99878e-01,9.99999e-01
4.645600332e-01,9.99877e-01,9.99996e-01,9.99880e-01,9.99999e-01
4.668828333e-01,9.99835e-01,9.99951e-01,9.99882e-01,9.99999e-01
4.692172475e-01,9.99782e-01,9.99896e-01,9.99885e-01,9.99999e-01
4.715633337e-01,9.99820e-01,9.99932e-01,9.99887e-01,9.99999e-01
4.739211504e-01,9.99824e-01,9.99934e-01,9.99889e-01,9.99999e-01
4.762907561e-01,9.99858e-01,9.99965e-01,9.99891e-01,9.99999e-01
4.786722099e-01,9.99880e-01,9.99985e-01,9.99893e-01,9.99999e-01
4.810655710e-01,9.99891e-01,9.99995e-01,9.99896e-01,9.99999e-01
4.834708988e-01,9.99860e-01,9.99961e-01,9.99898e-01,9.99999e-01
4.858882533e-01,9.99826e-01,9.99926e-01,9.99900e-01,9.99999e-01
4.883176946e-01,9.99841e-01,9.99939e-01,9.99902e-01,9.99999e-01
4.907592831e-01,9.99848e-01,9.99944e-01,9.99903e-01,9.99999e-01
4.932130795e-01,9.99866e-01,9.99960e-01,9.99905e-01,9.99999e-01
4.956791449e-01,9.99886e-01,9.99978e-01,9.99907e-01,9.99999e-01
4.981575406e-01,9.99807e-01,9.99897e-01,9.99909e-01,9.99999e-01
5.006483283e-01,9.99648e-01,9.99736e-01,9.99911e-01,9.99999e-01
5.031515699e-01,9.98560e-01,9.98646e-01,9.99913e-01,9.99999e-01
5.056673278e-01,9.99196e-01,9.99281e-01,9.99914e-01,9.99999e-01
5.081956644e-01,9.99009e-01,9.99092e-01,9.99916e-01,9.99999e-01
5.107366428e-01,9.99304e-01,9.99385e-01,9.99918e-01,9.99999e-01
5.132903260e-01,9.99567e-01,9.99647e-01,9.99919e-01,9.99999e-01
5.158567776e-01,9.99772e-01,9.99850e-01,9.99921e-01,9.99999e-01
5.184360615e-01,9.99863e-01,9.99940e-01,9.99922e-01,9.99999e-01
5.210282418e-01,9.99902e-01,9.99977e-01,9.99924e-01,9.99999e-01
5.236333830e-01,9.99837e-01,9.99911e-01,9.99925e-01,9.99999e-01
5.262515499e-01,9.99871e-01,9.99944e-01,9.99927e-01,9.99999e-01
5.288828077e-01,9.99878e-01,9.99949e-01,9.99928e-01,9.99999e-01
5.315272217e-01,9.99885e-01,9.99954e-01,9.99930e-01,9.99999e-01
5.341848578e-01,9.99902e-01,9.99970e-01,9.99931e-01,9.99999e-01
5.368557821e-01,9.99830e-01,9.99897e-01,9.99932e-01,9.99999e-01
5.395400610e-01,9.99569e-01,9.99635e-01,9.99934e-01,9.99999e-01
5.422377613e-01,9.99452e-01,9.99516e-01,9.99935e-01,9.99999e-01
5.449489501e-01,9.99493e-01,9.99556e-01,9.99936e-01,9.99999e-01
5.476736949e-01,9.99539e-01,9.99600e-01,9.99937e-01,9.99999e-01
5.504120634e-01,9.99649e-01,9.99710e-01,9.99939e-01,9.99999e-01
5.531641237e-01,9.99794e-01,9.99853e-01,9.99940e-01,9.99999e-01
5.559299443e-01,9.99871e-01,9.99929e-01,9.99941e-01,9.99999e-01
5.587095940e-01,9.99898e-01,9.99955e-01,9.99942e-01,9.99999e-01
5.615031420e-01,9.99895e-01,9.99950e-01,9.99943e-01,9.99999e-01
5.643106577e-01,9.99890e-01,9.99945e-01,9.99944e-01,9.99999e-01
5.671322110e-01,9.99300e-01,9.99354e-01,9.99945e-01,9.99999e-01
5.699678720e-01,9.99221e-01,9.99273e-01,9.99946e-01,9.99999e-01
5.728177114e-01,9.99207e-01,9.99258e-01,9.99948e-01,9.99999e-01
5.756818000e-01,9.99266e-01,9.99316e-01,9.99949e-01,9.99999e-01
5.785602090e-01,9.99352e-01,9.99402e-01,9.99950e-01,9.99999e-01
5.814530100e-01,9.99353e-01,9.99402e-01,9.99951e-01,9.99999e-01
5.843602750e-01,9.99251e-01,9.99298e-01,9.99951e-01,9.99999e-01
5.872820764e-01,9.93903e-01,9.93949e-01,9.99952e-01,9.99999e-01
5.902184868e-01,9.92501e-01,9.92547e-01,9.99953e-01,9.99999e-01
5.931695792e-01,9.94716e-01,9.94760e-01,9.99954e-01,9.99999e-01
5.961354271e-01,9.94189e-01,9.94233e-01,9.99955e-01,9.99999e-01
5.991161043e-01,9.95740e-01,9.95782e-01,9.99956e-01,9.99999e-01
6.021116848e-01,9.97557e-01,9.97599e-01,9.99957e-01,9.99999e-01
6.051222432e-01,9.98742e-01,9.98783e-01,9.99958e-01,9.99999e-01
6.081478544e-01,9.99435e-01,9.99476e-01,9.99958e-01,9.99999e-01
6.111885937e-01,9.99737e-01,9.99777e-01,9.99959e-01,9.99999e-01
6.142445367e-01,9.99861e-01,9.99900e-01,9.99960e-01,9.99999e-01
6.173157594e-01,9.99906e-01,9.99945e-01,9.99961e-01,9.99999e-01
6.204023382e-01,9.99916e-01,9.99953e-01,9.99962e-01,9.99999e-01
6.235043498e-01,9.99766e-01,9.99803e-01,9.99962e-01,9.99999e-01
6.266218716e-01,9.98894e-01,9.98930e-01,9.99963e-01,9.99999e-01
6.297549810e-01,9.99494e-01,9.99530e-01,9.99964e-01,9.99999e-01
6.329037559e-01,9.99193e-01,9.99228e-01,9.99964e-01,9.99999e-01
6.360682746e-01,9.99341e-01,9.99374e-01,9.99965e-01,9.99999e-01
6.392486160e-01,9.99116e-01,9.99149e-01,9.99966e-01,9.99999e-01
6.424448591e-01,9.98945e-01,9.98977e-01,9.99966e-01,9.99999e-01
6.456570834e-01,9.94792e-01,9.94824e-01,9.99967e-01,9.99999e-01
6.488853688e-01,9.95354e-01,9.95385e-01,9.99968e-01,9.99999e-01
6.521297956e-01,9.95990e-01,9.96021e-01,9.99968e-01,9.99999e-01
6.553904446e-01,9.96051e-01,9.96081e-01,9.99969e-01,9.99999e-01
6.586673968e-01,9.96565e-01,9.96594e-01,9.99970e-01,9.99999e-01
6.619607338e-01,9.98003e-01,9.98032e-01,9.99970e-01,9.99999e-01
6.652705375e-01,9.98825e-01,9.98853e-01,9.99971e-01,9.99999e-01
6.685968902e-01,9.99440e-01,9.99468e-01,9.99971e-01,9.99999e-01
6.719398746e-01,9.99725e-01,9.99752e-01,9.99972e-01,9.99999e-01
6.752995740e-01,9.99840e-01,9.99866e-01,9.99972e-01,9.99999e-01
6.786760719e-01,9.99784e-01,9.99810e-01,9.99973e-01,9.99999e-01
6.820694522e-01,9.99648e-01,9.99674e-01,9.99973e-01,9.99999e-01
6.854797995e-01,9.99555e-01,9.99580e-01,9.99974e-01,9.99999e-01
6.889071985e-01,9.98987e-01,9.99012e-01,9.99974e-01,9.99999e-01
6.923517345e-01,9.83626e-01,9.83650e-01,9.99975e-01,9.99999e-01
6.958134932e-01,9.91157e-01,9.91181e-01,9.99975e-01,9.99999e-01
6.992925606e-01,9.91865e-01,9.91888e-01,9.99976e-01,9.99999e-01
7.027890234e-01,9.89826e-01,9.89848e-01,9.99976e-01,9.99999e-01
7.063029686e-01,9.91450e-01,9.91472e-01,9.99977e-01,9.99999e-01
7.098344834e-01,9.91793e-01,9.91815e-01,9.99977e-01,9.99999e-01
7.133836558e-01,9.89334e-01,9.89355e-01,9.99978e-01,9.99999e-01
7.169505741e-01,9.16885e-01,9.16905e-01,9.99978e-01,9.99998e-01
7.205353270e-01,9.56976e-01,9.56997e-01,9.99978e-01,9.99998e-01
7.241380036e-01,9.47088e-01,9.47109e-01,9.99979e-01,9.99998e-01
7.277586936e-01,9.52050e-01,9.52070e-01,9.99979e-01,9.99998e-01
7.313974871e-01,9.48470e-01,9.48489e-01,9.99980e-01,9.99998e-01
7.350544745e-01,9.71595e-01,9.71614e-01,9.99980e-01,9.99999e-01
7.387297469e-01,9.78980e-01,9.78999e-01,9.99980e-01,9.99999e-01
7.424233956e-01,9.89606e-01,9.89624e-01,9.99981e-01,9.99999e-01
7.461355126e-01,9.93702e-01,9.93720e-01,9.99981e-01,9.99999e-01
7.498661902e-01,9.97041e-01,9.97058e-01,9.99981e-01,9.99999e-01
7.536155211e-01,9.98546e-01,9.98563e-01,9.99982e-01,9.99999e-01
7.573835987e-01,9.99242e-01,9.99258e-01,9.99982e-01,9.99999e-01
7.611705167e-01,9.99523e-01,9.99539e-01,9.99982e-01,9.99999e-01
7.649763693e-01,9.99696e-01,9.99712e-01,9.99983e-01,9.99999e-01
7.688012511e-01,9.99784e-01,9.99799e-01,9.99983e-01,9.99999e-01
7.726452574e-01,9.99819e-01,9.99835e-01,9.99983e-01,9.99999e-01
7.765084837e-01,9.99754e-01,9.99769e-01,9.99984e-01,9.99999e-01
7.803910261e-01,9.98993e-01,9.99008e-01,9.99984e-01,9.99999e-01
7.842929812e-01,9.96531e-01,9.96545e-01,9.99984e-01,9.99999e-01
7.882144461e-01,9.92768e-01,9.92782e-01,9.99985e-01,9.99999e-01
7.921555184e-01,9.95986e-01,9.96000e-01,9.99985e-01,9.99999e-01
7.961162960e-01,9.93065e-01,9.93079e-01,9.99985e-01,9.99999e-01
8.000968774e-01,9.91914e-01,9.91927e-01,9.99985e-01,9.99999e-01
8.040973618e-01,9.91933e-01,9.91946e-01,9.99986e-01,9.99999e-01
8.081178486e-01,9.82132e-01,9.82145e-01,9.99986e-01,9.99999e-01
8.121584379e-01,9.27448e-01,9.27461e-01,9.99986e-01,9.99998e-01
8.162192301e-01,9.12993e-01,9.13005e-01,9.99987e-01,9.99998e-01
8.203003262e-01,9.57237e-01,9.57250e-01,9.99987e-01,9.99998e-01
8.244018279e-01,9.38306e-01,9.38318e-01,9.99987e-01,9.99998e-01
8.285238370e-01,9.47678e-01,9.47690e-01,9.99987e-01,9.99998e-01
8.326664562e-01,9.46760e-01,9.46772e-01,9.99987e-01,9.99998e-01
8.368297885e-01,9.61512e-01,9.61524e-01,9.99988e-01,9.99999e-01
8.410139374e-01,9.76926e-01,9.76937e-01,9.99988e-01,9.99999e-01
8.452190071e-01,9.88591e-01,9.88602e-01,9.99988e-01,9.99999e-01
8.494451021e-01,9.93404e-01,9.93415e-01,9.99988e-01,9.99999e-01
8.536923276e-01,9.96066e-01,9.96077e-01,9.99989e-01,9.99999e-01
8.579607893e-01,9.97586e-01,9.97596e-01,9.99989e-01,9.99999e-01
8.622505932e-01,9.98456e-01,9.98466e-01,9.99989e-01,9.99999e-01
8.665618462e-01,9.99047e-01,9.99057e-01,9.99989e-01,9.99999e-01
8.708946554e-01,9.98915e-01,9.98924e-01,9.99989e-01,9.99999e-01
8.752491287e-01,9.98549e-01,9.98559e-01,9.99990e-01,9.99999e-01
8.796253743e-01,9.98007e-01,9.98017e-01,9.99990e-01,9.99999e-01
8.840235012e-01,9.97722e-01,9.97731e-01,9.99990e-01,9.99999e-01
8.884436187e-01,9.92013e-01,9.92022e-01,9.99990e-01,9.99999e-01
8.928858368e-01,9.17331e-01,9.17340e-01,9.99990e-01,9.99998e-01
8.973502660e-01,8.56345e-01,8.56354e-01,9.99990e-01,9.99997e-01
9.018370173e-01,9.22938e-01,9.22948e-01,9.99991e-01,9.99997e-01
9.063462024e-01,9.33628e-01,9.33638e-01,9.99991e-01,9.99996e-01
9.108779334e-01,8.97543e-01,8.97553e-01,9.99991e-01,9.99996e-01
9.154323231e-01,8.83930e-01,8.83940e-01,9.99991e-01,9.99996e-01
9.200094847e-01,9.07588e-01,9.07598e-01,9.99991e-01,9.99995e-01
9.246095321e-01,8.65458e-01,8.65470e-01,9.99991e-01,9.99992e-01
9.292325798e-01,3.81080e-01,3.81089e-01,9.99992e-01,9.99985e-01
