#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99248e-01,9.99890e-01,9.99357e-01,9.99999e-01
4.020000000e-01,9.99302e-01,9.99931e-01,9.99370e-01,9.99999e-01
4.040100000e-01,9.99353e-01,9.99970e-01,9.99382e-01,9.99999e-01
4.060300500e-01,9.99387e-01,9.99992e-01,9.99394e-01,9.99999e-01
4.080602003e-01,9.99404e-01,9.99997e-01,9.99406e-01,9.99999e-01
4.101005013e-01,9.99418e-01,9.99999e-01,9.99418e-01,9.99999e-01
4.121510038e-01,9.99425e-01,9.99995e-01,9.99429e-01,9.99999e-01
4.142117588e-01,9.99412e-01,9.99970e-01,9.99441e-01,9.99999e-01
4.162828176e-01,9.99317e-01,9.99864e-01,9.99452e-01,9.99999e-01
4.183642317e-01,9.99383e-01,9.99919e-01,9.99462e-01,9.99999e-01
4.204560528e-01,9.99424e-01,9.99950e-01,9.99473e-01,9.99999e-01
4.225583331e-01,9.99465e-01,9.99980e-01,9.99483e-01,9.99999e-01
4.246711247e-01,9.99479e-01,9.99985e-01,9.99494e-01,9.99999e-01
4.267944804e-01,9.99482e-01,9.99977e-01,9.99504e-01,9.99999e-01
4.289284528e-01,9.99497e-01,9.99982e-01,9.99513e-01,9.99999e-01
4.310730950e-01,9.99516e-01,9.99992e-01,9.99523e-01,9.99999e-01
4.332284605e-01,9.99530e-01,9.99997e-01,9.99532e-01,9.99999e-01
4.353946028e-01,9.99541e-01,9.99998e-01,9.99542e-01,9.99999e-01
4.375715758e-01,9.99538e-01,9.99986e-01,9.99551e-01,9.99999e-01
4.397594337e-01,9.99445e-01,9.99884e-01,9.99559e-01,9.99999e-01
4.419582309e-01,9.98987e-01,9.99417e-01,9.99568e-01,9.99999e-01
4.441680220e-01,9.99104e-01,9.99526e-01,9.99577e-01,9.99999e-01
4.463888621e-01,9.99099e-01,9.99512e-01,9.99585e-01,9.99999e-01
4.486208064e-01,9.99288e-01,9.99694e-01,9.99593e-01,9.99999e-01
4.508639105e-01,9.99458e-01,9.99856e-01,9.99601e-01,9.99999e-01
4.531182300e-01,9.99552e-01,9.99942e-01,9.99609e-01,9.99999e-01
4.553838212e-01,9.99579e-01,9.99961e-01,9.99617e-01,9.99999e-01
4.576607403e-01,9.99607e-01,9.99981e-01,9.99624e-01,9.99999e-01
4.599490440e-01,9.99619e-01,9.99987e-01,9.99632e-01,9.99999e-01
4.622487892e-01,9.99637e-01,9.99997e-01,9.99639e-01,9.99999e-01
4.645600332e-01,9.99638e-01,9.99991e-01,9.99646e-01,9.99999e-01
4.668828333e-01,9.99512e-01,9.99858e-01,9.99653e-01,9.99999e-01
4.692172475e-01,9.99355e-01,9.99694e-01,9.99660e-01,9.99999e-01
4.715633337e-01,9.99468e-01,9.99800e-01,9.99667e-01,9.99999e-01
4.739211504e-01,9.99481e-01,9.99807e-01,9.99673e-01,9.99999e-01
4.762907561e-01,9.99580e-01,9.99899e-01,9.99680e-01,9.99999e-01
4.786722099e-01,9.99645e-01,9.99958e-01,9.99686e-01,9.99999e-01
4.810655710e-01,9.99680e-01,9.99987e-01,9.99692e-01,9.99999e-01
4.834708988e-01,9.99586e-01,9.99887e-01,9.99698e-01,9.99999e-01
4.858882533e-01,9.99487e-01,9.99782e-01,9.99704e-01,9.99999e-01
4.883176946e-01,9.99531e-01,9.99820e-01,9.99710e-01,9.99999e-01
4.907592831e-01,9.99551e-01,9.99835e-01,9.99716e-01,9.99999e-01
4.932130795e-01,9.99605e-01,9.99883e-01,9.99721e-01,9.99999e-01
4.956791449e-01,9.99665e-01,9.99937e-01,9.99727e-01,9.99999e-01
4.981575406e-01,9.99428e-01,9.99695e-01,9.99732e-01,9.99999e-01
5.006483283e-01,9.98959e-01,9.99220e-01,9.99737e-01,9.99999e-01
5.031515699e-01,9.95738e-01,9.95993e-01,9.99742e-01,9.99999e-01
5.056673278e-01,9.97619e-01,9.97870e-01,9.99748e-01,9.99999e-01
5.081956644e-01,9.97065e-01,9.97310e-01,9.99753e-01,9.99999e-01
5.107366428e-01,9.97939e-01,9.98180e-01,9.99757e-01,9.99999e-01
5.132903260e-01,9.98719e-01,9.98956e-01,9.99762e-01,9.99999e-01
5.158567776e-01,9.99325e-01,9.99557e-01,9.99767e-01,9.99999e-01
5.184360615e-01,9.99595e-01,9.99823e-01,9.99771e-01,9.99999e-01
5.210282418e-01,9.99711e-01,9.99934e-01,9.99776e-01,9.99999e-01
5.236333830e-01,9.99518e-01,9.99737e-01,9.99780e-01,9.99999e-01
5.262515499e-01,9.99620e-01,9.99835e-01,9.99785e-01,9.99999e-01
5.288828077e-01,9.99640e-01,9.99850e-01,9.99789e-01,9.99999e-01
5.315272217e-01,9.99659e-01,9.99865e-01,9.99793e-01,9.99999e-01
5.341848578e-01,9.99711e-01,9.99913e-01,9.99797e-01,9.99999e-01
5.368557821e-01,9.99498e-01,9.99696e-01,9.99801e-01,9.99999e-01
5.395400610e-01,9.98725e-01,9.98919e-01,9.99805e-01,9.99999e-01
5.422377613e-01,9.98376e-01,9.98566e-01,9.99809e-01,9.99999e-01
5.449489501e-01,9.98498e-01,9.98684e-01,9.99813e-01,9.99999e-01
5.476736949e-01,9.98634e-01,9.98816e-01,9.99816e-01,9.99999e-01
5.504120634e-01,9.98962e-01,9.99141e-01,9.99820e-01,9.99999e-01
5.531641237e-01,9.99392e-01,9.99567e-01,9.99823e-01,9.99999e-01
5.559299443e-01,9.99618e-01,9.99790e-01,9.99827e-01,9.99999e-01
5.587095940e-01,9.99701e-01,9.99869e-01,9.99830e-01,9.99999e-01
5.615031420e-01,9.99689e-01,9.99855e-01,9.99834e-01,9.99999e-01
5.643106577e-01,9.99677e-01,9.99839e-01,9.99837e-01,9.99999e-01
5.671322110e-01,9.97930e-01,9.98088e-01,9.99840e-01,9.99999e-01
5.699678720e-01,9.97694e-01,9.97849e-01,9.99843e-01,9.99999e-01
5.728177114e-01,9.97651e-01,9.97804e-01,9.99846e-01,9.99999e-01
