#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99848e-01,9.99981e-01,9.99866e-01,9.99999e-01
4.020000000e-01,9.99861e-01,9.99991e-01,9.99869e-01,9.99999e-01
4.040100000e-01,9.99869e-01,9.99996e-01,9.99872e-01,9.99999e-01
4.060300500e-01,9.99874e-01,9.99999e-01,9.99874e-01,9.99999e-01
4.080602003e-01,9.99876e-01,9.99999e-01,9.99877e-01,9.99999e-01
4.101005013e-01,9.99879e-01,9.99999e-01,9.99879e-01,9.99999e-01
4.121510038e-01,9.99879e-01,9.99997e-01,9.99881e-01,9.99999e-01
4.142117588e-01,9.99865e-01,9.99980e-01,9.99884e-01,9.99999e-01
4.162828176e-01,9.99868e-01,9.99981e-01,9.99886e-01,9.99999e-01
4.183642317e-01,9.99875e-01,9.99985e-01,9.99888e-01,9.99999e-01
4.204560528e-01,9.99884e-01,9.99993e-01,9.99890e-01,9.99999e-01
4.225583331e-01,9.99891e-01,9.99997e-01,9.99893e-01,9.99999e-01
4.246711247e-01,9.99889e-01,9.99993e-01,9.99895e-01,9.99999e-01
4.267944804e-01,9.99894e-01,9.99996e-01,9.99897e-01,9.99999e-01
4.289284528e-01,9.99897e-01,9.99997e-01,9.99899e-01,9.99999e-01
4.310730950e-01,9.99900e-01,9.99998e-01,9.99901e-01,9.99999e-01
4.332284605e-01,9.99903e-01,9.99999e-01,9.99903e-01,9.99999e-01
4.353946028e-01,9.99904e-01,9.99999e-01,9.99905e-01,9.99999e-01
4.375715758e-01,9.99890e-01,9.99983e-01,9.99906e-01,9.99999e-01
4.397594337e-01,9.99850e-01,9.99941e-01,9.99908e-01,9.99999e-01
4.419582309e-01,9.99778e-01,9.99867e-01,9.99910e-01,9.99999e-01
4.441680220e-01,9.99806e-01,9.99893e-01,9.99912e-01,9.99999e-01
4.463888621e-01,9.99833e-01,9.99918e-01,9.99914e-01,9.99999e-01
4.486208064e-01,9.99872e-01,9.99956e-01,9.99915e-01,9.99999e-01
4.508639105e-01,9.99899e-01,9.99981e-01,9.99917e-01,9.99999e-01
4.531182300e-01,9.99910e-01,9.99991e-01,9.99918e-01,9.99999e-01
4.553838212e-01,9.99915e-01,9.99994e-01,9.99920e-01,9.99999e-01
4.576607403e-01,9.99918e-01,9.99996e-01,9.99922e-01,9.99999e-01
4.599490440e-01,9.99922e-01,9.99998e-01,9.99923e-01,9.99999e-01
4.622487892e-01,9.99924e-01,9.99998e-01,9.99925e-01,9.99999e-01
4.645600332e-01,9.99904e-01,9.99977e-01,9.99926e-01,9.99999e-01
4.668828333e-01,9.99883e-01,9.99954e-01,9.99928e-01,9.99999e-01
4.692172475e-01,9.99883e-01,9.99953e-01,9.99929e-01,9.99999e-01
4.715633337e-01,9.99884e-01,9.99953e-01,9.99930e-01,9.99999e-01
4.739211504e-01,9.99905e-01,9.99972e-01,9.99932e-01,9.99999e-01
4.762907561e-01,9.99921e-01,9.99987e-01,9.99933e-01,9.99999e-01
4.786722099e-01,9.99931e-01,9.99995e-01,9.99934e-01,9.99999e-01
4.810655710e-01,9.99930e-01,9.99993e-01,9.99936e-01,9.99999e-01
4.834708988e-01,9.99880e-01,9.99942e-01,9.99937e-01,9.99999e-01
4.858882533e-01,9.99900e-01,9.99961e-01,9.99938e-01,9.99999e-01
4.883176946e-01,9.99901e-01,9.99961e-01,9.99939e-01,9.99999e-01
4.907592831e-01,9.99911e-01,9.99969e-01,9.99940e-01,9.99999e-01
4.932130795e-01,9.99926e-01,9.99983e-01,9.99942e-01,9.99999e-01
4.956791449e-01,9.99914e-01,9.99970e-01,9.99943e-01,9.99999e-01
4.981575406e-01,9.99864e-01,9.99920e-01,9.99944e-01,9.99999e-01
5.006483283e-01,9.99489e-01,9.99543e-01,9.99945e-01,9.99999e-01
5.031515699e-01,9.99378e-01,9.99431e-01,9.99946e-01,9.99999e-01
5.056673278e-01,9.99395e-01,9.99447e-01,9.99947e-01,9.99999e-01
5.081956644e-01,9.99518e-01,9.99568e-01,9.99948e-01,9.99999e-01
5.107366428e-01,9.99655e-01,9.99705e-01,9.99949e-01,9.99999e-01
5.132903260e-01,9.99821e-01,9.99870e-01,9.99950e-01,9.99999e-01
5.158567776e-01,9.99898e-01,9.99946e-01,9.99951e-01,9.99999e-01
5.184360615e-01,9.99934e-01,9.99981e-01,9.99952e-01,9.99999e-01
5.210282418e-01,9.99923e-01,9.99969e-01,9.99953e-01,9.99999e-01
5.236333830e-01,9.99925e-01,9.99970e-01,9.99954e-01,9.99999e-01
5.262515499e-01,9.99922e-01,9.99967e-01,9.99955e-01,9.99999e-01
5.288828077e-01,9.99923e-01,9.99966e-01,9.99956e-01,9.99999e-01
5.315272217e-01,9.99938e-01,9.99981e-01,9.99956e-01,9.99999e-01
5.341848578e-01,9.99918e-01,9.99960e-01,9.99957e-01,9.99999e-01
5.368557821e-01,9.99845e-01,9.99886e-01,9.99958e-01,9.99999e-01
5.395400610e-01,9.99607e-01,9.99647e-01,9.99959e-01,9.99999e-01
5.422377613e-01,9.99689e-01,9.99728e-01,9.99960e-01,9.99999e-01
5.449489501e-01,9.99648e-01,9.99686e-01,9.99961e-01,9.99999e-01
5.476736949e-01,9.99753e-01,9.99790e-01,9.99961e-01,9.99999e-01
5.504120634e-01,9.99843e-01,9.99880e-01,9.99962e-01,9.99999e-01
5.531641237e-01,9.99902e-01,9.99938e-01,9.99963e-01,9.99999e-01
5.559299443e-01,9.99935e-01,9.99971e-01,9.99963e-01,9.99999e-01
5.587095940e-01,9.99935e-01,9.99969e-01,9.99964e-01,9.99999e-01
5.615031420e-01,9.99935e-01,9.99970e-01,9.99965e-01,9.99999e-01
5.643106577e-01,9.99845e-01,9.99878e-01,9.99966e-01,9.99999e-01
5.671322110e-01,9.99192e-01,9.99225e-01,9.99966e-01,9.99999e-01
5.699678720e-01,9.99600e-01,9.99632e-01,9.99967e-01,9.99999e-01
5.728177114e-01,9.99523e-01,9.99555e-01,9.99967e-01,9.99999e-01
5.756818000e-01,9.99516e-01,9.99547e-01,9.99968e-01,9.99999e-01
5.785602090e-01,9.99588e-01,9.99619e-01,9.99969e-01,9.99999e-01
5.814530100e-01,9.99600e-01,9.99630e-01,9.99969e-01,9.99999e-01
5.843602750e-01,9.98633e-01,9.98663e-01,9.99970e-01,9.99999e-01
5.872820764e-01,9.94833e-01,9.94861e-01,9.99970e-01,9.99999e-01
5.902184868e-01,9.96955e-01,9.96983e-01,9.99971e-01,9.99999e-01
5.931695792e-01,9.96175e-01,9.96202e-01,9.99972e-01,9.99999e-01
5.961354271e-01,9.96961e-01,9.96988e-01,9.99972e-01,9.99999e-01
5.991161043e-01,9.98002e-01,9.98028e-01,9.99973e-01,9.99999e-01
6.021116848e-01,9.99004e-01,9.99030e-01,9.99973e-01,9.99999e-01
6.051222432e-01,9.99501e-01,9.99526e-01,9.99974e-01,9.99999e-01
6.081478544e-01,9.99779e-01,9.99804e-01,9.99974e-01,9.99999e-01
6.111885937e-01,9.99892e-01,9.99917e-01,9.99975e-01,9.99999e-01
6.142445367e-01,9.99934e-01,9.99958e-01,9.99975e-01,9.99999e-01
6.173157594e-01,9.99951e-01,9.99974e-01,9.99976e-01,9.99999e-01
6.204023382e-01,9.99927e-01,9.99950e-01,9.99976e-01,9.99999e-01
6.235043498e-01,9.99571e-01,9.99593e-01,9.99977e-01,9.99999e-01
6.266218716e-01,9.99531e-01,9.99553e-01,9.99977e-01,9.99999e-01
6.297549810e-01,9.99533e-01,9.99554e-01,9.99977e-01,9.99999e-01
6.329037559e-01,9.99595e-01,9.99616e-01,9.99978e-01,9.99999e-01
6.360682746e-01,9.99472e-01,9.99493e-01,9.99978e-01,9.99999e-01
6.392486160e-01,9.99447e-01,9.99467e-01,9.99979e-01,9.99999e-01
6.424448591e-01,9.98295e-01,9.98315e-01,9.99979e-01,9.99999e-01
6.456570834e-01,9.95874e-01,9.95894e-01,9.99979e-01,9.99999e-01
6.488853688e-01,9.97269e-01,9.97288e-01,9.99980e-01,9.99999e-01
6.521297956e-01,9.97828e-01,9.97847e-01,9.99980e-01,9.99999e-01
6.553904446e-01,9.97388e-01,9.97407e-01,9.99981e-01,9.99999e-01
6.586673968e-01,9.98442e-01,9.98460e-01,9.99981e-01,9.99999e-01
6.619607338e-01,9.99091e-01,9.99108e-01,9.99981e-01,9.99999e-01
6.652705375e-01,9.99519e-01,9.99537e-01,9.99982e-01,9.99999e-01
6.685968902e-01,9.99783e-01,9.99800e-01,9.99982e-01,9.99999e-01
6.719398746e-01,9.99881e-01,9.99898e-01,9.99982e-01,9.99999e-01
6.752995740e-01,9.99891e-01,9.99907e-01,9.99983e-01,9.99999e-01
6.786760719e-01,9.99816e-01,9.99832e-01,9.99983e-01,9.99999e-01
6.820694522e-01,9.99748e-01,9.99764e-01,9.99983e-01,9.99999e-01
6.854797995e-01,9.99684e-01,9.99699e-01,9.99984e-01,9.99999e-01
6.889071985e-01,9.94682e-01,9.94697e-01,9.99984e-01,9.99999e-01
6.923517345e-01,9.90667e-01,9.90682e-01,9.99984e-01,9.99999e-01
6.958134932e-01,9.96386e-01,9.96401e-01,9.99985e-01,9.99999e-01
6.992925606e-01,9.93615e-01,9.93629e-01,9.99985e-01,9.99999e-01
7.027890234e-01,9.94266e-01,9.94280e-01,9.99985e-01,9.99999e-01
7.063029686e-01,9.94868e-01,9.94881e-01,9.99985e-01,9.99999e-01
7.098344834e-01,9.94517e-01,9.94530e-01,9.99986e-01,9.99999e-01
7.133836558e-01,9.72843e-01,9.72856e-01,9.99986e-01,9.99999e-01
7.169505741e-01,9.56336e-01,9.56349e-01,9.99986e-01,9.99998e-01
7.205353270e-01,9.76208e-01,9.76221e-01,9.99986e-01,9.99998e-01
7.241380036e-01,9.67537e-01,9.67550e-01,9.99987e-01,9.99998e-01
7.277586936e-01,9.63596e-01,9.63608e-01,9.99987e-01,9.99998e-01
7.313974871e-01,9.80226e-01,9.80238e-01,9.99987e-01,9.99999e-01
7.350544745e-01,9.84606e-01,9.84617e-01,9.99987e-01,9.99999e-01
7.387297469e-01,9.91473e-01,9.91485e-01,9.99988e-01,9.99999e-01
7.424233956e-01,9.95125e-01,9.95136e-01,9.99988e-01,9.99999e-01
7.461355126e-01,9.97586e-01,9.97597e-01,9.99988e-01,9.99999e-01
7.498661902e-01,9.98772e-01,9.98783e-01,9.99988e-01,9.99999e-01
7.536155211e-01,9.99408e-01,9.99419e-01,9.99988e-01,9.99999e-01
7.573835987e-01,9.99631e-01,9.99642e-01,9.99989e-01,9.99999e-01
7.611705167e-01,9.99788e-01,9.99798e-01,9.99989e-01,9.99999e-01
7.649763693e-01,9.99846e-01,9.99856e-01,9.99989e-01,9.99999e-01
7.688012511e-01,9.99883e-01,9.99893e-01,9.99989e-01,9.99999e-01
7.726452574e-01,9.99882e-01,9.99891e-01,9.99989e-01,9.99999e-01
7.765084837e-01,9.99631e-01,9.99640e-01,9.99990e-01,9.99999e-01
7.803910261e-01,9.98778e-01,9.98787e-01,9.99990e-01,9.99999e-01
7.842929812e-01,9.95896e-01,9.95905e-01,9.99990e-01,9.99999e-01
7.882144461e-01,9.96515e-01,9.96524e-01,9.99990e-01,9.99999e-01
7.921555184e-01,9.97450e-01,9.97459e-01,9.99990e-01,9.99999e-01
7.961162960e-01,9.95031e-01,9.95040e-01,9.99991e-01,9.99999e-01
8.000968774e-01,9.94867e-01,9.94875e-01,9.99991e-01,9.99999e-01
8.040973618e-01,9.93228e-01,9.93236e-01,9.99991e-01,9.99999e-01
8.081178486e-01,9.71811e-01,9.71819e-01,9.99991e-01,9.99999e-01
8.121584379e-01,9.40988e-01,9.40996e-01,9.99991e-01,9.99998e-01
8.162192301e-01,9.68127e-01,9.68135e-01,9.99991e-01,9.99998e-01
8.203003262e-01,9.43466e-01,9.43474e-01,9.99992e-01,9.99998e-01
8.244018279e-01,9.73530e-01,9.73538e-01,9.99992e-01,9.99998e-01
8.285238370e-01,9.65924e-01,9.65932e-01,9.99992e-01,9.99998e-01
8.326664562e-01,9.71379e-01,9.71386e-01,9.99992e-01,9.99999e-01
8.368297885e-01,9.82513e-01,9.82520e-01,9.99992e-01,9.99999e-01
8.410139374e-01,9.91045e-01,9.91051e-01,9.99992e-01,9.99999e-01
8.452190071e-01,9.95206e-01,9.95213e-01,9.99992e-01,9.99999e-01
8.494451021e-01,9.97180e-01,9.97187e-01,9.99992e-01,9.99999e-01
8.536923276e-01,9.98157e-01,9.98164e-01,9.99993e-01,9.99999e-01
8.579607893e-01,9.98813e-01,9.98820e-01,9.99993e-01,9.99999e-01
8.622505932e-01,9.99286e-01,9.99292e-01,9.99993e-01,9.99999e-01
8.665618462e-01,9.99383e-01,9.99389e-01,9.99993e-01,9.99999e-01
8.708946554e-01,9.99202e-01,9.99208e-01,9.99993e-01,9.99999e-01
8.752491287e-01,9.98875e-01,9.98881e-01,9.99993e-01,9.99999e-01
8.796253743e-01,9.98557e-01,9.98563e-01,9.99993e-01,9.99999e-01
8.840235012e-01,9.97426e-01,9.97432e-01,9.99993e-01,9.99999e-01
8.884436187e-01,9.76403e-01,9.76409e-01,9.99994e-01,9.99999e-01
8.928858368e-01,9.12052e-01,9.12058e-01,9.99994e-01,9.99998e-01
8.973502660e-01,9.29746e-01,9.29752e-01,9.99994e-01,9.99998e-01
9.018370173e-01,9.73363e-01,9.73369e-01,9.99994e-01,9.99998e-01
9.063462024e-01,9.39797e-01,9.39804e-01,9.99994e-01,9.99997e-01
9.108779334e-01,9.28115e-01,9.28122e-01,9.99994e-01,9.99997e-01
9.154323231e-01,9.30010e-01,9.30017e-01,9.99994e-01,9.99997e-01
9.200094847e-01,9.40499e-01,9.40507e-01,9.99994e-01,9.99996e-01
9.246095321e-01,7.16820e-01,7.16829e-01,9.99994e-01,9.99992e-01
9.292325798e-01,4.36031e-01,4.36038e-01,9.99994e-01,9.99988e-01
9.338787427e-01,5.97518e-01,5.97528e-01,9.99995e-01,9.99987e-01
9.385481364e-01,7.25995e-01,7.26007e-01,9.99995e-01,9.99986e-01
9.432408771e-01,5.81782e-01,5.81792e-01,9.99995e-01,9.99986e-01
9.479570815e-01,5.52871e-01,5.52878e-01,9.99995e-01,9.99989e-01
9.526968669e-01,6.18588e-01,6.18595e-01,9.99995e-01,9.99992e-01
9.574603512e-01,6.61068e-01,6.61074e-01,9.99995e-01,9.99994e-01
9.622476530e-01,7.81436e-01,7.81442e-01,9.99995e-01,9.99996e-01
9.670588912e-01,8.77689e-01,8.77694e-01,9.99995e-01,9.99997e-01
9.718941857e-01,8.83124e-01,8.83129e-01,9.99995e-01,9.99998e-01
9.767536566e-01,9.16080e-01,9.16084e-01,9.99995e-01,9.99998e-01
9.816374249e-01,9.38654e-01,9.38657e-01,9.99995e-01,9.99998e-01
9.865456120e-01,9.65738e-01,9.65742e-01,9.99995e-01,9.99999e-01
9.914783401e-01,9.78021e-01,9.78025e-01,9.99995e-01,9.99999e-01
9.964357318e-01,9.88401e-01,9.88404e-01,9.99996e-01,9.99999e-01
1.001417910e+00,9.92858e-01,9.92861e-01,9.99996e-01,9.99999e-01
1.006425000e+00,9.95610e-01,9.95613e-01,9.99996e-01,9.99999e-01
1.011457125e+00,9.97221e-01,9.97224e-01,9.99996e-01,9.99999e-01
1.016514411e+00,9.98073e-01,9.98076e-01,9.99996e-01,9.99999e-01
1.021596983e+00,9.98424e-01,9.98427e-01,9.99996e-01,9.99999e-01
1.026704968e+00,9.98724e-01,9.98727e-01,9.99996e-01,9.99999e-01
1.031838492e+00,9.99221e-01,9.99224e-01,9.99996e-01,9.99999e-01
1.036997685e+00,9.99351e-01,9.99354e-01,9.99996e-01,9.99999e-01
1.042182673e+00,9.99100e-01,9.99103e-01,9.99996e-01,9.99999e-01
1.047393587e+00,9.98788e-01,9.98791e-01,9.99996e-01,9.99999e-01
1.052630555e+00,9.98312e-01,9.98315e-01,9.99996e-01,9.99999e-01
1.057893707e+00,9.96853e-01,9.96856e-01,9.99996e-01,9.99999e-01
1.063183176e+00,9.95164e-01,9.95167e-01,9.99996e-01,9.99999e-01
1.068499092e+00,9.93631e-01,9.93633e-01,9.99996e-01,9.99999e-01
1.073841587e+00,9.90707e-01,9.90710e-01,9.99996e-01,9.99999e-01
1.079210795e+00,9.89379e-01,9.89381e-01,9.99996e-01,9.99999e-01
1.084606849e+00,9.84875e-01,9.84878e-01,9.99997e-01,9.99998e-01
1.090029883e+00,9.57167e-01,9.57170e-01,9.99997e-01,9.99998e-01
1.095480033e+00,9.12327e-01,9.12331e-01,9.99997e-01,9.99997e-01
1.100957433e+00,7.70942e-01,7.70947e-01,9.99997e-01,9.99995e-01
1.106462220e+00,5.37182e-01,5.37188e-01,9.99997e-01,9.99991e-01
1.111994531e+00,3.40261e-01,3.40266e-01,9.99997e-01,9.99986e-01
1.117554504e+00,3.19933e-01,3.19939e-01,9.99997e-01,9.99982e-01
1.123142276e+00,5.16902e-01,5.16913e-01,9.99997e-01,9.99981e-01
1.128757988e+00,4.05868e-01,4.05877e-01,9.99997e-01,9.99978e-01
1.134401778e+00,6.45950e-01,6.45964e-01,9.99997e-01,9.99979e-01
