#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99039e-01,9.99860e-01,9.99178e-01,9.99999e-01
4.020000000e-01,9.99108e-01,9.99912e-01,9.99194e-01,9.99999e-01
4.040100000e-01,9.99173e-01,9.99962e-01,9.99210e-01,9.99999e-01
4.060300500e-01,9.99217e-01,9.99990e-01,9.99226e-01,9.99999e-01
4.080602003e-01,9.99238e-01,9.99996e-01,9.99241e-01,9.99999e-01
4.101005013e-01,9.99256e-01,9.99999e-01,9.99256e-01,9.99999e-01
4.121510038e-01,9.99266e-01,9.99994e-01,9.99271e-01,9.99999e-01
4.142117588e-01,9.99248e-01,9.99962e-01,9.99285e-01,9.99999e-01
4.162828176e-01,9.99127e-01,9.99827e-01,9.99299e-01,9.99999e-01
4.183642317e-01,9.99211e-01,9.99897e-01,9.99313e-01,9.99999e-01
4.204560528e-01,9.99263e-01,9.99936e-01,9.99326e-01,9.99999e-01
4.225583331e-01,9.99316e-01,9.99975e-01,9.99340e-01,9.99999e-01
4.246711247e-01,9.99335e-01,9.99981e-01,9.99353e-01,9.99999e-01
4.267944804e-01,9.99338e-01,9.99971e-01,9.99366e-01,9.99999e-01
4.289284528e-01,9.99357e-01,9.99978e-01,9.99378e-01,9.99999e-01
4.310730950e-01,9.99381e-01,9.99990e-01,9.99390e-01,9.99999e-01
4.332284605e-01,9.99400e-01,9.99997e-01,9.99402e-01,9.99999e-01
4.353946028e-01,9.99413e-01,9.99998e-01,9.99414e-01,9.99999e-01
4.375715758e-01,9.99410e-01,9.99983e-01,9.99426e-01,9.99999e-01
4.397594337e-01,9.99290e-01,9.99852e-01,9.99437e-01,9.99999e-01
4.419582309e-01,9.98705e-01,9.99255e-01,9.99448e-01,9.99999e-01
4.441680220e-01,9.98854e-01,9.99394e-01,9.99459e-01,9.99999e-01
4.463888621e-01,9.98848e-01,9.99377e-01,9.99470e-01,9.99999e-01
4.486208064e-01,9.99090e-01,9.99609e-01,9.99480e-01,9.99999e-01
4.508639105e-01,9.99308e-01,9.99816e-01,9.99490e-01,9.99999e-01
4.531182300e-01,9.99428e-01,9.99927e-01,9.99500e-01,9.99999e-01
4.553838212e-01,9.99462e-01,9.99950e-01,9.99510e-01,9.99999e-01
4.576607403e-01,9.99497e-01,9.99977e-01,9.99520e-01,9.99999e-01
4.599490440e-01,9.99513e-01,9.99983e-01,9.99529e-01,9.99999e-01
4.622487892e-01,9.99536e-01,9.99996e-01,9.99539e-01,9.99999e-01
4.645600332e-01,9.99537e-01,9.99989e-01,9.99548e-01,9.99999e-01
4.668828333e-01,9.99376e-01,9.99818e-01,9.99557e-01,9.99999e-01
4.692172475e-01,9.99175e-01,9.99609e-01,9.99565e-01,9.99999e-01
4.715633337e-01,9.99320e-01,9.99745e-01,9.99574e-01,9.99999e-01
4.739211504e-01,9.99337e-01,9.99754e-01,9.99582e-01,9.99999e-01
4.762907561e-01,9.99463e-01,9.99871e-01,9.99591e-01,9.99999e-01
4.786722099e-01,9.99546e-01,9.99947e-01,9.99599e-01,9.99999e-01
4.810655710e-01,9.99591e-01,9.99983e-01,9.99607e-01,9.99999e-01
4.834708988e-01,9.99471e-01,9.99856e-01,9.99614e-01,9.99999e-01
4.858882533e-01,9.99344e-01,9.99721e-01,9.99622e-01,9.99999e-01
4.883176946e-01,9.99400e-01,9.99770e-01,9.99629e-01,9.99999e-01
4.907592831e-01,9.99427e-01,9.99789e-01,9.99637e-01,9.99999e-01
4.932130795e-01,9.99495e-01,9.99850e-01,9.99644e-01,9.99999e-01
4.956791449e-01,9.99572e-01,9.99920e-01,9.99651e-01,9.99999e-01
4.981575406e-01,9.99269e-01,9.99611e-01,9.99658e-01,9.99999e-01
5.006483283e-01,9.98669e-01,9.99003e-01,9.99664e-01,9.99999e-01
5.031515699e-01,9.94555e-01,9.94881e-01,9.99671e-01,9.99999e-01
5.056673278e-01,9.96957e-01,9.97278e-01,9.99677e-01,9.99999e-01
5.081956644e-01,9.96249e-01,9.96563e-01,9.99684e-01,9.99999e-01
5.107366428e-01,9.97366e-01,9.97674e-01,9.99690e-01,9.99999e-01
5.132903260e-01,9.98363e-01,9.98666e-01,9.99696e-01,9.99999e-01
5.158567776e-01,9.99138e-01,9.99434e-01,9.99702e-01,9.99999e-01
5.184360615e-01,9.99482e-01,9.99773e-01,9.99708e-01,9.99999e-01
5.210282418e-01,9.99630e-01,9.99916e-01,9.99714e-01,9.99999e-01
5.236333830e-01,9.99384e-01,9.99664e-01,9.99719e-01,9.99999e-01
5.262515499e-01,9.99515e-01,9.99789e-01,9.99725e-01,9.99999e-01
5.288828077e-01,9.99540e-01,9.99808e-01,9.99730e-01,9.99999e-01
5.315272217e-01,9.99565e-01,9.99828e-01,9.99736e-01,9.99999e-01
5.341848578e-01,9.99631e-01,9.99889e-01,9.99741e-01,9.99999e-01
5.368557821e-01,9.99359e-01,9.99612e-01,9.99746e-01,9.99999e-01
5.395400610e-01,9.98371e-01,9.98618e-01,9.99751e-01,9.99999e-01
5.422377613e-01,9.97924e-01,9.98167e-01,9.99756e-01,9.99999e-01
5.449489501e-01,9.98080e-01,9.98318e-01,9.99761e-01,9.99999e-01
5.476736949e-01,9.98254e-01,9.98487e-01,9.99765e-01,9.99999e-01
5.504120634e-01,9.98674e-01,9.98902e-01,9.99770e-01,9.99999e-01
5.531641237e-01,9.99222e-01,9.99447e-01,9.99774e-01,9.99999e-01
5.559299443e-01,9.99512e-01,9.99732e-01,9.99779e-01,9.99999e-01
5.587095940e-01,9.99618e-01,9.99833e-01,9.99783e-01,9.99999e-01
5.615031420e-01,9.99603e-01,9.99814e-01,9.99788e-01,9.99999e-01
5.643106577e-01,9.99587e-01,9.99795e-01,9.99792e-01,9.99999e-01
5.671322110e-01,9.97354e-01,9.97557e-01,9.99796e-01,9.99999e-01
5.699678720e-01,9.97053e-01,9.97251e-01,9.99800e-01,9.99999e-01
5.728177114e-01,9.96998e-01,9.97193e-01,9.99804e-01,9.99999e-01
5.756818000e-01,9.97222e-01,9.97413e-01,9.99808e-01,9.99999e-01
5.785602090e-01,9.97549e-01,9.97736e-01,9.99811e-01,9.99999e-01
5.814530100e-01,9.97552e-01,9.97736e-01,9.99815e-01,9.99999e-01
5.843602750e-01,9.97164e-01,9.97344e-01,9.99819e-01,9.99999e-01
5.872820764e-01,9.77167e-01,9.77340e-01,9.99822e-01,9.99999e-01
