#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98761e-01,9.99820e-01,9.98940e-01,9.99999e-01
4.020000000e-01,9.98849e-01,9.99887e-01,9.98961e-01,9.99999e-01
4.040100000e-01,9.98934e-01,9.99952e-01,9.98981e-01,9.99999e-01
4.060300500e-01,9.98990e-01,9.99988e-01,9.99001e-01,9.99999e-01
4.080602003e-01,9.99017e-01,9.99996e-01,9.99021e-01,9.99999e-01
4.101005013e-01,9.99040e-01,9.99999e-01,9.99040e-01,9.99999e-01
4.121510038e-01,9.99053e-01,9.99993e-01,9.99059e-01,9.99999e-01
4.142117588e-01,9.99030e-01,9.99951e-01,9.99078e-01,9.99999e-01
4.162828176e-01,9.98874e-01,9.99777e-01,9.99096e-01,9.99999e-01
4.183642317e-01,9.98982e-01,9.99867e-01,9.99114e-01,9.99999e-01
4.204560528e-01,9.99050e-01,9.99918e-01,9.99131e-01,9.99999e-01
4.225583331e-01,9.99118e-01,9.99968e-01,9.99148e-01,9.99999e-01
4.246711247e-01,9.99142e-01,9.99976e-01,9.99165e-01,9.99999e-01
4.267944804e-01,9.99146e-01,9.99963e-01,9.99182e-01,9.99999e-01
4.289284528e-01,9.99170e-01,9.99972e-01,9.99198e-01,9.99999e-01
4.310730950e-01,9.99202e-01,9.99987e-01,9.99214e-01,9.99999e-01
4.332284605e-01,9.99226e-01,9.99996e-01,9.99229e-01,9.99999e-01
4.353946028e-01,9.99243e-01,9.99998e-01,9.99244e-01,9.99999e-01
4.375715758e-01,9.99238e-01,9.99978e-01,9.99259e-01,9.99999e-01
4.397594337e-01,9.99084e-01,9.99809e-01,9.99274e-01,9.99999e-01
4.419582309e-01,9.98329e-01,9.99039e-01,9.99288e-01,9.99999e-01
4.441680220e-01,9.98522e-01,9.99218e-01,9.99302e-01,9.99999e-01
4.463888621e-01,9.98514e-01,9.99196e-01,9.99316e-01,9.99999e-01
4.486208064e-01,9.98826e-01,9.99495e-01,9.99329e-01,9.99999e-01
4.508639105e-01,9.99107e-01,9.99764e-01,9.99343e-01,9.99999e-01
4.531182300e-01,9.99262e-01,9.99906e-01,9.99356e-01,9.99999e-01
4.553838212e-01,9.99306e-01,9.99936e-01,9.99368e-01,9.99999e-01
4.576607403e-01,9.99352e-01,9.99970e-01,9.99381e-01,9.99999e-01
4.599490440e-01,9.99372e-01,9.99978e-01,9.99393e-01,9.99999e-01
4.622487892e-01,9.99401e-01,9.99996e-01,9.99405e-01,9.99999e-01
