#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,6.06509e-02,9.99999e-01,6.06509e-02,9.99999e-01
4.020000000e-01,6.41017e-02,9.99999e-01,6.41017e-02,9.99999e-01
4.040100000e-01,6.76763e-02,9.99999e-01,6.76763e-02,9.99999e-01
4.060300500e-01,7.13737e-02,9.99999e-01,7.13737e-02,9.99999e-01
4.080602003e-01,7.51941e-02,9.99999e-01,7.51941e-02,9.99999e-01
4.101005013e-01,7.91374e-02,9.99999e-01,7.91374e-02,9.99999e-01
4.121510038e-01,8.32035e-02,9.99999e-01,8.32035e-02,9.99999e-01
4.142117588e-01,8.73920e-02,9.99999e-01,8.73920e-02,9.99999e-01
4.162828176e-01,9.17023e-02,9.99999e-01,9.17023e-02,9.99999e-01
4.183642317e-01,9.61337e-02,9.99999e-01,9.61337e-02,9.99999e-01
4.204560528e-01,1.00685e-01,9.99999e-01,1.00685e-01,9.99999e-01
4.225583331e-01,1.05356e-01,9.99999e-01,1.05356e-01,9.99999e-01
4.246711247e-01,1.10145e-01,9.99999e-01,1.10145e-01,9.99999e-01
4.267944804e-01,1.15051e-01,9.99999e-01,1.15051e-01,9.99999e-01
4.289284528e-01,1.20071e-01,9.99999e-01,1.20071e-01,9.99999e-01
4.310730950e-01,1.25205e-01,9.99999e-01,1.25205e-01,9.99999e-01
4.332284605e-01,1.30451e-01,9.99999e-01,1.30451e-01,9.99999e-01
4.353946028e-01,1.35806e-01,9.99999e-01,1.35806e-01,9.99999e-01
4.375715758e-01,1.41268e-01,9.99999e-01,1.41268e-01,9.99999e-01
4.397594337e-01,1.46836e-01,9.99999e-01,1.46836e-01,9.99999e-01
4.419582309e-01,1.52507e-01,9.99999e-01,1.52507e-01,9.99999e-01
4.441680220e-01,1.58279e-01,9.99999e-01,1.58279e-01,9.99999e-01
4.463888621e-01,1.64148e-01,9.99999e-01,1.64148e-01,9.99999e-01
4.486208064e-01,1.70113e-01,9.99999e-01,1.70113e-01,9.99999e-01
4.508639105e-01,1.76170e-01,9.99999e-01,1.76170e-01,9.99999e-01
4.531182300e-01,1.82317e-01,9.99999e-01,1.82317e-01,9.99999e-01
4.553838212e-01,1.88550e-01,9.99999e-01,1.88550e-01,9.99999e-01
4.576607403e-01,1.94868e-01,9.99999e-01,1.94868e-01,9.99999e-01
4.599490440e-01,2.01265e-01,9.99999e-01,2.01265e-01,9.99999e-01
4.622487892e-01,2.07740e-01,9.99999e-01,2.07740e-01,9.99999e-01
4.645600332e-01,2.14290e-01,9.99999e-01,2.14290e-01,9.99999e-01
4.668828333e-01,2.20910e-01,9.99999e-01,2.20910e-01,9.99999e-01
4.692172475e-01,2.27599e-01,9.99999e-01,2.27599e-01,9.99999e-01
4.715633337e-01,2.34351e-01,9.99999e-01,2.34351e-01,9.99999e-01
4.739211504e-01,2.41165e-01,9.99999e-01,2.41165e-01,9.99999e-01
4.762907561e-01,2.48036e-01,9.99999e-01,2.48036e-01,9.99999e-01
4.786722099e-01,2.54961e-01,9.99999e-01,2.54961e-01,9.99999e-01
4.810655710e-01,2.61938e-01,9.99999e-01,2.61938e-01,9.99999e-01
4.834708988e-01,2.68961e-01,9.99999e-01,2.68961e-01,9.99999e-01
4.858882533e-01,2.76029e-01,9.99999e-01,2.76029e-01,9.99999e-01
4.883176946e-01,2.83138e-01,9.99999e-01,2.83138e-01,9.99999e-01
4.907592831e-01,2.90283e-01,9.99999e-01,2.90283e-01,9.99999e-01
4.932130795e-01,2.97463e-01,9.99999e-01,2.97463e-01,9.99999e-01
4.956791449e-01,3.04673e-01,9.99999e-01,3.04673e-01,9.99999e-01
4.981575406e-01,3.11910e-01,9.99999e-01,3.11910e-01,9.99999e-01
5.006483283e-01,3.19171e-01,9.99999e-01,3.19171e-01,9.99999e-01
5.031515699e-01,3.26452e-01,9.99999e-01,3.26452e-01,9.99999e-01
5.056673278e-01,3.33751e-01,9.99999e-01,3.33751e-01,9.99999e-01
5.081956644e-01,3.41065e-01,9.99999e-01,3.41065e-01,9.99999e-01
5.107366428e-01,3.48389e-01,9.99999e-01,3.48389e-01,9.99999e-01
5.132903260e-01,3.55721e-01,9.99999e-01,3.55721e-01,9.99999e-01
5.158567776e-01,3.63058e-01,9.99999e-01,3.63058e-01,9.99999e-01
5.184360615e-01,3.70397e-01,9.99999e-01,3.70397e-01,9.99999e-01
