#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99646e-01,9.99956e-01,9.99689e-01,9.99999e-01
4.020000000e-01,9.99675e-01,9.99979e-01,9.99695e-01,9.99999e-01
4.040100000e-01,9.99694e-01,9.99992e-01,9.99701e-01,9.99999e-01
4.060300500e-01,9.99706e-01,9.99998e-01,9.99707e-01,9.99999e-01
4.080602003e-01,9.99712e-01,9.99999e-01,9.99712e-01,9.99999e-01
4.101005013e-01,9.99717e-01,9.99998e-01,9.99718e-01,9.99999e-01
4.121510038e-01,9.99719e-01,9.99994e-01,9.99724e-01,9.99999e-01
4.142117588e-01,9.99686e-01,9.99956e-01,9.99729e-01,9.99999e-01
4.162828176e-01,9.99692e-01,9.99957e-01,9.99734e-01,9.99999e-01
4.183642317e-01,9.99708e-01,9.99967e-01,9.99740e-01,9.99999e-01
4.204560528e-01,9.99731e-01,9.99985e-01,9.99745e-01,9.99999e-01
4.225583331e-01,9.99745e-01,9.99994e-01,9.99750e-01,9.99999e-01
4.246711247e-01,9.99741e-01,9.99985e-01,9.99755e-01,9.99999e-01
4.267944804e-01,9.99752e-01,9.99992e-01,9.99760e-01,9.99999e-01
4.289284528e-01,9.99760e-01,9.99994e-01,9.99764e-01,9.99999e-01
4.310730950e-01,9.99767e-01,9.99997e-01,9.99769e-01,9.99999e-01
4.332284605e-01,9.99773e-01,9.99999e-01,9.99773e-01,9.99999e-01
4.353946028e-01,9.99777e-01,9.99998e-01,9.99778e-01,9.99999e-01
4.375715758e-01,9.99744e-01,9.99960e-01,9.99782e-01,9.99999e-01
4.397594337e-01,9.99650e-01,9.99863e-01,9.99787e-01,9.99999e-01
4.419582309e-01,9.99482e-01,9.99690e-01,9.99791e-01,9.99999e-01
4.441680220e-01,9.99548e-01,9.99752e-01,9.99795e-01,9.99999e-01
4.463888621e-01,9.99610e-01,9.99810e-01,9.99799e-01,9.99999e-01
4.486208064e-01,9.99703e-01,9.99899e-01,9.99803e-01,9.99999e-01
4.508639105e-01,9.99766e-01,9.99958e-01,9.99807e-01,9.99999e-01
4.531182300e-01,9.99791e-01,9.99980e-01,9.99811e-01,9.99999e-01
4.553838212e-01,9.99802e-01,9.99987e-01,9.99814e-01,9.99999e-01
4.576607403e-01,9.99810e-01,9.99991e-01,9.99818e-01,9.99999e-01
4.599490440e-01,9.99820e-01,9.99997e-01,9.99821e-01,9.99999e-01
4.622487892e-01,9.99823e-01,9.99997e-01,9.99825e-01,9.99999e-01
4.645600332e-01,9.99778e-01,9.99948e-01,9.99828e-01,9.99999e-01
4.668828333e-01,9.99727e-01,9.99894e-01,9.99832e-01,9.99999e-01
4.692172475e-01,9.99727e-01,9.99891e-01,9.99835e-01,9.99999e-01
4.715633337e-01,9.99730e-01,9.99891e-01,9.99838e-01,9.99999e-01
4.739211504e-01,9.99778e-01,9.99935e-01,9.99842e-01,9.99999e-01
4.762907561e-01,9.99816e-01,9.99971e-01,9.99845e-01,9.99999e-01
4.786722099e-01,9.99839e-01,9.99990e-01,9.99848e-01,9.99999e-01
4.810655710e-01,9.99837e-01,9.99986e-01,9.99851e-01,9.99999e-01
4.834708988e-01,9.99720e-01,9.99866e-01,9.99854e-01,9.99999e-01
4.858882533e-01,9.99767e-01,9.99909e-01,9.99856e-01,9.99999e-01
4.883176946e-01,9.99770e-01,9.99910e-01,9.99859e-01,9.99999e-01
4.907592831e-01,9.99793e-01,9.99930e-01,9.99862e-01,9.99999e-01
4.932130795e-01,9.99827e-01,9.99961e-01,9.99865e-01,9.99999e-01
4.956791449e-01,9.99800e-01,9.99932e-01,9.99867e-01,9.99999e-01
4.981575406e-01,9.99684e-01,9.99813e-01,9.99870e-01,9.99999e-01
5.006483283e-01,9.98806e-01,9.98933e-01,9.99873e-01,9.99999e-01
5.031515699e-01,9.98547e-01,9.98671e-01,9.99875e-01,9.99999e-01
5.056673278e-01,9.98587e-01,9.98708e-01,9.99877e-01,9.99999e-01
5.081956644e-01,9.98873e-01,9.98992e-01,9.99880e-01,9.99999e-01
5.107366428e-01,9.99194e-01,9.99311e-01,9.99882e-01,9.99999e-01
5.132903260e-01,9.99583e-01,9.99698e-01,9.99885e-01,9.99999e-01
5.158567776e-01,9.99763e-01,9.99875e-01,9.99887e-01,9.99999e-01
5.184360615e-01,9.99846e-01,9.99956e-01,9.99889e-01,9.99999e-01
5.210282418e-01,9.99822e-01,9.99930e-01,9.99891e-01,9.99999e-01
5.236333830e-01,9.99825e-01,9.99931e-01,9.99893e-01,9.99999e-01
5.262515499e-01,9.99819e-01,9.99923e-01,9.99895e-01,9.99999e-01
5.288828077e-01,9.99821e-01,9.99922e-01,9.99897e-01,9.99999e-01
5.315272217e-01,9.99857e-01,9.99956e-01,9.99899e-01,9.99999e-01
5.341848578e-01,9.99810e-01,9.99908e-01,9.99901e-01,9.99999e-01
5.368557821e-01,9.99639e-01,9.99734e-01,9.99903e-01,9.99999e-01
5.395400610e-01,9.99082e-01,9.99176e-01,9.99905e-01,9.99999e-01
5.422377613e-01,9.99274e-01,9.99366e-01,9.99907e-01,9.99999e-01
5.449489501e-01,9.99177e-01,9.99267e-01,9.99909e-01,9.99999e-01
5.476736949e-01,9.99422e-01,9.99511e-01,9.99911e-01,9.99999e-01
5.504120634e-01,9.99635e-01,9.99722e-01,9.99912e-01,9.99999e-01
5.531641237e-01,9.99771e-01,9.99856e-01,9.99914e-01,9.99999e-01
5.559299443e-01,9.99849e-01,9.99932e-01,9.99916e-01,9.99999e-01
5.587095940e-01,9.99848e-01,9.99930e-01,9.99917e-01,9.99999e-01
5.615031420e-01,9.99850e-01,9.99930e-01,9.99919e-01,9.99999e-01
5.643106577e-01,9.99638e-01,9.99716e-01,9.99921e-01,9.99999e-01
5.671322110e-01,9.98112e-01,9.98189e-01,9.99922e-01,9.99999e-01
5.699678720e-01,9.99065e-01,9.99140e-01,9.99924e-01,9.99999e-01
5.728177114e-01,9.98886e-01,9.98959e-01,9.99925e-01,9.99999e-01
5.756818000e-01,9.98870e-01,9.98942e-01,9.99927e-01,9.99999e-01
5.785602090e-01,9.99038e-01,9.99109e-01,9.99928e-01,9.99999e-01
5.814530100e-01,9.99065e-01,9.99135e-01,9.99929e-01,9.99999e-01
5.843602750e-01,9.96807e-01,9.96875e-01,9.99931e-01,9.99999e-01
5.872820764e-01,9.87955e-01,9.88021e-01,9.99932e-01,9.99999e-01
5.902184868e-01,9.92892e-01,9.92958e-01,9.99934e-01,9.99999e-01
