#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98878e-01,9.99864e-01,9.99014e-01,9.99999e-01
4.020000000e-01,9.98970e-01,9.99936e-01,9.99033e-01,9.99999e-01
4.040100000e-01,9.99030e-01,9.99977e-01,9.99052e-01,9.99999e-01
4.060300500e-01,9.99067e-01,9.99996e-01,9.99071e-01,9.99999e-01
4.080602003e-01,9.99088e-01,9.99998e-01,9.99089e-01,9.99999e-01
4.101005013e-01,9.99105e-01,9.99997e-01,9.99107e-01,9.99999e-01
4.121510038e-01,9.99108e-01,9.99983e-01,9.99125e-01,9.99999e-01
4.142117588e-01,9.99004e-01,9.99861e-01,9.99142e-01,9.99999e-01
4.162828176e-01,9.99024e-01,9.99864e-01,9.99159e-01,9.99999e-01
4.183642317e-01,9.99074e-01,9.99897e-01,9.99176e-01,9.99999e-01
4.204560528e-01,9.99147e-01,9.99955e-01,9.99192e-01,9.99999e-01
4.225583331e-01,9.99193e-01,9.99984e-01,9.99208e-01,9.99999e-01
4.246711247e-01,9.99178e-01,9.99954e-01,9.99223e-01,9.99999e-01
4.267944804e-01,9.99216e-01,9.99976e-01,9.99239e-01,9.99999e-01
4.289284528e-01,9.99239e-01,9.99984e-01,9.99254e-01,9.99999e-01
4.310730950e-01,9.99262e-01,9.99993e-01,9.99268e-01,9.99999e-01
4.332284605e-01,9.99282e-01,9.99999e-01,9.99283e-01,9.99999e-01
4.353946028e-01,9.99294e-01,9.99996e-01,9.99297e-01,9.99999e-01
4.375715758e-01,9.99188e-01,9.99876e-01,9.99311e-01,9.99999e-01
4.397594337e-01,9.98892e-01,9.99566e-01,9.99324e-01,9.99999e-01
4.419582309e-01,9.98359e-01,9.99019e-01,9.99338e-01,9.99999e-01
4.441680220e-01,9.98566e-01,9.99214e-01,9.99351e-01,9.99999e-01
4.463888621e-01,9.98763e-01,9.99398e-01,9.99364e-01,9.99999e-01
4.486208064e-01,9.99059e-01,9.99681e-01,9.99376e-01,9.99999e-01
4.508639105e-01,9.99258e-01,9.99868e-01,9.99388e-01,9.99999e-01
4.531182300e-01,9.99339e-01,9.99938e-01,9.99401e-01,9.99999e-01
4.553838212e-01,9.99375e-01,9.99961e-01,9.99412e-01,9.99999e-01
4.576607403e-01,9.99400e-01,9.99975e-01,9.99424e-01,9.99999e-01
4.599490440e-01,9.99430e-01,9.99994e-01,9.99435e-01,9.99999e-01
4.622487892e-01,9.99441e-01,9.99993e-01,9.99446e-01,9.99999e-01
4.645600332e-01,9.99296e-01,9.99837e-01,9.99457e-01,9.99999e-01
4.668828333e-01,9.99134e-01,9.99665e-01,9.99468e-01,9.99999e-01
4.692172475e-01,9.99136e-01,9.99657e-01,9.99479e-01,9.99999e-01
4.715633337e-01,9.99145e-01,9.99655e-01,9.99489e-01,9.99999e-01
4.739211504e-01,9.99297e-01,9.99797e-01,9.99499e-01,9.99999e-01
4.762907561e-01,9.99419e-01,9.99909e-01,9.99509e-01,9.99999e-01
4.786722099e-01,9.99491e-01,9.99971e-01,9.99518e-01,9.99999e-01
4.810655710e-01,9.99485e-01,9.99957e-01,9.99528e-01,9.99999e-01
4.834708988e-01,9.99114e-01,9.99576e-01,9.99537e-01,9.99999e-01
4.858882533e-01,9.99261e-01,9.99713e-01,9.99546e-01,9.99999e-01
4.883176946e-01,9.99272e-01,9.99715e-01,9.99555e-01,9.99999e-01
4.907592831e-01,9.99344e-01,9.99779e-01,9.99564e-01,9.99999e-01
4.932130795e-01,9.99453e-01,9.99879e-01,9.99573e-01,9.99999e-01
4.956791449e-01,9.99368e-01,9.99786e-01,9.99581e-01,9.99999e-01
4.981575406e-01,9.98999e-01,9.99409e-01,9.99589e-01,9.99999e-01
5.006483283e-01,9.96219e-01,9.96619e-01,9.99597e-01,9.99999e-01
5.031515699e-01,9.95397e-01,9.95789e-01,9.99605e-01,9.99999e-01
5.056673278e-01,9.95522e-01,9.95906e-01,9.99613e-01,9.99999e-01
5.081956644e-01,9.96426e-01,9.96803e-01,9.99621e-01,9.99999e-01
5.107366428e-01,9.97445e-01,9.97815e-01,9.99628e-01,9.99999e-01
5.132903260e-01,9.98680e-01,9.99043e-01,9.99636e-01,9.99999e-01
5.158567776e-01,9.99249e-01,9.99605e-01,9.99643e-01,9.99999e-01
5.184360615e-01,9.99514e-01,9.99863e-01,9.99650e-01,9.99999e-01
5.210282418e-01,9.99436e-01,9.99779e-01,9.99657e-01,9.99999e-01
5.236333830e-01,9.99447e-01,9.99783e-01,9.99663e-01,9.99999e-01
5.262515499e-01,9.99429e-01,9.99758e-01,9.99670e-01,9.99999e-01
5.288828077e-01,9.99432e-01,9.99755e-01,9.99677e-01,9.99999e-01
5.315272217e-01,9.99547e-01,9.99863e-01,9.99683e-01,9.99999e-01
5.341848578e-01,9.99399e-01,9.99709e-01,9.99689e-01,9.99999e-01
5.368557821e-01,9.98855e-01,9.99159e-01,9.99695e-01,9.99999e-01
5.395400610e-01,9.97091e-01,9.97388e-01,9.99701e-01,9.99999e-01
5.422377613e-01,9.97697e-01,9.97988e-01,9.99707e-01,9.99999e-01
5.449489501e-01,9.97389e-01,9.97675e-01,9.99713e-01,9.99999e-01
5.476736949e-01,9.98169e-01,9.98449e-01,9.99719e-01,9.99999e-01
5.504120634e-01,9.98843e-01,9.99118e-01,9.99724e-01,9.99999e-01
5.531641237e-01,9.99276e-01,9.99545e-01,9.99730e-01,9.99999e-01
5.559299443e-01,9.99523e-01,9.99787e-01,9.99735e-01,9.99999e-01
5.587095940e-01,9.99521e-01,9.99780e-01,9.99740e-01,9.99999e-01
5.615031420e-01,9.99527e-01,9.99781e-01,9.99745e-01,9.99999e-01
5.643106577e-01,9.98852e-01,9.99101e-01,9.99750e-01,9.99999e-01
5.671322110e-01,9.94021e-01,9.94264e-01,9.99755e-01,9.99999e-01
5.699678720e-01,9.97035e-01,9.97273e-01,9.99760e-01,9.99999e-01
5.728177114e-01,9.96467e-01,9.96701e-01,9.99765e-01,9.99999e-01
5.756818000e-01,9.96418e-01,9.96647e-01,9.99769e-01,9.99999e-01
5.785602090e-01,9.96951e-01,9.97175e-01,9.99774e-01,9.99999e-01
5.814530100e-01,9.97036e-01,9.97257e-01,9.99778e-01,9.99999e-01
5.843602750e-01,9.89912e-01,9.90126e-01,9.99783e-01,9.99999e-01
5.872820764e-01,9.62302e-01,9.62507e-01,9.99787e-01,9.99998e-01
5.902184868e-01,9.77647e-01,9.77851e-01,9.99791e-01,9.99998e-01
5.931695792e-01,9.72014e-01,9.72213e-01,9.99795e-01,9.99998e-01
5.961354271e-01,9.77671e-01,9.77866e-01,9.99799e-01,9.99999e-01
5.991161043e-01,9.85263e-01,9.85456e-01,9.99803e-01,9.99999e-01
6.021116848e-01,9.92631e-01,9.92822e-01,9.99807e-01,9.99999e-01
6.051222432e-01,9.96306e-01,9.96493e-01,9.99811e-01,9.99999e-01
6.081478544e-01,9.98366e-01,9.98550e-01,9.99815e-01,9.99999e-01
6.111885937e-01,9.99206e-01,9.99386e-01,9.99818e-01,9.99999e-01
6.142445367e-01,9.99518e-01,9.99695e-01,9.99822e-01,9.99999e-01
6.173157594e-01,9.99642e-01,9.99815e-01,9.99825e-01,9.99999e-01
6.204023382e-01,9.99467e-01,9.99637e-01,9.99829e-01,9.99999e-01
6.235043498e-01,9.96823e-01,9.96989e-01,9.99832e-01,9.99999e-01
6.266218716e-01,9.96527e-01,9.96691e-01,9.99835e-01,9.99999e-01
6.297549810e-01,9.96539e-01,9.96699e-01,9.99839e-01,9.99999e-01
6.329037559e-01,9.96999e-01,9.97156e-01,9.99842e-01,9.99999e-01
6.360682746e-01,9.96088e-01,9.96242e-01,9.99845e-01,9.99999e-01
6.392486160e-01,9.95901e-01,9.96052e-01,9.99848e-01,9.99999e-01
6.424448591e-01,9.87432e-01,9.87578e-01,9.99851e-01,9.99999e-01
6.456570834e-01,9.69813e-01,9.69954e-01,9.99854e-01,9.99999e-01
6.488853688e-01,9.80001e-01,9.80141e-01,9.99857e-01,9.99999e-01
6.521297956e-01,9.84003e-01,9.84140e-01,9.99859e-01,9.99999e-01
6.553904446e-01,9.80795e-01,9.80929e-01,9.99862e-01,9.99999e-01
6.586673968e-01,9.88495e-01,9.88628e-01,9.99865e-01,9.99999e-01
6.619607338e-01,9.93271e-01,9.93401e-01,9.99868e-01,9.99999e-01
6.652705375e-01,9.96441e-01,9.96569e-01,9.99870e-01,9.99999e-01
6.685968902e-01,9.98396e-01,9.98522e-01,9.99873e-01,9.99999e-01
6.719398746e-01,9.99122e-01,9.99246e-01,9.99875e-01,9.99999e-01
6.752995740e-01,9.99194e-01,9.99316e-01,9.99878e-01,9.99999e-01
6.786760719e-01,9.98643e-01,9.98762e-01,9.99880e-01,9.99999e-01
6.820694522e-01,9.98136e-01,9.98253e-01,9.99882e-01,9.99999e-01
6.854797995e-01,9.97657e-01,9.97771e-01,9.99885e-01,9.99999e-01
6.889071985e-01,9.61678e-01,9.61786e-01,9.99887e-01,9.99998e-01
6.923517345e-01,9.33195e-01,9.33298e-01,9.99889e-01,9.99998e-01
6.958134932e-01,9.73581e-01,9.73687e-01,9.99891e-01,9.99998e-01
6.992925606e-01,9.53676e-01,9.53778e-01,9.99893e-01,9.99998e-01
7.027890234e-01,9.58257e-01,9.58357e-01,9.99896e-01,9.99998e-01
7.063029686e-01,9.62551e-01,9.62650e-01,9.99898e-01,9.99998e-01
7.098344834e-01,9.60005e-01,9.60101e-01,9.99900e-01,9.99998e-01
7.133836558e-01,8.28406e-01,8.28490e-01,9.99902e-01,9.99995e-01
7.169505741e-01,7.26847e-01,7.26920e-01,9.99903e-01,9.99994e-01
7.205353270e-01,8.40731e-01,8.40815e-01,9.99905e-01,9.99993e-01
7.241380036e-01,7.86613e-01,7.86689e-01,9.99907e-01,9.99994e-01
7.277586936e-01,7.63556e-01,7.63628e-01,9.99909e-01,9.99995e-01
7.313974871e-01,8.63679e-01,8.63757e-01,9.99911e-01,9.99997e-01
7.350544745e-01,8.92024e-01,8.92103e-01,9.99913e-01,9.99998e-01
7.387297469e-01,9.38511e-01,9.38591e-01,9.99914e-01,9.99998e-01
7.424233956e-01,9.64423e-01,9.64504e-01,9.99916e-01,9.99999e-01
7.461355126e-01,9.82225e-01,9.82305e-01,9.99918e-01,9.99999e-01
7.498661902e-01,9.90924e-01,9.91004e-01,9.99919e-01,9.99999e-01
7.536155211e-01,9.95618e-01,9.95696e-01,9.99921e-01,9.99999e-01
7.573835987e-01,9.97272e-01,9.97348e-01,9.99922e-01,9.99999e-01
7.611705167e-01,9.98433e-01,9.98508e-01,9.99924e-01,9.99999e-01
7.649763693e-01,9.98867e-01,9.98940e-01,9.99925e-01,9.99999e-01
7.688012511e-01,9.99139e-01,9.99211e-01,9.99927e-01,9.99999e-01
7.726452574e-01,9.99127e-01,9.99198e-01,9.99928e-01,9.99999e-01
7.765084837e-01,9.97267e-01,9.97336e-01,9.99930e-01,9.99999e-01
7.803910261e-01,9.90971e-01,9.91039e-01,9.99931e-01,9.99999e-01
7.842929812e-01,9.69961e-01,9.70026e-01,9.99932e-01,9.99999e-01
7.882144461e-01,9.74456e-01,9.74520e-01,9.99934e-01,9.99999e-01
7.921555184e-01,9.81278e-01,9.81341e-01,9.99935e-01,9.99998e-01
7.961162960e-01,9.63697e-01,9.63758e-01,9.99936e-01,9.99998e-01
8.000968774e-01,9.62511e-01,9.62571e-01,9.99937e-01,9.99998e-01
8.040973618e-01,9.50947e-01,9.51006e-01,9.99939e-01,9.99998e-01
8.081178486e-01,8.12410e-01,8.12461e-01,9.99940e-01,9.99996e-01
8.121584379e-01,6.42101e-01,6.42142e-01,9.99941e-01,9.99994e-01
8.162192301e-01,7.92949e-01,7.92999e-01,9.99942e-01,9.99993e-01
8.203003262e-01,6.87717e-01,6.87759e-01,9.99943e-01,9.99992e-01
8.244018279e-01,8.22788e-01,8.22837e-01,9.99944e-01,9.99994e-01
8.285238370e-01,7.77446e-01,7.77490e-01,9.99945e-01,9.99995e-01
8.326664562e-01,8.08295e-01,8.08339e-01,9.99947e-01,9.99997e-01
8.368297885e-01,8.78014e-01,8.78060e-01,9.99948e-01,9.99998e-01
8.410139374e-01,9.35631e-01,9.35679e-01,9.99949e-01,9.99999e-01
8.452190071e-01,9.64991e-01,9.65039e-01,9.99950e-01,9.99999e-01
8.494451021e-01,9.79269e-01,9.79316e-01,9.99951e-01,9.99999e-01
8.536923276e-01,9.86405e-01,9.86452e-01,9.99951e-01,9.99999e-01
8.579607893e-01,9.91226e-01,9.91273e-01,9.99952e-01,9.99999e-01
8.622505932e-01,9.94714e-01,9.94759e-01,9.99953e-01,9.99999e-01
8.665618462e-01,9.95429e-01,9.95474e-01,9.99954e-01,9.99999e-01
8.708946554e-01,9.94096e-01,9.94140e-01,9.99955e-01,9.99999e-01
8.752491287e-01,9.91680e-01,9.91723e-01,9.99956e-01,9.99999e-01
8.796253743e-01,9.89345e-01,9.89387e-01,9.99957e-01,9.99999e-01
8.840235012e-01,9.81101e-01,9.81143e-01,9.99958e-01,9.99998e-01
