#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.42765e-01,9.99999e-01,1.42765e-01,9.99999e-01
4.020000000e-01,1.48367e-01,9.99999e-01,1.48367e-01,9.99999e-01
4.040100000e-01,1.54066e-01,9.99999e-01,1.54066e-01,9.99999e-01
4.060300500e-01,1.59864e-01,9.99999e-01,1.59864e-01,9.99999e-01
4.080602003e-01,1.65759e-01,9.99999e-01,1.65759e-01,9.99999e-01
4.101005013e-01,1.71749e-01,9.99999e-01,1.71749e-01,9.99999e-01
4.121510038e-01,1.77831e-01,9.99999e-01,1.77831e-01,9.99999e-01
4.142117588e-01,1.84002e-01,9.99999e-01,1.84002e-01,9.99999e-01
4.162828176e-01,1.90258e-01,9.99999e-01,1.90258e-01,9.99999e-01
4.183642317e-01,1.96598e-01,9.99999e-01,1.96598e-01,9.99999e-01
4.204560528e-01,2.03017e-01,9.99999e-01,2.03017e-01,9.99999e-01
4.225583331e-01,2.09513e-01,9.99999e-01,2.09513e-01,9.99999e-01
4.246711247e-01,2.16082e-01,9.99999e-01,2.16082e-01,9.99999e-01
4.267944804e-01,2.22721e-01,9.99999e-01,2.22721e-01,9.99999e-01
4.289284528e-01,2.29427e-01,9.99999e-01,2.29427e-01,9.99999e-01
4.310730950e-01,2.36196e-01,9.99999e-01,2.36196e-01,9.99999e-01
4.332284605e-01,2.43026e-01,9.99999e-01,2.43026e-01,9.99999e-01
4.353946028e-01,2.49912e-01,9.99999e-01,2.49912e-01,9.99999e-01
4.375715758e-01,2.56852e-01,9.99999e-01,2.56852e-01,9.99999e-01
4.397594337e-01,2.63841e-01,9.99999e-01,2.63841e-01,9.99999e-01
4.419582309e-01,2.70877e-01,9.99999e-01,2.70877e-01,9.99999e-01
4.441680220e-01,2.77956e-01,9.99999e-01,2.77956e-01,9.99999e-01
4.463888621e-01,2.85075e-01,9.99999e-01,2.85075e-01,9.99999e-01
4.486208064e-01,2.92230e-01,9.99999e-01,2.92230e-01,9.99999e-01
4.508639105e-01,2.99419e-01,9.99999e-01,2.99419e-01,9.99999e-01
4.531182300e-01,3.06636e-01,9.99999e-01,3.06636e-01,9.99999e-01
4.553838212e-01,3.13880e-01,9.99999e-01,3.13880e-01,9.99999e-01
4.576607403e-01,3.21147e-01,9.99999e-01,3.21147e-01,9.99999e-01
4.599490440e-01,3.28434e-01,9.99999e-01,3.28434e-01,9.99999e-01
4.622487892e-01,3.35737e-01,9.99999e-01,3.35737e-01,9.99999e-01
4.645600332e-01,3.43054e-01,9.99999e-01,3.43054e-01,9.99999e-01
4.668828333e-01,3.50380e-01,9.99999e-01,3.50380e-01,9.99999e-01
4.692172475e-01,3.57714e-01,9.99999e-01,3.57714e-01,9.99999e-01
4.715633337e-01,3.65052e-01,9.99999e-01,3.65052e-01,9.99999e-01
4.739211504e-01,3.72391e-01,9.99999e-01,3.72391e-01,9.99999e-01
4.762907561e-01,3.79729e-01,9.99999e-01,3.79729e-01,9.99999e-01
4.786722099e-01,3.87061e-01,9.99999e-01,3.87061e-01,9.99999e-01
4.810655710e-01,3.94387e-01,9.99999e-01,3.94387e-01,9.99999e-01
4.834708988e-01,4.01702e-01,9.99999e-01,4.01702e-01,9.99999e-01
4.858882533e-01,4.09004e-01,9.99999e-01,4.09004e-01,9.99999e-01
4.883176946e-01,4.16291e-01,9.99999e-01,4.16291e-01,9.99999e-01
4.907592831e-01,4.23560e-01,9.99999e-01,4.23560e-01,9.99999e-01
4.932130795e-01,4.30808e-01,9.99999e-01,4.30808e-01,9.99999e-01
4.956791449e-01,4.38034e-01,9.99999e-01,4.38034e-01,9.99999e-01
4.981575406e-01,4.45235e-01,9.99999e-01,4.45235e-01,9.99999e-01
5.006483283e-01,4.52408e-01,9.99999e-01,4.52408e-01,9.99999e-01
5.031515699e-01,4.59552e-01,9.99999e-01,4.59552e-01,9.99999e-01
5.056673278e-01,4.66664e-01,9.99999e-01,4.66664e-01,9.99999e-01
5.081956644e-01,4.73742e-01,9.99999e-01,4.73742e-01,9.99999e-01
5.107366428e-01,4.80785e-01,9.99999e-01,4.80785e-01,9.99999e-01
5.132903260e-01,4.87790e-01,9.99999e-01,4.87790e-01,9.99999e-01
5.158567776e-01,4.94756e-01,9.99999e-01,4.94756e-01,9.99999e-01
5.184360615e-01,5.01681e-01,9.99999e-01,5.01681e-01,9.99999e-01
5.210282418e-01,5.08563e-01,9.99999e-01,5.08563e-01,9.99999e-01
5.236333830e-01,5.15401e-01,9.99999e-01,5.15401e-01,9.99999e-01
5.262515499e-01,5.22193e-01,9.99999e-01,5.22193e-01,9.99999e-01
5.288828077e-01,5.28938e-01,9.99999e-01,5.28938e-01,9.99999e-01
5.315272217e-01,5.35634e-01,9.99999e-01,5.35634e-01,9.99999e-01
5.341848578e-01,5.42280e-01,9.99999e-01,5.42280e-01,9.99999e-01
5.368557821e-01,5.48875e-01,9.99999e-01,5.48875e-01,9.99999e-01
5.395400610e-01,5.55417e-01,9.99999e-01,5.55417e-01,9.99999e-01
5.422377613e-01,5.61906e-01,9.99999e-01,5.61906e-01,9.99999e-01
5.449489501e-01,5.68341e-01,9.99999e-01,5.68341e-01,9.99999e-01
5.476736949e-01,5.74719e-01,9.99999e-01,5.74719e-01,9.99999e-01
5.504120634e-01,5.81041e-01,9.99999e-01,5.81041e-01,9.99999e-01
5.531641237e-01,5.87306e-01,9.99999e-01,5.87306e-01,9.99999e-01
5.559299443e-01,5.93513e-01,9.99999e-01,5.93513e-01,9.99999e-01
