#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98323e-01,9.99796e-01,9.98525e-01,9.99999e-01
4.020000000e-01,9.98460e-01,9.99905e-01,9.98554e-01,9.99999e-01
4.040100000e-01,9.98550e-01,9.99966e-01,9.98583e-01,9.99999e-01
4.060300500e-01,9.98606e-01,9.99994e-01,9.98611e-01,9.99999e-01
4.080602003e-01,9.98637e-01,9.99998e-01,9.98638e-01,9.99999e-01
4.101005013e-01,9.98662e-01,9.99995e-01,9.98665e-01,9.99999e-01
4.121510038e-01,9.98667e-01,9.99975e-01,9.98692e-01,9.99999e-01
4.142117588e-01,9.98511e-01,9.99793e-01,9.98717e-01,9.99999e-01
4.162828176e-01,9.98541e-01,9.99797e-01,9.98743e-01,9.99999e-01
4.183642317e-01,9.98616e-01,9.99847e-01,9.98767e-01,9.99999e-01
4.204560528e-01,9.98725e-01,9.99933e-01,9.98792e-01,9.99999e-01
4.225583331e-01,9.98793e-01,9.99976e-01,9.98816e-01,9.99999e-01
4.246711247e-01,9.98771e-01,9.99931e-01,9.98839e-01,9.99999e-01
4.267944804e-01,9.98827e-01,9.99965e-01,9.98862e-01,9.99999e-01
4.289284528e-01,9.98862e-01,9.99977e-01,9.98884e-01,9.99999e-01
4.310730950e-01,9.98897e-01,9.99990e-01,9.98906e-01,9.99999e-01
4.332284605e-01,9.98927e-01,9.99998e-01,9.98928e-01,9.99999e-01
4.353946028e-01,9.98944e-01,9.99994e-01,9.98949e-01,9.99999e-01
4.375715758e-01,9.98787e-01,9.99816e-01,9.98970e-01,9.99999e-01
4.397594337e-01,9.98343e-01,9.99352e-01,9.98990e-01,9.99999e-01
4.419582309e-01,9.97546e-01,9.98534e-01,9.99010e-01,9.99999e-01
4.441680220e-01,9.97856e-01,9.98824e-01,9.99029e-01,9.99999e-01
4.463888621e-01,9.98151e-01,9.99100e-01,9.99049e-01,9.99999e-01
4.486208064e-01,9.98593e-01,9.99524e-01,9.99067e-01,9.99999e-01
4.508639105e-01,9.98890e-01,9.99803e-01,9.99086e-01,9.99999e-01
4.531182300e-01,9.99012e-01,9.99907e-01,9.99104e-01,9.99999e-01
4.553838212e-01,9.99065e-01,9.99943e-01,9.99121e-01,9.99999e-01
4.576607403e-01,9.99103e-01,9.99963e-01,9.99139e-01,9.99999e-01
4.599490440e-01,9.99148e-01,9.99991e-01,9.99156e-01,9.99999e-01
4.622487892e-01,9.99164e-01,9.99990e-01,9.99172e-01,9.99999e-01
4.645600332e-01,9.98947e-01,9.99757e-01,9.99189e-01,9.99999e-01
4.668828333e-01,9.98706e-01,9.99499e-01,9.99205e-01,9.99999e-01
4.692172475e-01,9.98709e-01,9.99487e-01,9.99220e-01,9.99999e-01
4.715633337e-01,9.98721e-01,9.99484e-01,9.99236e-01,9.99999e-01
4.739211504e-01,9.98949e-01,9.99697e-01,9.99251e-01,9.99999e-01
4.762907561e-01,9.99131e-01,9.99864e-01,9.99266e-01,9.99999e-01
4.786722099e-01,9.99239e-01,9.99958e-01,9.99280e-01,9.99999e-01
4.810655710e-01,9.99231e-01,9.99935e-01,9.99294e-01,9.99999e-01
4.834708988e-01,9.98675e-01,9.99366e-01,9.99308e-01,9.99999e-01
4.858882533e-01,9.98895e-01,9.99572e-01,9.99322e-01,9.99999e-01
4.883176946e-01,9.98911e-01,9.99575e-01,9.99335e-01,9.99999e-01
4.907592831e-01,9.99019e-01,9.99670e-01,9.99348e-01,9.99999e-01
4.932130795e-01,9.99182e-01,9.99820e-01,9.99361e-01,9.99999e-01
4.956791449e-01,9.99056e-01,9.99681e-01,9.99374e-01,9.99999e-01
