#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99787e-01,9.99973e-01,9.99813e-01,9.99999e-01
4.020000000e-01,9.99805e-01,9.99987e-01,9.99817e-01,9.99999e-01
4.040100000e-01,9.99816e-01,9.99995e-01,9.99820e-01,9.99999e-01
4.060300500e-01,9.99823e-01,9.99998e-01,9.99824e-01,9.99999e-01
4.080602003e-01,9.99827e-01,9.99999e-01,9.99827e-01,9.99999e-01
4.101005013e-01,9.99830e-01,9.99999e-01,9.99831e-01,9.99999e-01
4.121510038e-01,9.99831e-01,9.99996e-01,9.99834e-01,9.99999e-01
4.142117588e-01,9.99811e-01,9.99973e-01,9.99837e-01,9.99999e-01
4.162828176e-01,9.99815e-01,9.99974e-01,9.99840e-01,9.99999e-01
4.183642317e-01,9.99824e-01,9.99980e-01,9.99843e-01,9.99999e-01
4.204560528e-01,9.99838e-01,9.99991e-01,9.99847e-01,9.99999e-01
4.225583331e-01,9.99847e-01,9.99996e-01,9.99850e-01,9.99999e-01
4.246711247e-01,9.99844e-01,9.99990e-01,9.99852e-01,9.99999e-01
4.267944804e-01,9.99851e-01,9.99995e-01,9.99855e-01,9.99999e-01
4.289284528e-01,9.99855e-01,9.99996e-01,9.99858e-01,9.99999e-01
4.310730950e-01,9.99860e-01,9.99998e-01,9.99861e-01,9.99999e-01
4.332284605e-01,9.99864e-01,9.99999e-01,9.99864e-01,9.99999e-01
4.353946028e-01,9.99866e-01,9.99998e-01,9.99866e-01,9.99999e-01
4.375715758e-01,9.99846e-01,9.99976e-01,9.99869e-01,9.99999e-01
4.397594337e-01,9.99790e-01,9.99917e-01,9.99872e-01,9.99999e-01
4.419582309e-01,9.99689e-01,9.99814e-01,9.99874e-01,9.99999e-01
4.441680220e-01,9.99728e-01,9.99851e-01,9.99877e-01,9.99999e-01
4.463888621e-01,9.99765e-01,9.99885e-01,9.99879e-01,9.99999e-01
4.486208064e-01,9.99821e-01,9.99939e-01,9.99881e-01,9.99999e-01
4.508639105e-01,9.99859e-01,9.99974e-01,9.99884e-01,9.99999e-01
4.531182300e-01,9.99874e-01,9.99987e-01,9.99886e-01,9.99999e-01
4.553838212e-01,9.99881e-01,9.99992e-01,9.99888e-01,9.99999e-01
4.576607403e-01,9.99886e-01,9.99994e-01,9.99890e-01,9.99999e-01
4.599490440e-01,9.99891e-01,9.99998e-01,9.99893e-01,9.99999e-01
4.622487892e-01,9.99894e-01,9.99998e-01,9.99895e-01,9.99999e-01
4.645600332e-01,9.99866e-01,9.99968e-01,9.99897e-01,9.99999e-01
4.668828333e-01,9.99836e-01,9.99936e-01,9.99899e-01,9.99999e-01
4.692172475e-01,9.99836e-01,9.99934e-01,9.99901e-01,9.99999e-01
4.715633337e-01,9.99838e-01,9.99934e-01,9.99903e-01,9.99999e-01
4.739211504e-01,9.99866e-01,9.99961e-01,9.99905e-01,9.99999e-01
4.762907561e-01,9.99889e-01,9.99982e-01,9.99906e-01,9.99999e-01
4.786722099e-01,9.99903e-01,9.99994e-01,9.99908e-01,9.99999e-01
4.810655710e-01,9.99902e-01,9.99991e-01,9.99910e-01,9.99999e-01
4.834708988e-01,9.99832e-01,9.99919e-01,9.99912e-01,9.99999e-01
4.858882533e-01,9.99860e-01,9.99945e-01,9.99913e-01,9.99999e-01
4.883176946e-01,9.99862e-01,9.99945e-01,9.99915e-01,9.99999e-01
4.907592831e-01,9.99875e-01,9.99957e-01,9.99917e-01,9.99999e-01
4.932130795e-01,9.99896e-01,9.99976e-01,9.99918e-01,9.99999e-01
4.956791449e-01,9.99880e-01,9.99959e-01,9.99920e-01,9.99999e-01
4.981575406e-01,9.99810e-01,9.99888e-01,9.99922e-01,9.99999e-01
5.006483283e-01,9.99283e-01,9.99359e-01,9.99923e-01,9.99999e-01
5.031515699e-01,9.99128e-01,9.99202e-01,9.99925e-01,9.99999e-01
5.056673278e-01,9.99152e-01,9.99225e-01,9.99926e-01,9.99999e-01
5.081956644e-01,9.99323e-01,9.99395e-01,9.99928e-01,9.99999e-01
5.107366428e-01,9.99516e-01,9.99586e-01,9.99929e-01,9.99999e-01
5.132903260e-01,9.99750e-01,9.99818e-01,9.99930e-01,9.99999e-01
5.158567776e-01,9.99857e-01,9.99924e-01,9.99932e-01,9.99999e-01
5.184360615e-01,9.99907e-01,9.99973e-01,9.99933e-01,9.99999e-01
5.210282418e-01,9.99893e-01,9.99957e-01,9.99934e-01,9.99999e-01
5.236333830e-01,9.99895e-01,9.99958e-01,9.99936e-01,9.99999e-01
5.262515499e-01,9.99891e-01,9.99953e-01,9.99937e-01,9.99999e-01
5.288828077e-01,9.99892e-01,9.99953e-01,9.99938e-01,9.99999e-01
5.315272217e-01,9.99914e-01,9.99973e-01,9.99939e-01,9.99999e-01
5.341848578e-01,9.99886e-01,9.99944e-01,9.99940e-01,9.99999e-01
5.368557821e-01,9.99783e-01,9.99840e-01,9.99942e-01,9.99999e-01
5.395400610e-01,9.99449e-01,9.99505e-01,9.99943e-01,9.99999e-01
5.422377613e-01,9.99564e-01,9.99619e-01,9.99944e-01,9.99999e-01
5.449489501e-01,9.99506e-01,9.99560e-01,9.99945e-01,9.99999e-01
5.476736949e-01,9.99653e-01,9.99706e-01,9.99946e-01,9.99999e-01
5.504120634e-01,9.99781e-01,9.99833e-01,9.99947e-01,9.99999e-01
5.531641237e-01,9.99862e-01,9.99913e-01,9.99948e-01,9.99999e-01
5.559299443e-01,9.99909e-01,9.99959e-01,9.99949e-01,9.99999e-01
5.587095940e-01,9.99909e-01,9.99958e-01,9.99950e-01,9.99999e-01
5.615031420e-01,9.99910e-01,9.99958e-01,9.99951e-01,9.99999e-01
5.643106577e-01,9.99782e-01,9.99829e-01,9.99952e-01,9.99999e-01
5.671322110e-01,9.98867e-01,9.98913e-01,9.99953e-01,9.99999e-01
5.699678720e-01,9.99438e-01,9.99484e-01,9.99954e-01,9.99999e-01
5.728177114e-01,9.99331e-01,9.99375e-01,9.99955e-01,9.99999e-01
5.756818000e-01,9.99322e-01,9.99365e-01,9.99956e-01,9.99999e-01
5.785602090e-01,9.99422e-01,9.99465e-01,9.99956e-01,9.99999e-01
5.814530100e-01,9.99439e-01,9.99480e-01,9.99957e-01,9.99999e-01
5.843602750e-01,9.98083e-01,9.98123e-01,9.99958e-01,9.99999e-01
5.872820764e-01,9.92755e-01,9.92795e-01,9.99959e-01,9.99999e-01
5.902184868e-01,9.95728e-01,9.95768e-01,9.99960e-01,9.99999e-01
5.931695792e-01,9.94635e-01,9.94674e-01,9.99961e-01,9.99999e-01
5.961354271e-01,9.95738e-01,9.95775e-01,9.99961e-01,9.99999e-01
5.991161043e-01,9.97197e-01,9.97234e-01,9.99962e-01,9.99999e-01
6.021116848e-01,9.98602e-01,9.98639e-01,9.99963e-01,9.99999e-01
6.051222432e-01,9.99300e-01,9.99335e-01,9.99963e-01,9.99999e-01
6.081478544e-01,9.99690e-01,9.99725e-01,9.99964e-01,9.99999e-01
6.111885937e-01,9.99849e-01,9.99883e-01,9.99965e-01,9.99999e-01
6.142445367e-01,9.99908e-01,9.99942e-01,9.99966e-01,9.99999e-01
6.173157594e-01,9.99931e-01,9.99964e-01,9.99966e-01,9.99999e-01
6.204023382e-01,9.99898e-01,9.99931e-01,9.99967e-01,9.99999e-01
6.235043498e-01,9.99398e-01,9.99430e-01,9.99967e-01,9.99999e-01
6.266218716e-01,9.99342e-01,9.99373e-01,9.99968e-01,9.99999e-01
6.297549810e-01,9.99344e-01,9.99375e-01,9.99969e-01,9.99999e-01
6.329037559e-01,9.99432e-01,9.99461e-01,9.99969e-01,9.99999e-01
6.360682746e-01,9.99259e-01,9.99288e-01,9.99970e-01,9.99999e-01
6.392486160e-01,9.99224e-01,9.99252e-01,9.99970e-01,9.99999e-01
6.424448591e-01,9.97608e-01,9.97636e-01,9.99971e-01,9.99999e-01
6.456570834e-01,9.94214e-01,9.94241e-01,9.99972e-01,9.99999e-01
6.488853688e-01,9.96170e-01,9.96197e-01,9.99972e-01,9.99999e-01
6.521297956e-01,9.96953e-01,9.96979e-01,9.99973e-01,9.99999e-01
6.553904446e-01,9.96336e-01,9.96362e-01,9.99973e-01,9.99999e-01
6.586673968e-01,9.97813e-01,9.97839e-01,9.99974e-01,9.99999e-01
6.619607338e-01,9.98724e-01,9.98749e-01,9.99974e-01,9.99999e-01
6.652705375e-01,9.99326e-01,9.99350e-01,9.99975e-01,9.99999e-01
6.685968902e-01,9.99696e-01,9.99720e-01,9.99975e-01,9.99999e-01
6.719398746e-01,9.99833e-01,9.99857e-01,9.99976e-01,9.99999e-01
6.752995740e-01,9.99847e-01,9.99870e-01,9.99976e-01,9.99999e-01
6.786760719e-01,9.99743e-01,9.99765e-01,9.99977e-01,9.99999e-01
6.820694522e-01,9.99647e-01,9.99669e-01,9.99977e-01,9.99999e-01
6.854797995e-01,9.99556e-01,9.99578e-01,9.99977e-01,9.99999e-01
6.889071985e-01,9.92549e-01,9.92570e-01,9.99978e-01,9.99999e-01
6.923517345e-01,9.86930e-01,9.86950e-01,9.99978e-01,9.99999e-01
6.958134932e-01,9.94932e-01,9.94953e-01,9.99979e-01,9.99999e-01
6.992925606e-01,9.91050e-01,9.91070e-01,9.99979e-01,9.99999e-01
7.027890234e-01,9.91961e-01,9.91981e-01,9.99979e-01,9.99999e-01
7.063029686e-01,9.92804e-01,9.92823e-01,9.99980e-01,9.99999e-01
7.098344834e-01,9.92311e-01,9.92330e-01,9.99980e-01,9.99999e-01
7.133836558e-01,9.62287e-01,9.62305e-01,9.99981e-01,9.99998e-01
7.169505741e-01,9.39401e-01,9.39418e-01,9.99981e-01,9.99998e-01
7.205353270e-01,9.66828e-01,9.66846e-01,9.99981e-01,9.99998e-01
7.241380036e-01,9.54790e-01,9.54808e-01,9.99982e-01,9.99998e-01
7.277586936e-01,9.49340e-01,9.49357e-01,9.99982e-01,9.99998e-01
7.313974871e-01,9.72374e-01,9.72390e-01,9.99982e-01,9.99999e-01
7.350544745e-01,9.78469e-01,9.78485e-01,9.99983e-01,9.99999e-01
7.387297469e-01,9.88053e-01,9.88069e-01,9.99983e-01,9.99999e-01
7.424233956e-01,9.93164e-01,9.93180e-01,9.99983e-01,9.99999e-01
7.461355126e-01,9.96613e-01,9.96628e-01,9.99984e-01,9.99999e-01
7.498661902e-01,9.98277e-01,9.98292e-01,9.99984e-01,9.99999e-01
7.536155211e-01,9.99169e-01,9.99184e-01,9.99984e-01,9.99999e-01
7.573835987e-01,9.99483e-01,9.99497e-01,9.99985e-01,9.99999e-01
7.611705167e-01,9.99703e-01,9.99717e-01,9.99985e-01,9.99999e-01
7.649763693e-01,9.99785e-01,9.99799e-01,9.99985e-01,9.99999e-01
7.688012511e-01,9.99836e-01,9.99850e-01,9.99985e-01,9.99999e-01
7.726452574e-01,9.99834e-01,9.99848e-01,9.99986e-01,9.99999e-01
7.765084837e-01,9.99482e-01,9.99495e-01,9.99986e-01,9.99999e-01
7.803910261e-01,9.98285e-01,9.98298e-01,9.99986e-01,9.99999e-01
7.842929812e-01,9.94244e-01,9.94257e-01,9.99986e-01,9.99999e-01
7.882144461e-01,9.95112e-01,9.95124e-01,9.99987e-01,9.99999e-01
7.921555184e-01,9.96424e-01,9.96436e-01,9.99987e-01,9.99999e-01
7.961162960e-01,9.93032e-01,9.93044e-01,9.99987e-01,9.99999e-01
8.000968774e-01,9.92802e-01,9.92814e-01,9.99987e-01,9.99999e-01
8.040973618e-01,9.90509e-01,9.90521e-01,9.99988e-01,9.99999e-01
8.081178486e-01,9.60710e-01,9.60722e-01,9.99988e-01,9.99998e-01
8.121584379e-01,9.18258e-01,9.18269e-01,9.99988e-01,9.99998e-01
8.162192301e-01,9.55656e-01,9.55667e-01,9.99988e-01,9.99998e-01
8.203003262e-01,9.22306e-01,9.22317e-01,9.99988e-01,9.99998e-01
8.244018279e-01,9.63093e-01,9.63104e-01,9.99989e-01,9.99998e-01
8.285238370e-01,9.52566e-01,9.52576e-01,9.99989e-01,9.99998e-01
8.326664562e-01,9.60089e-01,9.60099e-01,9.99989e-01,9.99999e-01
8.368297885e-01,9.75550e-01,9.75560e-01,9.99989e-01,9.99999e-01
8.410139374e-01,9.87455e-01,9.87464e-01,9.99989e-01,9.99999e-01
8.452190071e-01,9.93278e-01,9.93287e-01,9.99990e-01,9.99999e-01
8.494451021e-01,9.96044e-01,9.96054e-01,9.99990e-01,9.99999e-01
8.536923276e-01,9.97414e-01,9.97423e-01,9.99990e-01,9.99999e-01
8.579607893e-01,9.98335e-01,9.98344e-01,9.99990e-01,9.99999e-01
8.622505932e-01,9.98998e-01,9.99007e-01,9.99990e-01,9.99999e-01
8.665618462e-01,9.99134e-01,9.99142e-01,9.99991e-01,9.99999e-01
8.708946554e-01,9.98881e-01,9.98889e-01,9.99991e-01,9.99999e-01
8.752491287e-01,9.98421e-01,9.98429e-01,9.99991e-01,9.99999e-01
8.796253743e-01,9.97976e-01,9.97984e-01,9.99991e-01,9.99999e-01
8.840235012e-01,9.96390e-01,9.96398e-01,9.99991e-01,9.99999e-01
8.884436187e-01,9.67146e-01,9.67154e-01,9.99991e-01,9.99998e-01
8.928858368e-01,8.79053e-01,8.79061e-01,9.99992e-01,9.99998e-01
8.973502660e-01,9.03200e-01,9.03209e-01,9.99992e-01,9.99997e-01
9.018370173e-01,9.62889e-01,9.62898e-01,9.99992e-01,9.99997e-01
9.063462024e-01,9.16778e-01,9.16787e-01,9.99992e-01,9.99997e-01
9.108779334e-01,9.00887e-01,9.00895e-01,9.99992e-01,9.99996e-01
9.154323231e-01,9.03471e-01,9.03480e-01,9.99992e-01,9.99996e-01
9.200094847e-01,9.17635e-01,9.17645e-01,9.99992e-01,9.99995e-01
9.246095321e-01,6.36000e-01,6.36010e-01,9.99992e-01,9.99989e-01
9.292325798e-01,3.17455e-01,3.17462e-01,9.99993e-01,9.99984e-01
9.338787427e-01,4.95890e-01,4.95902e-01,9.99993e-01,9.99982e-01
9.385481364e-01,6.45356e-01,6.45371e-01,9.99993e-01,9.99981e-01
9.432408771e-01,4.74197e-01,4.74208e-01,9.99993e-01,9.99981e-01
9.479570815e-01,4.52352e-01,4.52361e-01,9.99993e-01,9.99985e-01
9.526968669e-01,5.15039e-01,5.15048e-01,9.99993e-01,9.99989e-01
9.574603512e-01,5.62477e-01,5.62484e-01,9.99993e-01,9.99992e-01
9.622476530e-01,7.09297e-01,7.09305e-01,9.99993e-01,9.99994e-01
9.670588912e-01,8.33462e-01,8.33468e-01,9.99994e-01,9.99996e-01
9.718941857e-01,8.40275e-01,8.40281e-01,9.99994e-01,9.99997e-01
9.767536566e-01,8.84463e-01,8.84469e-01,9.99994e-01,9.99998e-01
9.816374249e-01,9.15059e-01,9.15065e-01,9.99994e-01,9.99998e-01
9.865456120e-01,9.52256e-01,9.52261e-01,9.99994e-01,9.99999e-01
9.914783401e-01,9.69298e-01,9.69302e-01,9.99994e-01,9.99999e-01
9.964357318e-01,9.83758e-01,9.83762e-01,9.99994e-01,9.99999e-01
1.001417910e+00,9.89989e-01,9.89994e-01,9.99994e-01,9.99999e-01
1.006425000e+00,9.93843e-01,9.93848e-01,9.99994e-01,9.99999e-01
1.011457125e+00,9.96101e-01,9.96106e-01,9.99994e-01,9.99999e-01
1.016514411e+00,9.97296e-01,9.97301e-01,9.99995e-01,9.99999e-01
1.021596983e+00,9.97788e-01,9.97793e-01,9.99995e-01,9.99999e-01
1.026704968e+00,9.98210e-01,9.98214e-01,9.99995e-01,9.99999e-01
1.031838492e+00,9.98906e-01,9.98911e-01,9.99995e-01,9.99999e-01
1.036997685e+00,9.99089e-01,9.99093e-01,9.99995e-01,9.99999e-01
1.042182673e+00,9.98737e-01,9.98741e-01,9.99995e-01,9.99999e-01
1.047393587e+00,9.98299e-01,9.98303e-01,9.99995e-01,9.99999e-01
1.052630555e+00,9.97632e-01,9.97636e-01,9.99995e-01,9.99999e-01
1.057893707e+00,9.95586e-01,9.95589e-01,9.99995e-01,9.99999e-01
1.063183176e+00,9.93220e-01,9.93223e-01,9.99995e-01,9.99999e-01
1.068499092e+00,9.91072e-01,9.91076e-01,9.99995e-01,9.99999e-01
1.073841587e+00,9.86984e-01,9.86988e-01,9.99995e-01,9.99999e-01
1.079210795e+00,9.85126e-01,9.85129e-01,9.99995e-01,9.99999e-01
