#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99441e-01,9.99918e-01,9.99522e-01,9.99999e-01
4.020000000e-01,9.99481e-01,9.99949e-01,9.99531e-01,9.99999e-01
4.040100000e-01,9.99519e-01,9.99978e-01,9.99540e-01,9.99999e-01
4.060300500e-01,9.99544e-01,9.99994e-01,9.99549e-01,9.99999e-01
4.080602003e-01,9.99557e-01,9.99997e-01,9.99558e-01,9.99999e-01
4.101005013e-01,9.99567e-01,9.99999e-01,9.99567e-01,9.99999e-01
4.121510038e-01,9.99572e-01,9.99996e-01,9.99575e-01,9.99999e-01
4.142117588e-01,9.99562e-01,9.99977e-01,9.99584e-01,9.99999e-01
4.162828176e-01,9.99492e-01,9.99899e-01,9.99592e-01,9.99999e-01
4.183642317e-01,9.99541e-01,9.99940e-01,9.99600e-01,9.99999e-01
4.204560528e-01,9.99571e-01,9.99962e-01,9.99608e-01,9.99999e-01
4.225583331e-01,9.99602e-01,9.99985e-01,9.99616e-01,9.99999e-01
4.246711247e-01,9.99613e-01,9.99988e-01,9.99623e-01,9.99999e-01
4.267944804e-01,9.99615e-01,9.99983e-01,9.99631e-01,9.99999e-01
4.289284528e-01,9.99626e-01,9.99987e-01,9.99638e-01,9.99999e-01
4.310730950e-01,9.99640e-01,9.99994e-01,9.99645e-01,9.99999e-01
4.332284605e-01,9.99651e-01,9.99998e-01,9.99652e-01,9.99999e-01
4.353946028e-01,9.99658e-01,9.99998e-01,9.99659e-01,9.99999e-01
4.375715758e-01,9.99656e-01,9.99990e-01,9.99666e-01,9.99999e-01
4.397594337e-01,9.99587e-01,9.99914e-01,9.99672e-01,9.99999e-01
4.419582309e-01,9.99246e-01,9.99566e-01,9.99679e-01,9.99999e-01
4.441680220e-01,9.99333e-01,9.99647e-01,9.99685e-01,9.99999e-01
4.463888621e-01,9.99329e-01,9.99637e-01,9.99691e-01,9.99999e-01
4.486208064e-01,9.99470e-01,9.99772e-01,9.99697e-01,9.99999e-01
4.508639105e-01,9.99597e-01,9.99893e-01,9.99703e-01,9.99999e-01
4.531182300e-01,9.99667e-01,9.99957e-01,9.99709e-01,9.99999e-01
4.553838212e-01,9.99687e-01,9.99971e-01,9.99715e-01,9.99999e-01
4.576607403e-01,9.99707e-01,9.99986e-01,9.99720e-01,9.99999e-01
4.599490440e-01,9.99717e-01,9.99990e-01,9.99726e-01,9.99999e-01
4.622487892e-01,9.99730e-01,9.99997e-01,9.99731e-01,9.99999e-01
4.645600332e-01,9.99730e-01,9.99993e-01,9.99737e-01,9.99999e-01
4.668828333e-01,9.99637e-01,9.99894e-01,9.99742e-01,9.99999e-01
4.692172475e-01,9.99520e-01,9.99772e-01,9.99747e-01,9.99999e-01
4.715633337e-01,9.99604e-01,9.99851e-01,9.99752e-01,9.99999e-01
4.739211504e-01,9.99614e-01,9.99856e-01,9.99757e-01,9.99999e-01
4.762907561e-01,9.99687e-01,9.99925e-01,9.99761e-01,9.99999e-01
4.786722099e-01,9.99736e-01,9.99969e-01,9.99766e-01,9.99999e-01
4.810655710e-01,9.99762e-01,9.99990e-01,9.99771e-01,9.99999e-01
4.834708988e-01,9.99692e-01,9.99916e-01,9.99775e-01,9.99999e-01
4.858882533e-01,9.99618e-01,9.99837e-01,9.99780e-01,9.99999e-01
4.883176946e-01,9.99651e-01,9.99866e-01,9.99784e-01,9.99999e-01
4.907592831e-01,9.99666e-01,9.99877e-01,9.99788e-01,9.99999e-01
4.932130795e-01,9.99706e-01,9.99912e-01,9.99792e-01,9.99999e-01
4.956791449e-01,9.99751e-01,9.99953e-01,9.99797e-01,9.99999e-01
4.981575406e-01,9.99575e-01,9.99773e-01,9.99800e-01,9.99999e-01
5.006483283e-01,9.99225e-01,9.99420e-01,9.99804e-01,9.99999e-01
5.031515699e-01,9.96828e-01,9.97018e-01,9.99808e-01,9.99999e-01
5.056673278e-01,9.98229e-01,9.98416e-01,9.99812e-01,9.99999e-01
5.081956644e-01,9.97816e-01,9.97999e-01,9.99816e-01,9.99999e-01
