#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,7.64239e-02,9.99999e-01,7.64239e-02,9.99999e-01
4.020000000e-01,8.04104e-02,9.99999e-01,8.04104e-02,9.99999e-01
4.040100000e-01,8.45152e-02,9.99999e-01,8.45152e-02,9.99999e-01
4.060300500e-01,8.87423e-02,9.99999e-01,8.87423e-02,9.99999e-01
4.080602003e-01,9.30910e-02,9.99999e-01,9.30910e-02,9.99999e-01
4.101005013e-01,9.75605e-02,9.99999e-01,9.75605e-02,9.99999e-01
4.121510038e-01,1.02150e-01,9.99999e-01,1.02150e-01,9.99999e-01
4.142117588e-01,1.06858e-01,9.99999e-01,1.06858e-01,9.99999e-01
4.162828176e-01,1.11684e-01,9.99999e-01,1.11684e-01,9.99999e-01
4.183642317e-01,1.16626e-01,9.99999e-01,1.16626e-01,9.99999e-01
4.204560528e-01,1.21683e-01,9.99999e-01,1.21683e-01,9.99999e-01
4.225583331e-01,1.26852e-01,9.99999e-01,1.26852e-01,9.99999e-01
4.246711247e-01,1.32133e-01,9.99999e-01,1.32133e-01,9.99999e-01
4.267944804e-01,1.37522e-01,9.99999e-01,1.37522e-01,9.99999e-01
4.289284528e-01,1.43018e-01,9.99999e-01,1.43018e-01,9.99999e-01
4.310730950e-01,1.48619e-01,9.99999e-01,1.48619e-01,9.99999e-01
4.332284605e-01,1.54322e-01,9.99999e-01,1.54322e-01,9.99999e-01
4.353946028e-01,1.60125e-01,9.99999e-01,1.60125e-01,9.99999e-01
4.375715758e-01,1.66025e-01,9.99999e-01,1.66025e-01,9.99999e-01
4.397594337e-01,1.72019e-01,9.99999e-01,1.72019e-01,9.99999e-01
4.419582309e-01,1.78105e-01,9.99999e-01,1.78105e-01,9.99999e-01
4.441680220e-01,1.84279e-01,9.99999e-01,1.84279e-01,9.99999e-01
4.463888621e-01,1.90540e-01,9.99999e-01,1.90540e-01,9.99999e-01
4.486208064e-01,1.96883e-01,9.99999e-01,1.96883e-01,9.99999e-01
4.508639105e-01,2.03305e-01,9.99999e-01,2.03305e-01,9.99999e-01
4.531182300e-01,2.09804e-01,9.99999e-01,2.09804e-01,9.99999e-01
4.553838212e-01,2.16377e-01,9.99999e-01,2.16377e-01,9.99999e-01
4.576607403e-01,2.23019e-01,9.99999e-01,2.23019e-01,9.99999e-01
4.599490440e-01,2.29728e-01,9.99999e-01,2.29728e-01,9.99999e-01
4.622487892e-01,2.36500e-01,9.99999e-01,2.36500e-01,9.99999e-01
4.645600332e-01,2.43332e-01,9.99999e-01,2.43332e-01,9.99999e-01
4.668828333e-01,2.50221e-01,9.99999e-01,2.50221e-01,9.99999e-01
4.692172475e-01,2.57163e-01,9.99999e-01,2.57163e-01,9.99999e-01
4.715633337e-01,2.64154e-01,9.99999e-01,2.64154e-01,9.99999e-01
