#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98120e-01,9.99727e-01,9.98391e-01,9.99999e-01
4.020000000e-01,9.98253e-01,9.99829e-01,9.98423e-01,9.99999e-01
4.040100000e-01,9.98382e-01,9.99927e-01,9.98454e-01,9.99999e-01
4.060300500e-01,9.98468e-01,9.99982e-01,9.98485e-01,9.99999e-01
4.080602003e-01,9.98509e-01,9.99994e-01,9.98515e-01,9.99999e-01
4.101005013e-01,9.98544e-01,9.99999e-01,9.98544e-01,9.99999e-01
4.121510038e-01,9.98563e-01,9.99989e-01,9.98573e-01,9.99999e-01
4.142117588e-01,9.98528e-01,9.99926e-01,9.98601e-01,9.99999e-01
4.162828176e-01,9.98292e-01,9.99662e-01,9.98628e-01,9.99999e-01
4.183642317e-01,9.98455e-01,9.99799e-01,9.98655e-01,9.99999e-01
4.204560528e-01,9.98559e-01,9.99875e-01,9.98682e-01,9.99999e-01
4.225583331e-01,9.98662e-01,9.99953e-01,9.98708e-01,9.99999e-01
4.246711247e-01,9.98698e-01,9.99963e-01,9.98733e-01,9.99999e-01
4.267944804e-01,9.98704e-01,9.99945e-01,9.98758e-01,9.99999e-01
4.289284528e-01,9.98741e-01,9.99957e-01,9.98783e-01,9.99999e-01
4.310730950e-01,9.98789e-01,9.99981e-01,9.98807e-01,9.99999e-01
4.332284605e-01,9.98826e-01,9.99994e-01,9.98830e-01,9.99999e-01
4.353946028e-01,9.98852e-01,9.99997e-01,9.98854e-01,9.99999e-01
4.375715758e-01,9.98845e-01,9.99968e-01,9.98876e-01,9.99999e-01
4.397594337e-01,9.98611e-01,9.99711e-01,9.98898e-01,9.99999e-01
4.419582309e-01,9.97466e-01,9.98543e-01,9.98920e-01,9.99999e-01
4.441680220e-01,9.97758e-01,9.98814e-01,9.98941e-01,9.99999e-01
4.463888621e-01,9.97745e-01,9.98781e-01,9.98962e-01,9.99999e-01
4.486208064e-01,9.98219e-01,9.99235e-01,9.98983e-01,9.99999e-01
4.508639105e-01,9.98646e-01,9.99642e-01,9.99003e-01,9.99999e-01
4.531182300e-01,9.98881e-01,9.99857e-01,9.99022e-01,9.99999e-01
4.553838212e-01,9.98947e-01,9.99904e-01,9.99042e-01,9.99999e-01
4.576607403e-01,9.99017e-01,9.99955e-01,9.99061e-01,9.99999e-01
4.599490440e-01,9.99048e-01,9.99968e-01,9.99079e-01,9.99999e-01
4.622487892e-01,9.99092e-01,9.99994e-01,9.99097e-01,9.99999e-01
4.645600332e-01,9.99095e-01,9.99978e-01,9.99115e-01,9.99999e-01
4.668828333e-01,9.98779e-01,9.99645e-01,9.99133e-01,9.99999e-01
4.692172475e-01,9.98386e-01,9.99235e-01,9.99150e-01,9.99999e-01
4.715633337e-01,9.98669e-01,9.99501e-01,9.99166e-01,9.99999e-01
4.739211504e-01,9.98703e-01,9.99518e-01,9.99183e-01,9.99999e-01
4.762907561e-01,9.98949e-01,9.99749e-01,9.99199e-01,9.99999e-01
4.786722099e-01,9.99113e-01,9.99897e-01,9.99215e-01,9.99999e-01
4.810655710e-01,9.99200e-01,9.99969e-01,9.99230e-01,9.99999e-01
4.834708988e-01,9.98965e-01,9.99718e-01,9.99245e-01,9.99999e-01
