#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98910e-01,9.99841e-01,9.99067e-01,9.99999e-01
4.020000000e-01,9.98988e-01,9.99901e-01,9.99086e-01,9.99999e-01
4.040100000e-01,9.99062e-01,9.99957e-01,9.99104e-01,9.99999e-01
4.060300500e-01,9.99112e-01,9.99989e-01,9.99122e-01,9.99999e-01
4.080602003e-01,9.99136e-01,9.99996e-01,9.99139e-01,9.99999e-01
4.101005013e-01,9.99156e-01,9.99999e-01,9.99156e-01,9.99999e-01
4.121510038e-01,9.99167e-01,9.99993e-01,9.99173e-01,9.99999e-01
4.142117588e-01,9.99147e-01,9.99957e-01,9.99189e-01,9.99999e-01
4.162828176e-01,9.99010e-01,9.99804e-01,9.99205e-01,9.99999e-01
4.183642317e-01,9.99105e-01,9.99883e-01,9.99221e-01,9.99999e-01
4.204560528e-01,9.99164e-01,9.99927e-01,9.99236e-01,9.99999e-01
4.225583331e-01,9.99224e-01,9.99972e-01,9.99251e-01,9.99999e-01
4.246711247e-01,9.99245e-01,9.99978e-01,9.99266e-01,9.99999e-01
4.267944804e-01,9.99249e-01,9.99968e-01,9.99280e-01,9.99999e-01
4.289284528e-01,9.99270e-01,9.99975e-01,9.99294e-01,9.99999e-01
4.310730950e-01,9.99298e-01,9.99989e-01,9.99308e-01,9.99999e-01
4.332284605e-01,9.99319e-01,9.99996e-01,9.99322e-01,9.99999e-01
4.353946028e-01,9.99334e-01,9.99998e-01,9.99335e-01,9.99999e-01
4.375715758e-01,9.99330e-01,9.99981e-01,9.99348e-01,9.99999e-01
4.397594337e-01,9.99195e-01,9.99832e-01,9.99361e-01,9.99999e-01
4.419582309e-01,9.98531e-01,9.99155e-01,9.99374e-01,9.99999e-01
4.441680220e-01,9.98700e-01,9.99312e-01,9.99386e-01,9.99999e-01
4.463888621e-01,9.98693e-01,9.99293e-01,9.99398e-01,9.99999e-01
4.486208064e-01,9.98968e-01,9.99556e-01,9.99410e-01,9.99999e-01
4.508639105e-01,9.99215e-01,9.99792e-01,9.99422e-01,9.99999e-01
4.531182300e-01,9.99351e-01,9.99917e-01,9.99433e-01,9.99999e-01
4.553838212e-01,9.99389e-01,9.99944e-01,9.99444e-01,9.99999e-01
4.576607403e-01,9.99430e-01,9.99974e-01,9.99455e-01,9.99999e-01
4.599490440e-01,9.99448e-01,9.99981e-01,9.99466e-01,9.99999e-01
4.622487892e-01,9.99474e-01,9.99996e-01,9.99477e-01,9.99999e-01
4.645600332e-01,9.99475e-01,9.99987e-01,9.99487e-01,9.99999e-01
4.668828333e-01,9.99292e-01,9.99794e-01,9.99497e-01,9.99999e-01
4.692172475e-01,9.99064e-01,9.99556e-01,9.99507e-01,9.99999e-01
4.715633337e-01,9.99228e-01,9.99711e-01,9.99517e-01,9.99999e-01
4.739211504e-01,9.99248e-01,9.99721e-01,9.99526e-01,9.99999e-01
4.762907561e-01,9.99391e-01,9.99854e-01,9.99536e-01,9.99999e-01
4.786722099e-01,9.99486e-01,9.99940e-01,9.99545e-01,9.99999e-01
4.810655710e-01,9.99536e-01,9.99981e-01,9.99554e-01,9.99999e-01
4.834708988e-01,9.99400e-01,9.99836e-01,9.99562e-01,9.99999e-01
4.858882533e-01,9.99256e-01,9.99684e-01,9.99571e-01,9.99999e-01
4.883176946e-01,9.99319e-01,9.99739e-01,9.99580e-01,9.99999e-01
4.907592831e-01,9.99350e-01,9.99761e-01,9.99588e-01,9.99999e-01
4.932130795e-01,9.99427e-01,9.99830e-01,9.99596e-01,9.99999e-01
4.956791449e-01,9.99515e-01,9.99910e-01,9.99604e-01,9.99999e-01
4.981575406e-01,9.99171e-01,9.99558e-01,9.99612e-01,9.99999e-01
5.006483283e-01,9.98490e-01,9.98869e-01,9.99619e-01,9.99999e-01
5.031515699e-01,9.93825e-01,9.94195e-01,9.99627e-01,9.99999e-01
5.056673278e-01,9.96548e-01,9.96912e-01,9.99634e-01,9.99999e-01
5.081956644e-01,9.95744e-01,9.96101e-01,9.99641e-01,9.99999e-01
5.107366428e-01,9.97012e-01,9.97362e-01,9.99648e-01,9.99999e-01
5.132903260e-01,9.98143e-01,9.98486e-01,9.99655e-01,9.99999e-01
5.158567776e-01,9.99022e-01,9.99358e-01,9.99662e-01,9.99999e-01
5.184360615e-01,9.99413e-01,9.99743e-01,9.99669e-01,9.99999e-01
5.210282418e-01,9.99581e-01,9.99904e-01,9.99675e-01,9.99999e-01
5.236333830e-01,9.99302e-01,9.99619e-01,9.99682e-01,9.99999e-01
5.262515499e-01,9.99449e-01,9.99760e-01,9.99688e-01,9.99999e-01
5.288828077e-01,9.99478e-01,9.99782e-01,9.99694e-01,9.99999e-01
5.315272217e-01,9.99506e-01,9.99805e-01,9.99700e-01,9.99999e-01
