#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,2.12202e-02,9.99999e-01,2.12202e-02,9.99999e-01
4.020000000e-01,2.28974e-02,9.99999e-01,2.28974e-02,9.99999e-01
4.040100000e-01,2.46709e-02,9.99999e-01,2.46709e-02,9.99999e-01
4.060300500e-01,2.65425e-02,9.99999e-01,2.65425e-02,9.99999e-01
4.080602003e-01,2.85150e-02,9.99999e-01,2.85150e-02,9.99999e-01
4.101005013e-01,3.05907e-02,9.99999e-01,3.05907e-02,9.99999e-01
4.121510038e-01,3.27720e-02,9.99999e-01,3.27720e-02,9.99999e-01
4.142117588e-01,3.50611e-02,9.99999e-01,3.50611e-02,9.99999e-01
4.162828176e-01,3.74601e-02,9.99999e-01,3.74601e-02,9.99999e-01
4.183642317e-01,3.99709e-02,9.99999e-01,3.99709e-02,9.99999e-01
4.204560528e-01,4.25955e-02,9.99999e-01,4.25955e-02,9.99999e-01
4.225583331e-01,4.53353e-02,9.99999e-01,4.53353e-02,9.99999e-01
4.246711247e-01,4.81921e-02,9.99999e-01,4.81921e-02,9.99999e-01
4.267944804e-01,5.11670e-02,9.99999e-01,5.11670e-02,9.99999e-01
4.289284528e-01,5.42614e-02,9.99999e-01,5.42614e-02,9.99999e-01
4.310730950e-01,5.74761e-02,9.99999e-01,5.74761e-02,9.99999e-01
4.332284605e-01,6.08122e-02,9.99999e-01,6.08122e-02,9.99999e-01
4.353946028e-01,6.42702e-02,9.99999e-01,6.42702e-02,9.99999e-01
4.375715758e-01,6.78508e-02,9.99999e-01,6.78508e-02,9.99999e-01
4.397594337e-01,7.15541e-02,9.99999e-01,7.15541e-02,9.99999e-01
4.419582309e-01,7.53804e-02,9.99999e-01,7.53804e-02,9.99999e-01
4.441680220e-01,7.93296e-02,9.99999e-01,7.93296e-02,9.99999e-01
4.463888621e-01,8.34015e-02,9.99999e-01,8.34015e-02,9.99999e-01
4.486208064e-01,8.75958e-02,9.99999e-01,8.75958e-02,9.99999e-01
4.508639105e-01,9.19120e-02,9.99999e-01,9.19120e-02,9.99999e-01
4.531182300e-01,9.63492e-02,9.99999e-01,9.63492e-02,9.99999e-01
4.553838212e-01,1.00907e-01,9.99999e-01,1.00907e-01,9.99999e-01
4.576607403e-01,1.05583e-01,9.99999e-01,1.05583e-01,9.99999e-01
4.599490440e-01,1.10378e-01,9.99999e-01,1.10378e-01,9.99999e-01
4.622487892e-01,1.15289e-01,9.99999e-01,1.15289e-01,9.99999e-01
4.645600332e-01,1.20315e-01,9.99999e-01,1.20315e-01,9.99999e-01
4.668828333e-01,1.25454e-01,9.99999e-01,1.25454e-01,9.99999e-01
4.692172475e-01,1.30705e-01,9.99999e-01,1.30705e-01,9.99999e-01
4.715633337e-01,1.36065e-01,9.99999e-01,1.36065e-01,9.99999e-01
4.739211504e-01,1.41533e-01,9.99999e-01,1.41533e-01,9.99999e-01
4.762907561e-01,1.47106e-01,9.99999e-01,1.47106e-01,9.99999e-01
