#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99650e-01,9.99957e-01,9.99692e-01,9.99999e-01
4.020000000e-01,9.99679e-01,9.99979e-01,9.99698e-01,9.99999e-01
4.040100000e-01,9.99697e-01,9.99992e-01,9.99704e-01,9.99999e-01
4.060300500e-01,9.99709e-01,9.99998e-01,9.99710e-01,9.99999e-01
4.080602003e-01,9.99715e-01,9.99999e-01,9.99716e-01,9.99999e-01
4.101005013e-01,9.99720e-01,9.99998e-01,9.99721e-01,9.99999e-01
4.121510038e-01,9.99722e-01,9.99994e-01,9.99727e-01,9.99999e-01
4.142117588e-01,9.99689e-01,9.99956e-01,9.99732e-01,9.99999e-01
4.162828176e-01,9.99695e-01,9.99957e-01,9.99737e-01,9.99999e-01
4.183642317e-01,9.99711e-01,9.99967e-01,9.99743e-01,9.99999e-01
4.204560528e-01,9.99734e-01,9.99985e-01,9.99748e-01,9.99999e-01
4.225583331e-01,9.99748e-01,9.99994e-01,9.99753e-01,9.99999e-01
4.246711247e-01,9.99743e-01,9.99985e-01,9.99757e-01,9.99999e-01
4.267944804e-01,9.99755e-01,9.99992e-01,9.99762e-01,9.99999e-01
4.289284528e-01,9.99762e-01,9.99994e-01,9.99767e-01,9.99999e-01
4.310730950e-01,9.99770e-01,9.99997e-01,9.99771e-01,9.99999e-01
4.332284605e-01,9.99776e-01,9.99999e-01,9.99776e-01,9.99999e-01
4.353946028e-01,9.99779e-01,9.99998e-01,9.99780e-01,9.99999e-01
4.375715758e-01,9.99747e-01,9.99961e-01,9.99785e-01,9.99999e-01
4.397594337e-01,9.99654e-01,9.99864e-01,9.99789e-01,9.99999e-01
4.419582309e-01,9.99488e-01,9.99694e-01,9.99793e-01,9.99999e-01
4.441680220e-01,9.99553e-01,9.99754e-01,9.99797e-01,9.99999e-01
4.463888621e-01,9.99614e-01,9.99812e-01,9.99801e-01,9.99999e-01
4.486208064e-01,9.99706e-01,9.99900e-01,9.99805e-01,9.99999e-01
4.508639105e-01,9.99768e-01,9.99958e-01,9.99809e-01,9.99999e-01
4.531182300e-01,9.99794e-01,9.99980e-01,9.99813e-01,9.99999e-01
4.553838212e-01,9.99805e-01,9.99987e-01,9.99816e-01,9.99999e-01
4.576607403e-01,9.99812e-01,9.99991e-01,9.99820e-01,9.99999e-01
4.599490440e-01,9.99822e-01,9.99997e-01,9.99823e-01,9.99999e-01
4.622487892e-01,9.99825e-01,9.99997e-01,9.99827e-01,9.99999e-01
4.645600332e-01,9.99780e-01,9.99949e-01,9.99830e-01,9.99999e-01
4.668828333e-01,9.99730e-01,9.99895e-01,9.99834e-01,9.99999e-01
4.692172475e-01,9.99730e-01,9.99892e-01,9.99837e-01,9.99999e-01
4.715633337e-01,9.99733e-01,9.99892e-01,9.99840e-01,9.99999e-01
4.739211504e-01,9.99780e-01,9.99936e-01,9.99843e-01,9.99999e-01
4.762907561e-01,9.99818e-01,9.99971e-01,9.99846e-01,9.99999e-01
4.786722099e-01,9.99841e-01,9.99990e-01,9.99849e-01,9.99999e-01
4.810655710e-01,9.99839e-01,9.99986e-01,9.99852e-01,9.99999e-01
4.834708988e-01,9.99723e-01,9.99867e-01,9.99855e-01,9.99999e-01
4.858882533e-01,9.99769e-01,9.99910e-01,9.99858e-01,9.99999e-01
4.883176946e-01,9.99772e-01,9.99911e-01,9.99861e-01,9.99999e-01
4.907592831e-01,9.99795e-01,9.99930e-01,9.99864e-01,9.99999e-01
4.932130795e-01,9.99829e-01,9.99962e-01,9.99866e-01,9.99999e-01
4.956791449e-01,9.99803e-01,9.99933e-01,9.99869e-01,9.99999e-01
4.981575406e-01,9.99688e-01,9.99815e-01,9.99871e-01,9.99999e-01
5.006483283e-01,9.98819e-01,9.98944e-01,9.99874e-01,9.99999e-01
5.031515699e-01,9.98563e-01,9.98685e-01,9.99876e-01,9.99999e-01
5.056673278e-01,9.98603e-01,9.98723e-01,9.99879e-01,9.99999e-01
5.081956644e-01,9.98885e-01,9.99003e-01,9.99881e-01,9.99999e-01
5.107366428e-01,9.99203e-01,9.99318e-01,9.99884e-01,9.99999e-01
5.132903260e-01,9.99588e-01,9.99701e-01,9.99886e-01,9.99999e-01
5.158567776e-01,9.99765e-01,9.99876e-01,9.99888e-01,9.99999e-01
5.184360615e-01,9.99848e-01,9.99957e-01,9.99890e-01,9.99999e-01
5.210282418e-01,9.99824e-01,9.99930e-01,9.99892e-01,9.99999e-01
5.236333830e-01,9.99827e-01,9.99932e-01,9.99894e-01,9.99999e-01
5.262515499e-01,9.99821e-01,9.99924e-01,9.99897e-01,9.99999e-01
5.288828077e-01,9.99823e-01,9.99923e-01,9.99899e-01,9.99999e-01
5.315272217e-01,9.99858e-01,9.99957e-01,9.99901e-01,9.99999e-01
5.341848578e-01,9.99812e-01,9.99909e-01,9.99903e-01,9.99999e-01
5.368557821e-01,9.99643e-01,9.99737e-01,9.99904e-01,9.99999e-01
5.395400610e-01,9.99092e-01,9.99185e-01,9.99906e-01,9.99999e-01
5.422377613e-01,9.99282e-01,9.99372e-01,9.99908e-01,9.99999e-01
5.449489501e-01,9.99186e-01,9.99275e-01,9.99910e-01,9.99999e-01
5.476736949e-01,9.99429e-01,9.99516e-01,9.99912e-01,9.99999e-01
5.504120634e-01,9.99639e-01,9.99725e-01,9.99913e-01,9.99999e-01
5.531641237e-01,9.99774e-01,9.99858e-01,9.99915e-01,9.99999e-01
5.559299443e-01,9.99851e-01,9.99933e-01,9.99917e-01,9.99999e-01
5.587095940e-01,9.99850e-01,9.99931e-01,9.99918e-01,9.99999e-01
5.615031420e-01,9.99852e-01,9.99931e-01,9.99920e-01,9.99999e-01
5.643106577e-01,9.99642e-01,9.99719e-01,9.99922e-01,9.99999e-01
5.671322110e-01,9.98133e-01,9.98209e-01,9.99923e-01,9.99999e-01
5.699678720e-01,9.99075e-01,9.99149e-01,9.99925e-01,9.99999e-01
5.728177114e-01,9.98898e-01,9.98971e-01,9.99926e-01,9.99999e-01
5.756818000e-01,9.98882e-01,9.98954e-01,9.99927e-01,9.99999e-01
5.785602090e-01,9.99049e-01,9.99119e-01,9.99929e-01,9.99999e-01
5.814530100e-01,9.99075e-01,9.99144e-01,9.99930e-01,9.99999e-01
5.843602750e-01,9.96842e-01,9.96909e-01,9.99932e-01,9.99999e-01
5.872820764e-01,9.88087e-01,9.88152e-01,9.99933e-01,9.99999e-01
5.902184868e-01,9.92970e-01,9.93035e-01,9.99934e-01,9.99999e-01
5.931695792e-01,9.91176e-01,9.91239e-01,9.99936e-01,9.99999e-01
5.961354271e-01,9.92984e-01,9.93046e-01,9.99937e-01,9.99999e-01
5.991161043e-01,9.95383e-01,9.95444e-01,9.99938e-01,9.99999e-01
6.021116848e-01,9.97697e-01,9.97757e-01,9.99939e-01,9.99999e-01
6.051222432e-01,9.98847e-01,9.98905e-01,9.99940e-01,9.99999e-01
6.081478544e-01,9.99490e-01,9.99547e-01,9.99942e-01,9.99999e-01
6.111885937e-01,9.99752e-01,9.99808e-01,9.99943e-01,9.99999e-01
6.142445367e-01,9.99849e-01,9.99904e-01,9.99944e-01,9.99999e-01
6.173157594e-01,9.99888e-01,9.99942e-01,9.99945e-01,9.99999e-01
6.204023382e-01,9.99833e-01,9.99886e-01,9.99946e-01,9.99999e-01
6.235043498e-01,9.99008e-01,9.99060e-01,9.99947e-01,9.99999e-01
6.266218716e-01,9.98916e-01,9.98967e-01,9.99948e-01,9.99999e-01
6.297549810e-01,9.98920e-01,9.98970e-01,9.99949e-01,9.99999e-01
6.329037559e-01,9.99064e-01,9.99113e-01,9.99950e-01,9.99999e-01
6.360682746e-01,9.98779e-01,9.98827e-01,9.99951e-01,9.99999e-01
6.392486160e-01,9.98721e-01,9.98768e-01,9.99952e-01,9.99999e-01
6.424448591e-01,9.96061e-01,9.96107e-01,9.99953e-01,9.99999e-01
6.456570834e-01,9.90482e-01,9.90527e-01,9.99954e-01,9.99999e-01
6.488853688e-01,9.93699e-01,9.93744e-01,9.99955e-01,9.99999e-01
6.521297956e-01,9.94983e-01,9.95026e-01,9.99956e-01,9.99999e-01
6.553904446e-01,9.93969e-01,9.94011e-01,9.99956e-01,9.99999e-01
6.586673968e-01,9.96399e-01,9.96440e-01,9.99957e-01,9.99999e-01
6.619607338e-01,9.97898e-01,9.97939e-01,9.99958e-01,9.99999e-01
6.652705375e-01,9.98889e-01,9.98929e-01,9.99959e-01,9.99999e-01
6.685968902e-01,9.99499e-01,9.99539e-01,9.99960e-01,9.99999e-01
6.719398746e-01,9.99726e-01,9.99764e-01,9.99960e-01,9.99999e-01
6.752995740e-01,9.99748e-01,9.99786e-01,9.99961e-01,9.99999e-01
6.786760719e-01,9.99576e-01,9.99614e-01,9.99962e-01,9.99999e-01
6.820694522e-01,9.99419e-01,9.99455e-01,9.99963e-01,9.99999e-01
6.854797995e-01,9.99269e-01,9.99305e-01,9.99963e-01,9.99999e-01
6.889071985e-01,9.87769e-01,9.87804e-01,9.99964e-01,9.99999e-01
6.923517345e-01,9.78566e-01,9.78600e-01,9.99965e-01,9.99999e-01
6.958134932e-01,9.91665e-01,9.91698e-01,9.99965e-01,9.99999e-01
6.992925606e-01,9.85295e-01,9.85327e-01,9.99966e-01,9.99999e-01
7.027890234e-01,9.86785e-01,9.86817e-01,9.99967e-01,9.99999e-01
7.063029686e-01,9.88166e-01,9.88198e-01,9.99967e-01,9.99999e-01
7.098344834e-01,9.87357e-01,9.87388e-01,9.99968e-01,9.99999e-01
7.133836558e-01,9.39301e-01,9.39331e-01,9.99969e-01,9.99998e-01
7.169505741e-01,9.02605e-01,9.02633e-01,9.99969e-01,9.99997e-01
7.205353270e-01,9.46139e-01,9.46168e-01,9.99970e-01,9.99997e-01
7.241380036e-01,9.26783e-01,9.26811e-01,9.99970e-01,9.99997e-01
7.277586936e-01,9.18097e-01,9.18124e-01,9.99971e-01,9.99998e-01
7.313974871e-01,9.54940e-01,9.54967e-01,9.99972e-01,9.99998e-01
7.350544745e-01,9.64793e-01,9.64819e-01,9.99972e-01,9.99999e-01
7.387297469e-01,9.80386e-01,9.80412e-01,9.99973e-01,9.99999e-01
7.424233956e-01,9.88758e-01,9.88784e-01,9.99973e-01,9.99999e-01
7.461355126e-01,9.94423e-01,9.94448e-01,9.99974e-01,9.99999e-01
7.498661902e-01,9.97162e-01,9.97187e-01,9.99974e-01,9.99999e-01
7.536155211e-01,9.98632e-01,9.98656e-01,9.99975e-01,9.99999e-01
7.573835987e-01,9.99148e-01,9.99172e-01,9.99975e-01,9.99999e-01
7.611705167e-01,9.99511e-01,9.99534e-01,9.99976e-01,9.99999e-01
7.649763693e-01,9.99646e-01,9.99669e-01,9.99976e-01,9.99999e-01
7.688012511e-01,9.99731e-01,9.99753e-01,9.99977e-01,9.99999e-01
7.726452574e-01,9.99727e-01,9.99749e-01,9.99977e-01,9.99999e-01
7.765084837e-01,9.99147e-01,9.99168e-01,9.99977e-01,9.99999e-01
7.803910261e-01,9.97175e-01,9.97197e-01,9.99978e-01,9.99999e-01
7.842929812e-01,9.90531e-01,9.90552e-01,9.99978e-01,9.99999e-01
7.882144461e-01,9.91957e-01,9.91978e-01,9.99979e-01,9.99999e-01
7.921555184e-01,9.94114e-01,9.94134e-01,9.99979e-01,9.99999e-01
7.961162960e-01,9.88540e-01,9.88560e-01,9.99979e-01,9.99999e-01
8.000968774e-01,9.88162e-01,9.88181e-01,9.99980e-01,9.99999e-01
8.040973618e-01,9.84409e-01,9.84427e-01,9.99980e-01,9.99999e-01
8.081178486e-01,9.36252e-01,9.36270e-01,9.99981e-01,9.99998e-01
8.121584379e-01,8.69196e-01,8.69213e-01,9.99981e-01,9.99997e-01
8.162192301e-01,9.28337e-01,9.28355e-01,9.99981e-01,9.99997e-01
8.203003262e-01,8.77726e-01,8.77743e-01,9.99982e-01,9.99997e-01
8.244018279e-01,9.40070e-01,9.40087e-01,9.99982e-01,9.99997e-01
8.285238370e-01,9.23257e-01,9.23273e-01,9.99982e-01,9.99998e-01
8.326664562e-01,9.35179e-01,9.35195e-01,9.99983e-01,9.99998e-01
8.368297885e-01,9.60051e-01,9.60067e-01,9.99983e-01,9.99999e-01
8.410139374e-01,9.79413e-01,9.79429e-01,9.99983e-01,9.99999e-01
8.452190071e-01,9.88944e-01,9.88959e-01,9.99984e-01,9.99999e-01
8.494451021e-01,9.93488e-01,9.93503e-01,9.99984e-01,9.99999e-01
8.536923276e-01,9.95742e-01,9.95756e-01,9.99984e-01,9.99999e-01
8.579607893e-01,9.97257e-01,9.97271e-01,9.99984e-01,9.99999e-01
8.622505932e-01,9.98349e-01,9.98363e-01,9.99985e-01,9.99999e-01
8.665618462e-01,9.98573e-01,9.98587e-01,9.99985e-01,9.99999e-01
8.708946554e-01,9.98156e-01,9.98170e-01,9.99985e-01,9.99999e-01
8.752491287e-01,9.97399e-01,9.97413e-01,9.99986e-01,9.99999e-01
8.796253743e-01,9.96666e-01,9.96679e-01,9.99986e-01,9.99999e-01
8.840235012e-01,9.94058e-01,9.94072e-01,9.99986e-01,9.99999e-01
8.884436187e-01,9.46818e-01,9.46831e-01,9.99986e-01,9.99998e-01
8.928858368e-01,8.09491e-01,8.09503e-01,9.99987e-01,9.99997e-01
8.973502660e-01,8.46848e-01,8.46861e-01,9.99987e-01,9.99996e-01
9.018370173e-01,9.39841e-01,9.39855e-01,9.99987e-01,9.99996e-01
9.063462024e-01,8.67396e-01,8.67410e-01,9.99987e-01,9.99995e-01
9.108779334e-01,8.42983e-01,8.42996e-01,9.99988e-01,9.99995e-01
9.154323231e-01,8.46967e-01,8.46980e-01,9.99988e-01,9.99994e-01
9.200094847e-01,8.68378e-01,8.68394e-01,9.99988e-01,9.99992e-01
9.246095321e-01,4.98961e-01,4.98974e-01,9.99988e-01,9.99983e-01
9.292325798e-01,1.59783e-01,1.59789e-01,9.99988e-01,9.99974e-01
9.338787427e-01,3.35835e-01,3.35848e-01,9.99989e-01,9.99972e-01
9.385481364e-01,5.03077e-01,5.03097e-01,9.99989e-01,9.99970e-01
9.432408771e-01,3.05792e-01,3.05804e-01,9.99989e-01,9.99969e-01
